# Athena++ data at time=6.000000e+12  cycle=450755812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92303e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  4.90284e-22  2.00179e-07  3.31865e+07  3.60425e-01  0.00000e+00
0087  2.51903e+18  4.79783e-22  1.95861e-07  3.34460e+07  3.60204e-01  0.00000e+00
0088  2.53643e+18  4.69634e-22  1.91668e-07  3.37015e+07  3.59968e-01  0.00000e+00
0089  2.55382e+18  4.59824e-22  1.87597e-07  3.39530e+07  3.59719e-01  0.00000e+00
0090  2.57121e+18  4.50338e-22  1.83646e-07  3.42005e+07  3.59456e-01  0.00000e+00
0091  2.58860e+18  4.41161e-22  1.79809e-07  3.44442e+07  3.59180e-01  0.00000e+00
0092  2.60600e+18  4.32279e-22  1.76083e-07  3.46841e+07  3.58891e-01  0.00000e+00
0093  2.62339e+18  4.23678e-22  1.72463e-07  3.49203e+07  3.58591e-01  0.00000e+00
0094  2.64078e+18  4.15345e-22  1.68945e-07  3.51529e+07  3.58279e-01  0.00000e+00
0095  2.65817e+18  4.07270e-22  1.65525e-07  3.53821e+07  3.57957e-01  0.00000e+00
0096  2.67557e+18  3.99440e-22  1.62199e-07  3.56080e+07  3.57624e-01  0.00000e+00
0097  2.69296e+18  3.91845e-22  1.58965e-07  3.58305e+07  3.57281e-01  0.00000e+00
0098  2.71035e+18  3.84476e-22  1.55818e-07  3.60499e+07  3.56929e-01  0.00000e+00
0099  2.72774e+18  3.77322e-22  1.52755e-07  3.62662e+07  3.56568e-01  0.00000e+00
0100  2.74513e+18  3.70376e-22  1.49774e-07  3.64794e+07  3.56198e-01  0.00000e+00
0101  2.76253e+18  3.63629e-22  1.46872e-07  3.66897e+07  3.55819e-01  0.00000e+00
0102  2.77992e+18  3.57072e-22  1.44046e-07  3.68971e+07  3.55433e-01  0.00000e+00
0103  2.79731e+18  3.50699e-22  1.41293e-07  3.71017e+07  3.55038e-01  0.00000e+00
0104  2.81470e+18  3.44503e-22  1.38612e-07  3.73035e+07  3.54637e-01  0.00000e+00
0105  2.83210e+18  3.38476e-22  1.35999e-07  3.75026e+07  3.54228e-01  0.00000e+00
0106  2.84949e+18  3.32612e-22  1.33452e-07  3.76991e+07  3.53813e-01  0.00000e+00
0107  2.86688e+18  3.26906e-22  1.30970e-07  3.78930e+07  3.53392e-01  0.00000e+00
0108  2.88427e+18  3.21350e-22  1.28550e-07  3.80843e+07  3.52964e-01  0.00000e+00
0109  2.90167e+18  3.15941e-22  1.26191e-07  3.82732e+07  3.52530e-01  0.00000e+00
0110  2.91906e+18  3.10672e-22  1.23889e-07  3.84597e+07  3.52091e-01  0.00000e+00
0111  2.93645e+18  3.05539e-22  1.21645e-07  3.86437e+07  3.51646e-01  0.00000e+00
0112  2.95384e+18  3.00536e-22  1.19455e-07  3.88255e+07  3.51196e-01  0.00000e+00
0113  2.97124e+18  2.95660e-22  1.17318e-07  3.90049e+07  3.50742e-01  0.00000e+00
0114  2.98863e+18  2.90906e-22  1.15232e-07  3.91821e+07  3.50282e-01  0.00000e+00
0115  3.00602e+18  2.86269e-22  1.13197e-07  3.93571e+07  3.49818e-01  0.00000e+00
0116  3.02341e+18  2.81746e-22  1.11210e-07  3.95300e+07  3.49350e-01  0.00000e+00
0117  3.04081e+18  2.77333e-22  1.09269e-07  3.97007e+07  3.48878e-01  0.00000e+00
0118  3.05820e+18  2.73026e-22  1.07375e-07  3.98694e+07  3.48402e-01  0.00000e+00
0119  3.07559e+18  2.68822e-22  1.05524e-07  4.00360e+07  3.47923e-01  0.00000e+00
0120  3.09298e+18  2.64717e-22  1.03717e-07  4.02007e+07  3.47439e-01  0.00000e+00
0121  3.11037e+18  2.60709e-22  1.01951e-07  4.03633e+07  3.46953e-01  0.00000e+00
0122  3.12777e+18  2.56793e-22  1.00225e-07  4.05241e+07  3.46463e-01  0.00000e+00
0123  3.14516e+18  2.52968e-22  9.85392e-08  4.06830e+07  3.45971e-01  0.00000e+00
0124  3.16255e+18  2.49230e-22  9.68903e-08  4.08401e+07  3.45475e-01  0.00000e+00
0125  3.17994e+18  2.45577e-22  9.52793e-08  4.09952e+07  3.44977e-01  0.00000e+00
0126  3.19734e+18  2.42006e-22  9.37055e-08  4.11485e+07  3.44476e-01  0.00000e+00
0127  3.21473e+18  2.38516e-22  9.21679e-08  4.12999e+07  3.43973e-01  0.00000e+00
0128  3.23212e+18  2.35103e-22  9.06652e-08  4.14495e+07  3.43468e-01  0.00000e+00
0129  3.24951e+18  2.31766e-22  8.91965e-08  4.15973e+07  3.42960e-01  0.00000e+00
0130  3.26691e+18  2.28501e-22  8.77607e-08  4.17434e+07  3.42451e-01  0.00000e+00
0131  3.28430e+18  2.25307e-22  8.63569e-08  4.18877e+07  3.41940e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49840e-08  4.20304e+07  3.41427e-01  0.00000e+00
0133  3.31908e+18  2.19123e-22  8.36412e-08  4.21714e+07  3.40912e-01  0.00000e+00
0134  3.33648e+18  2.16129e-22  8.23276e-08  4.23108e+07  3.40396e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10424e-08  4.24487e+07  3.39879e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97847e-08  4.25850e+07  3.39361e-01  0.00000e+00
0137  3.38865e+18  2.07516e-22  7.85538e-08  4.27198e+07  3.38841e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73489e-08  4.28531e+07  3.38320e-01  0.00000e+00
0139  3.42344e+18  2.02064e-22  7.61693e-08  4.29850e+07  3.37799e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50144e-08  4.31154e+07  3.37276e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38834e-08  4.32445e+07  3.36753e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27756e-08  4.33721e+07  3.36229e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16906e-08  4.34985e+07  3.35704e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06276e-08  4.36235e+07  3.35179e-01  0.00000e+00
0145  3.52779e+18  1.86967e-22  6.95861e-08  4.37472e+07  3.34654e-01  0.00000e+00
0146  3.54519e+18  1.84619e-22  6.85655e-08  4.38696e+07  3.34128e-01  0.00000e+00
0147  3.56258e+18  1.82317e-22  6.75653e-08  4.39907e+07  3.33602e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65850e-08  4.41107e+07  3.33075e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56240e-08  4.42294e+07  3.32548e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46819e-08  4.43469e+07  3.32022e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37581e-08  4.44633e+07  3.31495e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28523e-08  4.45785e+07  3.30968e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19639e-08  4.46926e+07  3.30441e-01  0.00000e+00
0154  3.68432e+18  1.67362e-22  6.10926e-08  4.48055e+07  3.29915e-01  0.00000e+00
0155  3.70172e+18  1.65379e-22  6.02379e-08  4.49174e+07  3.29388e-01  0.00000e+00
0156  3.71911e+18  1.63432e-22  5.93995e-08  4.50282e+07  3.28862e-01  0.00000e+00
0157  3.73650e+18  1.61520e-22  5.85768e-08  4.51379e+07  3.28336e-01  0.00000e+00
0158  3.75389e+18  1.59642e-22  5.77696e-08  4.52466e+07  3.27810e-01  0.00000e+00
0159  3.77129e+18  1.57797e-22  5.69775e-08  4.53542e+07  3.27284e-01  0.00000e+00
0160  3.78868e+18  1.55984e-22  5.62001e-08  4.54608e+07  3.26759e-01  0.00000e+00
0161  3.80607e+18  1.54203e-22  5.54370e-08  4.55665e+07  3.26234e-01  0.00000e+00
0162  3.82346e+18  1.52452e-22  5.46879e-08  4.56711e+07  3.25710e-01  0.00000e+00
0163  3.84086e+18  1.50732e-22  5.39525e-08  4.57748e+07  3.25186e-01  0.00000e+00
0164  3.85825e+18  1.49041e-22  5.32305e-08  4.58775e+07  3.24663e-01  0.00000e+00
0165  3.87564e+18  1.47378e-22  5.25216e-08  4.59793e+07  3.24141e-01  0.00000e+00
0166  3.89303e+18  1.45744e-22  5.18254e-08  4.60802e+07  3.23618e-01  0.00000e+00
0167  3.91043e+18  1.44137e-22  5.11416e-08  4.61802e+07  3.23097e-01  0.00000e+00
0168  3.92782e+18  1.42557e-22  5.04701e-08  4.62792e+07  3.22576e-01  0.00000e+00
0169  3.94521e+18  1.41003e-22  4.98105e-08  4.63774e+07  3.22056e-01  0.00000e+00
0170  3.96260e+18  1.39475e-22  4.91626e-08  4.64747e+07  3.21537e-01  0.00000e+00
0171  3.98000e+18  1.37972e-22  4.85261e-08  4.65711e+07  3.21018e-01  0.00000e+00
0172  3.99739e+18  1.36493e-22  4.79008e-08  4.66667e+07  3.20500e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72863e-08  4.67614e+07  3.19983e-01  0.00000e+00
0174  4.03217e+18  1.33608e-22  4.66825e-08  4.68553e+07  3.19467e-01  0.00000e+00
0175  4.04957e+18  1.32199e-22  4.60890e-08  4.69483e+07  3.18951e-01  0.00000e+00
0176  4.06696e+18  1.30813e-22  4.55057e-08  4.70406e+07  3.18437e-01  0.00000e+00
0177  4.08435e+18  1.29449e-22  4.49323e-08  4.71321e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.28107e-22  4.43686e-08  4.72229e+07  3.17410e-01  0.00000e+00
0179  4.11914e+18  1.26785e-22  4.38145e-08  4.73128e+07  3.16898e-01  0.00000e+00
0180  4.13653e+18  1.25484e-22  4.32697e-08  4.74020e+07  3.16387e-01  0.00000e+00
0181  4.15392e+18  1.24203e-22  4.27340e-08  4.74905e+07  3.15877e-01  0.00000e+00
0182  4.17131e+18  1.22942e-22  4.22073e-08  4.75782e+07  3.15368e-01  0.00000e+00
0183  4.18871e+18  1.21701e-22  4.16893e-08  4.76651e+07  3.14860e-01  0.00000e+00
0184  4.20610e+18  1.20478e-22  4.11799e-08  4.77514e+07  3.14353e-01  0.00000e+00
0185  4.22349e+18  1.19274e-22  4.06789e-08  4.78369e+07  3.13847e-01  0.00000e+00
0186  4.24088e+18  1.18087e-22  4.01861e-08  4.79217e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.16919e-22  3.97014e-08  4.80059e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15768e-22  3.92245e-08  4.80893e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14634e-22  3.87554e-08  4.81721e+07  3.11833e-01  0.00000e+00
0190  4.31045e+18  1.13517e-22  3.82938e-08  4.82542e+07  3.11333e-01  0.00000e+00
0191  4.32785e+18  1.12417e-22  3.78397e-08  4.83356e+07  3.10833e-01  0.00000e+00
0192  4.34524e+18  1.11332e-22  3.73927e-08  4.84164e+07  3.10335e-01  0.00000e+00
0193  4.36263e+18  1.10263e-22  3.69529e-08  4.84966e+07  3.09837e-01  0.00000e+00
0194  4.38002e+18  1.09210e-22  3.65201e-08  4.85761e+07  3.09341e-01  0.00000e+00
0195  4.39742e+18  1.08172e-22  3.60941e-08  4.86550e+07  3.08846e-01  0.00000e+00
0196  4.41481e+18  1.07148e-22  3.56748e-08  4.87332e+07  3.08352e-01  0.00000e+00
0197  4.43220e+18  1.06139e-22  3.52621e-08  4.88109e+07  3.07859e-01  0.00000e+00
0198  4.44959e+18  1.05145e-22  3.48557e-08  4.88879e+07  3.07368e-01  0.00000e+00
0199  4.46699e+18  1.04165e-22  3.44557e-08  4.89644e+07  3.06877e-01  0.00000e+00
0200  4.48438e+18  1.03198e-22  3.40619e-08  4.90402e+07  3.06388e-01  0.00000e+00
0201  4.50177e+18  1.02245e-22  3.36742e-08  4.91155e+07  3.05900e-01  0.00000e+00
0202  4.51916e+18  1.01305e-22  3.32925e-08  4.91902e+07  3.05413e-01  0.00000e+00
0203  4.53655e+18  1.00378e-22  3.29165e-08  4.92643e+07  3.04928e-01  0.00000e+00
0204  4.55395e+18  9.94639e-23  3.25464e-08  4.93379e+07  3.04443e-01  0.00000e+00
0205  4.57134e+18  9.85624e-23  3.21818e-08  4.94108e+07  3.03960e-01  0.00000e+00
0206  4.58873e+18  9.76731e-23  3.18228e-08  4.94833e+07  3.03478e-01  0.00000e+00
0207  4.60612e+18  9.67960e-23  3.14692e-08  4.95552e+07  3.02997e-01  0.00000e+00
0208  4.62352e+18  9.59307e-23  3.11209e-08  4.96265e+07  3.02518e-01  0.00000e+00
0209  4.64091e+18  9.50770e-23  3.07778e-08  4.96973e+07  3.02040e-01  0.00000e+00
0210  4.65830e+18  9.42348e-23  3.04399e-08  4.97676e+07  3.01563e-01  0.00000e+00
0211  4.67569e+18  9.34038e-23  3.01069e-08  4.98374e+07  3.01087e-01  0.00000e+00
0212  4.69309e+18  9.25838e-23  2.97788e-08  4.99066e+07  3.00612e-01  0.00000e+00
0213  4.71048e+18  9.17747e-23  2.94556e-08  4.99754e+07  3.00139e-01  0.00000e+00
0214  4.72787e+18  9.09762e-23  2.91371e-08  5.00436e+07  2.99667e-01  0.00000e+00
0215  4.74526e+18  9.01882e-23  2.88233e-08  5.01113e+07  2.99197e-01  0.00000e+00
0216  4.76266e+18  8.94104e-23  2.85140e-08  5.01786e+07  2.98727e-01  0.00000e+00
0217  4.78005e+18  8.86427e-23  2.82093e-08  5.02453e+07  2.98259e-01  0.00000e+00
0218  4.79744e+18  8.78850e-23  2.79089e-08  5.03116e+07  2.97792e-01  0.00000e+00
0219  4.81483e+18  8.71370e-23  2.76128e-08  5.03774e+07  2.97327e-01  0.00000e+00
0220  4.83223e+18  8.63985e-23  2.73210e-08  5.04428e+07  2.96862e-01  0.00000e+00
0221  4.84962e+18  8.56695e-23  2.70333e-08  5.05076e+07  2.96399e-01  0.00000e+00
0222  4.86701e+18  8.49497e-23  2.67497e-08  5.05720e+07  2.95937e-01  0.00000e+00
0223  4.88440e+18  8.42390e-23  2.64702e-08  5.06360e+07  2.95477e-01  0.00000e+00
0224  4.90180e+18  8.35373e-23  2.61945e-08  5.06995e+07  2.95018e-01  0.00000e+00
0225  4.91919e+18  8.28443e-23  2.59228e-08  5.07625e+07  2.94560e-01  0.00000e+00
0226  4.93658e+18  8.21600e-23  2.56548e-08  5.08252e+07  2.94103e-01  0.00000e+00
0227  4.95397e+18  8.14842e-23  2.53906e-08  5.08874e+07  2.93648e-01  0.00000e+00
0228  4.97137e+18  8.08168e-23  2.51301e-08  5.09491e+07  2.93194e-01  0.00000e+00
0229  4.98876e+18  8.01576e-23  2.48732e-08  5.10104e+07  2.92741e-01  0.00000e+00
0230  5.00615e+18  7.95065e-23  2.46198e-08  5.10714e+07  2.92289e-01  0.00000e+00
0231  5.02354e+18  7.88633e-23  2.43699e-08  5.11318e+07  2.91839e-01  0.00000e+00
0232  5.04094e+18  7.82280e-23  2.41234e-08  5.11919e+07  2.91390e-01  0.00000e+00
0233  5.05833e+18  7.76003e-23  2.38803e-08  5.12516e+07  2.90943e-01  0.00000e+00
0234  5.07572e+18  7.69802e-23  2.36404e-08  5.13109e+07  2.90496e-01  0.00000e+00
0235  5.09311e+18  7.63675e-23  2.34039e-08  5.13697e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.57622e-23  2.31705e-08  5.14282e+07  2.89607e-01  0.00000e+00
0237  5.12790e+18  7.51640e-23  2.29403e-08  5.14863e+07  2.89165e-01  0.00000e+00
0238  5.14529e+18  7.45729e-23  2.27131e-08  5.15440e+07  2.88724e-01  0.00000e+00
0239  5.16268e+18  7.39888e-23  2.24890e-08  5.16013e+07  2.88284e-01  0.00000e+00
0240  5.18008e+18  7.34116e-23  2.22678e-08  5.16583e+07  2.87845e-01  0.00000e+00
0241  5.19747e+18  7.28411e-23  2.20496e-08  5.17148e+07  2.87408e-01  0.00000e+00
0242  5.21486e+18  7.22773e-23  2.18343e-08  5.17710e+07  2.86972e-01  0.00000e+00
0243  5.23225e+18  7.17201e-23  2.16218e-08  5.18268e+07  2.86537e-01  0.00000e+00
0244  5.24965e+18  7.11693e-23  2.14121e-08  5.18823e+07  2.86104e-01  0.00000e+00
0245  5.26704e+18  7.06248e-23  2.12051e-08  5.19374e+07  2.85671e-01  0.00000e+00
0246  5.28443e+18  7.00866e-23  2.10009e-08  5.19921e+07  2.85240e-01  0.00000e+00
0247  5.30182e+18  6.95546e-23  2.07993e-08  5.20465e+07  2.84811e-01  0.00000e+00
0248  5.31922e+18  6.90286e-23  2.06003e-08  5.21006e+07  2.84382e-01  0.00000e+00
0249  5.33661e+18  6.85086e-23  2.04038e-08  5.21543e+07  2.83955e-01  0.00000e+00
0250  5.35400e+18  6.79945e-23  2.02099e-08  5.22076e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.74862e-23  2.00185e-08  5.22606e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.69835e-23  1.98295e-08  5.23133e+07  2.82681e-01  0.00000e+00
0253  5.40618e+18  6.64865e-23  1.96429e-08  5.23657e+07  2.82259e-01  0.00000e+00
0254  5.42357e+18  6.59951e-23  1.94587e-08  5.24177e+07  2.81838e-01  0.00000e+00
0255  5.44096e+18  6.55090e-23  1.92768e-08  5.24694e+07  2.81418e-01  0.00000e+00
0256  5.45836e+18  6.50284e-23  1.90972e-08  5.25208e+07  2.81000e-01  0.00000e+00
0257  5.47575e+18  6.45530e-23  1.89199e-08  5.25718e+07  2.80583e-01  0.00000e+00
0258  5.49314e+18  6.40829e-23  1.87447e-08  5.26226e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36179e-23  1.85718e-08  5.26730e+07  2.79752e-01  0.00000e+00
0260  5.52793e+18  6.31580e-23  1.84010e-08  5.27231e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27030e-23  1.82323e-08  5.27729e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22530e-23  1.80657e-08  5.28224e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18078e-23  1.79012e-08  5.28716e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13674e-23  1.77387e-08  5.29205e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09317e-23  1.75781e-08  5.29691e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05006e-23  1.74196e-08  5.30174e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.00741e-23  1.72629e-08  5.30654e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96521e-23  1.71082e-08  5.31132e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92346e-23  1.69553e-08  5.31606e+07  2.75673e-01  0.00000e+00
0270  5.70185e+18  5.88215e-23  1.68042e-08  5.32078e+07  2.75272e-01  0.00000e+00
0271  5.71924e+18  5.84126e-23  1.66550e-08  5.32547e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80081e-23  1.65076e-08  5.33013e+07  2.74473e-01  0.00000e+00
0273  5.75403e+18  5.76077e-23  1.63619e-08  5.33476e+07  2.74075e-01  0.00000e+00
0274  5.77142e+18  5.72115e-23  1.62179e-08  5.33937e+07  2.73679e-01  0.00000e+00
