# Athena++ data at time=8.170000e+12  cycle=613779163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92523e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.39022e+05  1.94945e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76033e-06  1.41048e+05  4.26643e-02  0.00000e+00
0005  1.12766e+18  4.42675e-19  3.97185e-06  1.93081e+05  6.34382e-02  0.00000e+00
0006  1.14505e+18  2.80689e-19  3.50515e-06  2.86672e+05  8.16396e-02  0.00000e+00
0007  1.16244e+18  1.86363e-19  3.21218e-06  4.06886e+05  9.80417e-02  0.00000e+00
0008  1.17983e+18  1.61063e-19  2.98508e-06  4.64790e+05  1.13081e-01  0.00000e+00
0009  1.19723e+18  1.44514e-19  2.80994e-06  4.92822e+05  1.27102e-01  0.00000e+00
0010  1.21462e+18  1.30873e-19  2.65193e-06  5.28025e+05  1.40248e-01  0.00000e+00
0011  1.23201e+18  1.21764e-19  2.51014e-06  5.52912e+05  1.52616e-01  0.00000e+00
0012  1.24940e+18  1.13812e-19  2.38434e-06  5.73371e+05  1.64296e-01  0.00000e+00
0013  1.26679e+18  1.06549e-19  2.26863e-06  5.95873e+05  1.75347e-01  0.00000e+00
0014  1.28419e+18  1.00004e-19  2.16324e-06  6.17678e+05  1.85825e-01  0.00000e+00
0015  1.30158e+18  9.41743e-20  2.06675e-06  6.38511e+05  1.95779e-01  0.00000e+00
0016  1.31897e+18  8.90515e-20  1.97805e-06  6.57640e+05  2.05251e-01  0.00000e+00
0017  1.33636e+18  8.43741e-20  1.89648e-06  6.75905e+05  2.14281e-01  0.00000e+00
0018  1.35375e+18  8.00715e-20  1.82099e-06  6.93939e+05  2.22901e-01  0.00000e+00
0019  1.37115e+18  7.61275e-20  1.75125e-06  7.11311e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29633e-20  1.68570e-06  7.24746e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96352e-20  1.62589e-06  7.39053e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.63989e-20  1.56917e-06  7.56722e+05  2.53872e-01  0.00000e+00
0023  1.44071e+18  6.37727e-20  1.51601e-06  7.69945e+05  2.60855e-01  0.00000e+00
0024  1.45811e+18  6.12228e-20  1.46708e-06  7.81943e+05  2.67580e-01  0.00000e+00
