# Athena++ data at time=8.080000e+12  cycle=607017826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0081  2.41468e+18  5.48529e-22  2.23771e-07  3.18265e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35980e-22  2.18752e-07  3.21073e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23886e-22  2.13885e-07  3.23836e+07  3.61036e-01  0.00000e+00
0084  2.46686e+18  5.12223e-22  2.09165e-07  3.26555e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00968e-22  2.04584e-07  3.29232e+07  3.60673e-01  0.00000e+00
0086  2.50164e+18  4.90103e-22  2.00138e-07  3.31866e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79609e-22  1.95823e-07  3.34460e+07  3.60246e-01  0.00000e+00
0088  2.53643e+18  4.69467e-22  1.91631e-07  3.37014e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59663e-22  1.87562e-07  3.39529e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50183e-22  1.83612e-07  3.42004e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41012e-22  1.79777e-07  3.44440e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32135e-22  1.76053e-07  3.46838e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23540e-22  1.72434e-07  3.49200e+07  3.58631e-01  0.00000e+00
0094  2.64078e+18  4.15212e-22  1.68917e-07  3.51526e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07142e-22  1.65499e-07  3.53817e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99317e-22  1.62174e-07  3.56075e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91727e-22  1.58941e-07  3.58301e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84362e-22  1.55795e-07  3.60494e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77212e-22  1.52733e-07  3.62656e+07  3.56606e-01  0.00000e+00
0100  2.74513e+18  3.70270e-22  1.49754e-07  3.64788e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63527e-22  1.46852e-07  3.66891e+07  3.55857e-01  0.00000e+00
0102  2.77992e+18  3.56974e-22  1.44027e-07  3.68964e+07  3.55470e-01  0.00000e+00
0103  2.79731e+18  3.50605e-22  1.41276e-07  3.71010e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44412e-22  1.38595e-07  3.73027e+07  3.54674e-01  0.00000e+00
0105  2.83210e+18  3.38388e-22  1.35983e-07  3.75018e+07  3.54265e-01  0.00000e+00
0106  2.84949e+18  3.32528e-22  1.33437e-07  3.76982e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26824e-22  1.30956e-07  3.78920e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21272e-22  1.28537e-07  3.80834e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15866e-22  1.26178e-07  3.82722e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10600e-22  1.23878e-07  3.84586e+07  3.52126e-01  0.00000e+00
0111  2.93645e+18  3.05469e-22  1.21634e-07  3.86426e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00470e-22  1.19444e-07  3.88243e+07  3.51231e-01  0.00000e+00
0113  2.97124e+18  2.95596e-22  1.17308e-07  3.90037e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90844e-22  1.15223e-07  3.91809e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86210e-22  1.13188e-07  3.93558e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81689e-22  1.11202e-07  3.95286e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77278e-22  1.09262e-07  3.96993e+07  3.48912e-01  0.00000e+00
0118  3.05820e+18  2.72974e-22  1.07368e-07  3.98679e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68772e-22  1.05518e-07  4.00345e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64669e-22  1.03711e-07  4.01991e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60662e-22  1.01946e-07  4.03618e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56749e-22  1.00221e-07  4.05225e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85352e-08  4.06813e+07  3.46003e-01  0.00000e+00
0124  3.16255e+18  2.49189e-22  9.68868e-08  4.08383e+07  3.45507e-01  0.00000e+00
0125  3.17994e+18  2.45538e-22  9.52764e-08  4.09935e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41969e-22  9.37030e-08  4.11467e+07  3.44508e-01  0.00000e+00
0127  3.21473e+18  2.38480e-22  9.21658e-08  4.12981e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35069e-22  9.06636e-08  4.14476e+07  3.43499e-01  0.00000e+00
0129  3.24951e+18  2.31733e-22  8.91953e-08  4.15954e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28470e-22  8.77600e-08  4.17414e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25278e-22  8.63565e-08  4.18857e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22154e-22  8.49840e-08  4.20283e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19097e-22  8.36416e-08  4.21693e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16104e-22  8.23283e-08  4.23087e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13174e-22  8.10434e-08  4.24465e+07  3.39909e-01  0.00000e+00
0136  3.37126e+18  2.10305e-22  7.97861e-08  4.25827e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07495e-22  7.85555e-08  4.27175e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04742e-22  7.73509e-08  4.28508e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02045e-22  7.61716e-08  4.29826e+07  3.37828e-01  0.00000e+00
0140  3.44083e+18  1.99403e-22  7.50169e-08  4.31130e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96813e-22  7.38861e-08  4.32420e+07  3.36782e-01  0.00000e+00
0142  3.47562e+18  1.94275e-22  7.27787e-08  4.33696e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91786e-22  7.16938e-08  4.34959e+07  3.35733e-01  0.00000e+00
0144  3.51040e+18  1.89346e-22  7.06311e-08  4.36209e+07  3.35208e-01  0.00000e+00
0145  3.52779e+18  1.86954e-22  6.95898e-08  4.37446e+07  3.34682e-01  0.00000e+00
0146  3.54519e+18  1.84607e-22  6.85694e-08  4.38670e+07  3.34156e-01  0.00000e+00
0147  3.56258e+18  1.82306e-22  6.75695e-08  4.39881e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80048e-22  6.65893e-08  4.41080e+07  3.33103e-01  0.00000e+00
0149  3.59736e+18  1.77832e-22  6.56285e-08  4.42267e+07  3.32576e-01  0.00000e+00
0150  3.61476e+18  1.75658e-22  6.46866e-08  4.43442e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73525e-22  6.37630e-08  4.44605e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71431e-22  6.28573e-08  4.45757e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69375e-22  6.19691e-08  4.46897e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67357e-22  6.10980e-08  4.48026e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65375e-22  6.02434e-08  4.49145e+07  3.29415e-01  0.00000e+00
0156  3.71911e+18  1.63429e-22  5.94051e-08  4.50252e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61517e-22  5.85826e-08  4.51349e+07  3.28362e-01  0.00000e+00
0158  3.75389e+18  1.59640e-22  5.77755e-08  4.52435e+07  3.27836e-01  0.00000e+00
0159  3.77129e+18  1.57795e-22  5.69835e-08  4.53511e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55983e-22  5.62062e-08  4.54577e+07  3.26785e-01  0.00000e+00
0161  3.80607e+18  1.54202e-22  5.54432e-08  4.55633e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52453e-22  5.46943e-08  4.56679e+07  3.25736e-01  0.00000e+00
0163  3.84086e+18  1.50733e-22  5.39591e-08  4.57716e+07  3.25212e-01  0.00000e+00
0164  3.85825e+18  1.49042e-22  5.32372e-08  4.58743e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47381e-22  5.25284e-08  4.59760e+07  3.24166e-01  0.00000e+00
0166  3.89303e+18  1.45747e-22  5.18324e-08  4.60768e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44141e-22  5.11489e-08  4.61767e+07  3.23122e-01  0.00000e+00
0168  3.92782e+18  1.42562e-22  5.04775e-08  4.62758e+07  3.22601e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98181e-08  4.63739e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39481e-22  4.91703e-08  4.64711e+07  3.21561e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85338e-08  4.65675e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36500e-22  4.79086e-08  4.66630e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35046e-22  4.72941e-08  4.67577e+07  3.20007e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66904e-08  4.68516e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32207e-22  4.60969e-08  4.69447e+07  3.18975e-01  0.00000e+00
0176  4.06696e+18  1.30821e-22  4.55136e-08  4.70369e+07  3.18460e-01  0.00000e+00
0177  4.08435e+18  1.29458e-22  4.49402e-08  4.71284e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28116e-22  4.43766e-08  4.72191e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26794e-22  4.38225e-08  4.73090e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25494e-22  4.32777e-08  4.73982e+07  3.16410e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.27421e-08  4.74866e+07  3.15900e-01  0.00000e+00
0182  4.17131e+18  1.22953e-22  4.22154e-08  4.75743e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21711e-22  4.16975e-08  4.76612e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20489e-22  4.11881e-08  4.77475e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19285e-22  4.06871e-08  4.78330e+07  3.13869e-01  0.00000e+00
0186  4.24088e+18  1.18099e-22  4.01944e-08  4.79178e+07  3.13364e-01  0.00000e+00
0187  4.25828e+18  1.16931e-22  3.97097e-08  4.80019e+07  3.12860e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92328e-08  4.80853e+07  3.12357e-01  0.00000e+00
0189  4.29306e+18  1.14647e-22  3.87637e-08  4.81681e+07  3.11855e-01  0.00000e+00
0190  4.31045e+18  1.13530e-22  3.83021e-08  4.82501e+07  3.11354e-01  0.00000e+00
0191  4.32785e+18  1.12430e-22  3.78480e-08  4.83316e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11345e-22  3.74011e-08  4.84123e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10277e-22  3.69613e-08  4.84925e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65285e-08  4.85719e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61025e-08  4.86508e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56832e-08  4.87291e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06154e-22  3.52705e-08  4.88067e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05160e-22  3.48641e-08  4.88837e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44641e-08  4.89601e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03213e-22  3.40703e-08  4.90360e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02260e-22  3.36826e-08  4.91112e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33009e-08  4.91859e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00394e-22  3.29249e-08  4.92600e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94798e-23  3.25548e-08  4.93335e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85784e-23  3.21902e-08  4.94065e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.76893e-23  3.18312e-08  4.94789e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68123e-23  3.14776e-08  4.95508e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59472e-23  3.11293e-08  4.96221e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.50937e-23  3.07862e-08  4.96929e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42517e-23  3.04482e-08  4.97632e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34208e-23  3.01152e-08  4.98329e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26010e-23  2.97872e-08  4.99021e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17920e-23  2.94639e-08  4.99708e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.09937e-23  2.91454e-08  5.00391e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02058e-23  2.88316e-08  5.01068e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94281e-23  2.85223e-08  5.01740e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86606e-23  2.82175e-08  5.02408e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79029e-23  2.79171e-08  5.03070e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71550e-23  2.76210e-08  5.03728e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64167e-23  2.73292e-08  5.04381e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56878e-23  2.70415e-08  5.05030e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49681e-23  2.67579e-08  5.05674e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42575e-23  2.64783e-08  5.06313e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35558e-23  2.62027e-08  5.06948e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28630e-23  2.59309e-08  5.07578e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21788e-23  2.56629e-08  5.08204e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15030e-23  2.53987e-08  5.08826e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08356e-23  2.51382e-08  5.09444e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01765e-23  2.48812e-08  5.10057e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95254e-23  2.46278e-08  5.10666e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88822e-23  2.43779e-08  5.11270e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82469e-23  2.41314e-08  5.11871e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76193e-23  2.38882e-08  5.12468e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.69992e-23  2.36484e-08  5.13060e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63866e-23  2.34118e-08  5.13649e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57812e-23  2.31784e-08  5.14233e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51831e-23  2.29481e-08  5.14814e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45921e-23  2.27209e-08  5.15391e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40081e-23  2.24968e-08  5.15964e+07  2.88299e-01  0.00000e+00
0240  5.18008e+18  7.34309e-23  2.22756e-08  5.16533e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28605e-23  2.20574e-08  5.17099e+07  2.87423e-01  0.00000e+00
0242  5.21486e+18  7.22968e-23  2.18420e-08  5.17661e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17396e-23  2.16295e-08  5.18219e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11888e-23  2.14198e-08  5.18773e+07  2.86118e-01  0.00000e+00
0245  5.26704e+18  7.06444e-23  2.12128e-08  5.19324e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01063e-23  2.10085e-08  5.19871e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95743e-23  2.08069e-08  5.20415e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90484e-23  2.06078e-08  5.20955e+07  2.84396e-01  0.00000e+00
0249  5.33661e+18  6.85284e-23  2.04114e-08  5.21492e+07  2.83969e-01  0.00000e+00
0250  5.35400e+18  6.80143e-23  2.02174e-08  5.22026e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75060e-23  2.00260e-08  5.22556e+07  2.83118e-01  0.00000e+00
0252  5.38879e+18  6.70034e-23  1.98370e-08  5.23083e+07  2.82694e-01  0.00000e+00
0253  5.40618e+18  6.65065e-23  1.96504e-08  5.23606e+07  2.82272e-01  0.00000e+00
0254  5.42357e+18  6.60150e-23  1.94661e-08  5.24126e+07  2.81851e-01  0.00000e+00
0255  5.44096e+18  6.55290e-23  1.92842e-08  5.24643e+07  2.81431e-01  0.00000e+00
0256  5.45836e+18  6.50484e-23  1.91046e-08  5.25156e+07  2.81013e-01  0.00000e+00
0257  5.47575e+18  6.45731e-23  1.89272e-08  5.25667e+07  2.80595e-01  0.00000e+00
0258  5.49314e+18  6.41029e-23  1.87520e-08  5.26174e+07  2.80179e-01  0.00000e+00
0259  5.51053e+18  6.36380e-23  1.85791e-08  5.26678e+07  2.79764e-01  0.00000e+00
0260  5.52793e+18  6.31780e-23  1.84083e-08  5.27179e+07  2.79351e-01  0.00000e+00
0261  5.54532e+18  6.27231e-23  1.82396e-08  5.27677e+07  2.78939e-01  0.00000e+00
0262  5.56271e+18  6.22731e-23  1.80729e-08  5.28172e+07  2.78527e-01  0.00000e+00
0263  5.58010e+18  6.18279e-23  1.79084e-08  5.28664e+07  2.78118e-01  0.00000e+00
0264  5.59750e+18  6.13875e-23  1.77458e-08  5.29153e+07  2.77709e-01  0.00000e+00
0265  5.61489e+18  6.09518e-23  1.75852e-08  5.29639e+07  2.77301e-01  0.00000e+00
0266  5.63228e+18  6.05208e-23  1.74266e-08  5.30122e+07  2.76895e-01  0.00000e+00
0267  5.64967e+18  6.00943e-23  1.72700e-08  5.30602e+07  2.76490e-01  0.00000e+00
0268  5.66707e+18  5.96723e-23  1.71152e-08  5.31079e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92548e-23  1.69623e-08  5.31554e+07  2.75684e-01  0.00000e+00
0270  5.70185e+18  5.88416e-23  1.68112e-08  5.32025e+07  2.75283e-01  0.00000e+00
0271  5.71924e+18  5.84328e-23  1.66619e-08  5.32494e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80282e-23  1.65144e-08  5.32960e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76279e-23  1.63687e-08  5.33423e+07  2.74086e-01  0.00000e+00
0274  5.77142e+18  5.72317e-23  1.62247e-08  5.33884e+07  2.73689e-01  0.00000e+00
