# Athena++ data at time=4.140000e+12  cycle=311021512  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00362e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05809e+01  4.05379e+04  4.44057e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62793e+01  5.06470e+04  2.36569e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43731e+01  6.52639e+04  3.68973e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73379e+01  9.09671e+04  5.58146e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45343e+01  1.25453e+05  4.41140e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12818e+01  1.34925e+05  1.14666e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63575e+01  1.41591e+05  1.27819e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11367e+01  1.47417e+05  1.09830e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43339e+01  1.49994e+05  6.71604e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73565e+01  1.52460e+05  7.16491e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04012e+01  1.54977e+05  7.00590e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33829e+01  1.57476e+05  6.57455e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61917e+01  1.59741e+05  5.93706e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.87847e+01  1.61706e+05  5.39977e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13114e+01  1.63664e+05  5.23618e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37885e+01  1.65626e+05  5.01209e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.61867e+01  1.67568e+05  4.40095e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78599e+01  1.68276e+05  3.27996e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00077e+02  1.70164e+05  4.61458e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72111e+05  5.89149e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04046e+02  1.73198e+05  3.12599e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05844e+02  1.74635e+05  3.45838e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07652e+02  1.76127e+05  3.31273e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09370e+02  1.77592e+05  3.11454e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10984e+02  1.79011e+05  2.89534e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12366e+02  1.80262e+05  2.45971e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13137e+02  1.80964e+05  5.21541e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21956e+02  5.44137e+05  5.84556e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75467e+02  9.23663e+05  2.32653e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.90189e+02  1.17825e+06  1.54448e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04983e+03  1.35538e+06  1.30884e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18936e+03  1.50049e+06  1.18573e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32018e+03  1.62826e+06  1.08957e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44560e+03  1.74385e+06  1.00468e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56644e+03  1.84901e+06  9.24949e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68255e+03  1.94461e+06  8.48606e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79327e+03  2.03100e+06  7.76982e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89929e+03  2.11007e+06  7.19558e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00175e+03  2.18236e+06  6.67768e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10056e+03  2.24844e+06  6.19217e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19564e+03  2.30889e+06  5.75040e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28729e+03  2.36439e+06  5.35921e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37575e+03  2.41529e+06  4.99776e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46094e+03  2.46207e+06  4.66539e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54285e+03  2.50518e+06  4.36050e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62134e+03  2.54483e+06  4.07911e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69698e+03  2.58191e+06  3.85450e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77106e+03  2.61604e+06  3.64290e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84333e+03  2.64761e+06  3.44418e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91384e+03  2.67676e+06  3.25786e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98257e+03  2.70368e+06  3.08341e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04951e+03  2.72855e+06  2.92021e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11457e+03  2.75155e+06  2.76764e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17776e+03  2.77291e+06  2.62787e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23943e+03  2.79265e+06  2.49893e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29981e+03  2.81077e+06  2.37756e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35890e+03  2.82740e+06  2.26332e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41675e+03  2.84261e+06  2.15578e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.47337e+03  2.85650e+06  2.05452e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52881e+03  2.86915e+06  1.95915e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.58309e+03  2.88063e+06  1.86928e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.63625e+03  2.89101e+06  1.78455e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68833e+03  2.90035e+06  1.70463e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73926e+03  2.90879e+06  1.62923e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78961e+03  2.91597e+06  1.55572e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83830e+03  2.92280e+06  1.49445e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.88544e+03  2.92930e+06  1.43612e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.93129e+03  2.93540e+06  1.38056e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.97605e+03  2.94104e+06  1.32761e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01983e+03  2.94617e+06  1.27712e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.06274e+03  2.95080e+06  1.22896e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10484e+03  2.95491e+06  1.18301e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14617e+03  2.95852e+06  1.13915e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18676e+03  2.96165e+06  1.09727e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22666e+03  2.96431e+06  1.05728e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26589e+03  2.96652e+06  1.01907e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.30446e+03  2.96829e+06  9.82563e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.34239e+03  2.96964e+06  9.47660e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37972e+03  2.97059e+06  9.14285e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41644e+03  2.97116e+06  8.82360e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.45259e+03  2.97137e+06  8.51812e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48817e+03  2.97123e+06  8.22572e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.52321e+03  2.97075e+06  7.94575e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55771e+03  2.96995e+06  7.67839e-18  0.00000e+00  0.00000e+00  6.10384e-06
