# Athena++ data at time=3.220000e+12  cycle=241905621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95555e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08481e-18  6.04878e-06  1.33099e+05  2.05922e-02  0.00000e+00
0004  1.11027e+18  6.83635e-19  4.76066e-06  1.31304e+05  4.39571e-02  0.00000e+00
0005  1.12766e+18  4.42029e-19  3.96962e-06  1.80523e+05  6.46970e-02  0.00000e+00
0006  1.14505e+18  2.79689e-19  3.50277e-06  2.70426e+05  8.31726e-02  0.00000e+00
0007  1.16244e+18  1.85898e-19  3.20924e-06  3.85773e+05  1.00171e-01  0.00000e+00
0008  1.17983e+18  1.60676e-19  2.98223e-06  4.41362e+05  1.15870e-01  0.00000e+00
0009  1.19723e+18  1.43991e-19  2.80596e-06  4.70451e+05  1.30402e-01  0.00000e+00
0010  1.21462e+18  1.30439e-19  2.64653e-06  5.06023e+05  1.43810e-01  0.00000e+00
0011  1.23201e+18  1.21255e-19  2.50385e-06  5.31648e+05  1.56150e-01  0.00000e+00
0012  1.24940e+18  1.13207e-19  2.37693e-06  5.53582e+05  1.67544e-01  0.00000e+00
0013  1.26679e+18  1.05878e-19  2.26051e-06  5.77135e+05  1.78130e-01  0.00000e+00
0014  1.28419e+18  9.92873e-20  2.15465e-06  5.99825e+05  1.88054e-01  0.00000e+00
0015  1.30158e+18  9.34819e-20  2.05769e-06  6.21257e+05  1.97441e-01  0.00000e+00
0016  1.31897e+18  8.83259e-20  1.96870e-06  6.41367e+05  2.06397e-01  0.00000e+00
0017  1.33636e+18  8.36041e-20  1.88672e-06  6.61199e+05  2.15008e-01  0.00000e+00
0018  1.35375e+18  7.92677e-20  1.81098e-06  6.80935e+05  2.23340e-01  0.00000e+00
0019  1.37115e+18  7.53490e-20  1.74082e-06  6.99387e+05  2.31444e-01  0.00000e+00
0020  1.38854e+18  7.21137e-20  1.67532e-06  7.14378e+05  2.39342e-01  0.00000e+00
0021  1.40593e+18  6.86976e-20  1.61529e-06  7.31393e+05  2.47045e-01  0.00000e+00
0022  1.42332e+18  6.57148e-20  1.55803e-06  7.48991e+05  2.54543e-01  0.00000e+00
0023  1.44071e+18  6.29432e-20  1.50560e-06  7.64157e+05  2.61834e-01  0.00000e+00
0024  1.45811e+18  6.03348e-20  1.45629e-06  7.80291e+05  2.68889e-01  0.00000e+00
0025  1.47550e+18  5.79068e-20  1.41022e-06  7.95773e+05  2.75664e-01  0.00000e+00
0026  1.49289e+18  5.56464e-20  1.36713e-06  8.10255e+05  2.82123e-01  0.00000e+00
0027  1.51028e+18  5.35474e-20  1.32684e-06  8.22650e+05  2.88224e-01  0.00000e+00
0028  1.52767e+18  5.16867e-20  1.29001e-06  8.31446e+05  2.94059e-01  0.00000e+00
0029  1.54507e+18  5.01743e-20  1.25745e-06  8.02250e+05  2.99322e-01  0.00000e+00
0030  1.56246e+18  1.72133e-20  1.29899e-06  2.06172e+06  3.05410e-01  0.00000e+00
0031  1.57985e+18  8.03448e-21  1.02783e-06  5.42666e+06  3.09931e-01  0.00000e+00
0032  1.59724e+18  5.97294e-21  9.73689e-07  6.78949e+06  3.13875e-01  0.00000e+00
0033  1.61463e+18  4.95661e-21  9.29527e-07  7.88052e+06  3.17497e-01  0.00000e+00
0034  1.63203e+18  4.28265e-21  8.88895e-07  8.88212e+06  3.20869e-01  0.00000e+00
0035  1.64942e+18  3.77764e-21  8.50826e-07  9.83860e+06  3.24019e-01  0.00000e+00
0036  1.66681e+18  3.37868e-21  8.14808e-07  1.07627e+07  3.26960e-01  0.00000e+00
0037  1.68420e+18  3.05473e-21  7.80956e-07  1.16530e+07  3.29707e-01  0.00000e+00
0038  1.70160e+18  2.78682e-21  7.49146e-07  1.25090e+07  3.32271e-01  0.00000e+00
0039  1.71899e+18  2.56324e-21  7.19409e-07  1.33246e+07  3.34664e-01  0.00000e+00
0040  1.73638e+18  2.37277e-21  6.91797e-07  1.41033e+07  3.36901e-01  0.00000e+00
0041  1.75377e+18  2.20730e-21  6.65481e-07  1.48597e+07  3.38990e-01  0.00000e+00
0042  1.77116e+18  2.06289e-21  6.40675e-07  1.55881e+07  3.40940e-01  0.00000e+00
0043  1.78856e+18  1.93582e-21  6.17299e-07  1.62890e+07  3.42759e-01  0.00000e+00
0044  1.80595e+18  1.82303e-21  5.95234e-07  1.69645e+07  3.44456e-01  0.00000e+00
0045  1.82334e+18  1.72224e-21  5.74366e-07  1.76161e+07  3.46038e-01  0.00000e+00
0046  1.84073e+18  1.63176e-21  5.54676e-07  1.82432e+07  3.47512e-01  0.00000e+00
0047  1.85813e+18  1.55018e-21  5.36117e-07  1.88457e+07  3.48887e-01  0.00000e+00
0050  1.87552e+18  1.47632e-21  5.18628e-07  1.94241e+07  3.50167e-01  0.00000e+00
0051  1.89291e+18  1.40883e-21  5.02082e-07  1.99825e+07  3.51361e-01  0.00000e+00
0052  1.91030e+18  1.34650e-21  4.86177e-07  2.05294e+07  3.52472e-01  0.00000e+00
0053  1.92769e+18  1.28890e-21  4.70955e-07  2.10627e+07  3.53504e-01  0.00000e+00
0054  1.94509e+18  1.23551e-21  4.56381e-07  2.15829e+07  3.54461e-01  0.00000e+00
0055  1.96248e+18  1.18592e-21  4.42440e-07  2.20898e+07  3.55347e-01  0.00000e+00
0056  1.97987e+18  1.13980e-21  4.29117e-07  2.25830e+07  3.56164e-01  0.00000e+00
0057  1.99726e+18  1.09684e-21  4.16399e-07  2.30622e+07  3.56918e-01  0.00000e+00
0058  2.01466e+18  1.05673e-21  4.04271e-07  2.35274e+07  3.57611e-01  0.00000e+00
0059  2.03205e+18  1.01908e-21  3.92616e-07  2.39825e+07  3.58247e-01  0.00000e+00
0060  2.04944e+18  9.83656e-22  3.81406e-07  2.44279e+07  3.58828e-01  0.00000e+00
0061  2.06683e+18  9.50284e-22  3.70624e-07  2.48637e+07  3.59357e-01  0.00000e+00
0062  2.08423e+18  9.18795e-22  3.60251e-07  2.52902e+07  3.59836e-01  0.00000e+00
0063  2.10162e+18  8.89039e-22  3.50269e-07  2.57078e+07  3.60267e-01  0.00000e+00
0064  2.11901e+18  8.60882e-22  3.40660e-07  2.61165e+07  3.60652e-01  0.00000e+00
0065  2.13640e+18  8.34202e-22  3.31407e-07  2.65167e+07  3.60993e-01  0.00000e+00
0066  2.15379e+18  8.08892e-22  3.22496e-07  2.69085e+07  3.61293e-01  0.00000e+00
0067  2.17119e+18  7.84846e-22  3.13907e-07  2.72924e+07  3.61554e-01  0.00000e+00
0068  2.18858e+18  7.61994e-22  3.05639e-07  2.76679e+07  3.61776e-01  0.00000e+00
0069  2.20597e+18  7.40190e-22  2.97631e-07  2.80376e+07  3.61962e-01  0.00000e+00
0070  2.22336e+18  7.19522e-22  2.90000e-07  2.83954e+07  3.62114e-01  0.00000e+00
0071  2.24076e+18  6.99890e-22  2.82714e-07  2.87424e+07  3.62233e-01  0.00000e+00
0072  2.25815e+18  6.81189e-22  2.75731e-07  2.90802e+07  3.62325e-01  0.00000e+00
0073  2.27554e+18  6.63336e-22  2.69018e-07  2.94099e+07  3.62383e-01  0.00000e+00
0074  2.29293e+18  6.46263e-22  2.62549e-07  2.97325e+07  3.62432e-01  0.00000e+00
0075  2.31033e+18  6.29911e-22  2.56306e-07  3.00487e+07  3.62430e-01  0.00000e+00
0076  2.32772e+18  6.14231e-22  2.50271e-07  3.03589e+07  3.62414e-01  0.00000e+00
0077  2.34511e+18  5.99178e-22  2.44433e-07  3.06637e+07  3.62376e-01  0.00000e+00
0078  2.36250e+18  5.84717e-22  2.38780e-07  3.09631e+07  3.62316e-01  0.00000e+00
0079  2.37989e+18  5.70814e-22  2.33306e-07  3.12576e+07  3.62234e-01  0.00000e+00
0080  2.39729e+18  5.57438e-22  2.28002e-07  3.15471e+07  3.62131e-01  0.00000e+00
0081  2.41468e+18  5.44561e-22  2.22861e-07  3.18318e+07  3.62008e-01  0.00000e+00
0082  2.43207e+18  5.32158e-22  2.17878e-07  3.21118e+07  3.61866e-01  0.00000e+00
0083  2.44946e+18  5.20204e-22  2.13045e-07  3.23873e+07  3.61706e-01  0.00000e+00
0084  2.46686e+18  5.08675e-22  2.08357e-07  3.26584e+07  3.61528e-01  0.00000e+00
0085  2.48425e+18  4.97550e-22  2.03808e-07  3.29252e+07  3.61334e-01  0.00000e+00
0086  2.50164e+18  4.86809e-22  1.99393e-07  3.31879e+07  3.61123e-01  0.00000e+00
0087  2.51903e+18  4.76434e-22  1.95107e-07  3.34464e+07  3.60898e-01  0.00000e+00
0088  2.53643e+18  4.66407e-22  1.90945e-07  3.37010e+07  3.60658e-01  0.00000e+00
0089  2.55382e+18  4.56716e-22  1.86907e-07  3.39514e+07  3.60403e-01  0.00000e+00
0090  2.57121e+18  4.47344e-22  1.82986e-07  3.41979e+07  3.60136e-01  0.00000e+00
0091  2.58860e+18  4.38276e-22  1.79180e-07  3.44405e+07  3.59855e-01  0.00000e+00
0092  2.60600e+18  4.29499e-22  1.75482e-07  3.46793e+07  3.59562e-01  0.00000e+00
0093  2.62339e+18  4.20999e-22  1.71890e-07  3.49145e+07  3.59257e-01  0.00000e+00
0094  2.64078e+18  4.12763e-22  1.68398e-07  3.51461e+07  3.58941e-01  0.00000e+00
0095  2.65817e+18  4.04781e-22  1.65003e-07  3.53743e+07  3.58614e-01  0.00000e+00
0096  2.67557e+18  3.97042e-22  1.61702e-07  3.55992e+07  3.58277e-01  0.00000e+00
0097  2.69296e+18  3.89534e-22  1.58490e-07  3.58208e+07  3.57930e-01  0.00000e+00
0098  2.71035e+18  3.82249e-22  1.55366e-07  3.60392e+07  3.57573e-01  0.00000e+00
0099  2.72774e+18  3.75176e-22  1.52325e-07  3.62545e+07  3.57207e-01  0.00000e+00
0100  2.74513e+18  3.68308e-22  1.49365e-07  3.64667e+07  3.56833e-01  0.00000e+00
0101  2.76253e+18  3.61636e-22  1.46483e-07  3.66760e+07  3.56450e-01  0.00000e+00
0102  2.77992e+18  3.55153e-22  1.43677e-07  3.68825e+07  3.56059e-01  0.00000e+00
