# Athena++ data at time=5.160000e+12  cycle=387649999  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92143e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39671e+05  1.93424e-02  0.00000e+00
0004  1.11027e+18  6.83531e-19  4.76033e-06  1.41918e+05  4.24688e-02  0.00000e+00
0005  1.12766e+18  4.42840e-19  3.97242e-06  1.94132e+05  6.32437e-02  0.00000e+00
0006  1.14505e+18  2.80918e-19  3.50570e-06  2.88022e+05  8.14130e-02  0.00000e+00
0007  1.16244e+18  1.86465e-19  3.21282e-06  4.08730e+05  9.77454e-02  0.00000e+00
0008  1.17983e+18  1.61151e-19  2.98573e-06  4.66915e+05  1.12702e-01  0.00000e+00
0009  1.19723e+18  1.44616e-19  2.81072e-06  4.94890e+05  1.26652e-01  0.00000e+00
0010  1.21462e+18  1.30947e-19  2.65285e-06  5.30178e+05  1.39752e-01  0.00000e+00
0011  1.23201e+18  1.21845e-19  2.51113e-06  5.55078e+05  1.52105e-01  0.00000e+00
0012  1.24940e+18  1.13904e-19  2.38546e-06  5.75409e+05  1.63804e-01  0.00000e+00
0013  1.26679e+18  1.06649e-19  2.26984e-06  5.97797e+05  1.74903e-01  0.00000e+00
0014  1.28419e+18  1.00112e-19  2.16453e-06  6.19463e+05  1.85448e-01  0.00000e+00
0015  1.30158e+18  9.42786e-20  2.06812e-06  6.40195e+05  1.95478e-01  0.00000e+00
0016  1.31897e+18  8.91608e-20  1.97947e-06  6.59198e+05  2.05026e-01  0.00000e+00
0017  1.33636e+18  8.44893e-20  1.89794e-06  6.77282e+05  2.14121e-01  0.00000e+00
0018  1.35375e+18  8.01914e-20  1.82249e-06  6.95157e+05  2.22791e-01  0.00000e+00
0019  1.37115e+18  7.62494e-20  1.75275e-06  7.12372e+05  2.31066e-01  0.00000e+00
0020  1.38854e+18  7.30332e-20  1.68731e-06  7.26071e+05  2.38967e-01  0.00000e+00
0021  1.40593e+18  6.97622e-20  1.62736e-06  7.40013e+05  2.46526e-01  0.00000e+00
0022  1.42332e+18  6.65464e-20  1.57077e-06  7.56952e+05  2.53768e-01  0.00000e+00
0023  1.44071e+18  6.38973e-20  1.51759e-06  7.70269e+05  2.60718e-01  0.00000e+00
0024  1.45811e+18  6.13457e-20  1.46860e-06  7.82204e+05  2.67406e-01  0.00000e+00
0025  1.47550e+18  5.89189e-20  1.42214e-06  7.95431e+05  2.73854e-01  0.00000e+00
0026  1.49289e+18  5.66646e-20  1.37871e-06  8.07618e+05  2.80086e-01  0.00000e+00
0027  1.51028e+18  5.45731e-20  1.33807e-06  8.18453e+05  2.86108e-01  0.00000e+00
0028  1.52767e+18  5.26971e-20  1.30071e-06  8.26138e+05  2.91997e-01  0.00000e+00
0029  1.54507e+18  5.11662e-20  1.26774e-06  7.95834e+05  2.97545e-01  0.00000e+00
0030  1.56246e+18  1.75794e-20  1.30940e-06  2.04447e+06  3.03814e-01  0.00000e+00
0031  1.57985e+18  8.19423e-21  1.03704e-06  5.38718e+06  3.08426e-01  0.00000e+00
0032  1.59724e+18  6.07971e-21  9.82068e-07  6.75118e+06  3.12428e-01  0.00000e+00
0033  1.61463e+18  5.04593e-21  9.37437e-07  7.83598e+06  3.16093e-01  0.00000e+00
0034  1.63203e+18  4.36032e-21  8.96886e-07  8.82795e+06  3.19502e-01  0.00000e+00
0035  1.64942e+18  3.84643e-21  8.58490e-07  9.77891e+06  3.22684e-01  0.00000e+00
0036  1.66681e+18  3.43993e-21  8.22430e-07  1.06961e+07  3.25656e-01  0.00000e+00
0037  1.68420e+18  3.10991e-21  7.88259e-07  1.15825e+07  3.28431e-01  0.00000e+00
0038  1.70160e+18  2.83674e-21  7.56350e-07  1.24335e+07  3.31022e-01  0.00000e+00
0039  1.71899e+18  2.60746e-21  7.26235e-07  1.32516e+07  3.33440e-01  0.00000e+00
0040  1.73638e+18  2.41258e-21  6.98195e-07  1.40327e+07  3.35698e-01  0.00000e+00
0041  1.75377e+18  2.24380e-21  6.71693e-07  1.47874e+07  3.37807e-01  0.00000e+00
0042  1.77116e+18  2.09625e-21  6.46609e-07  1.55168e+07  3.39775e-01  0.00000e+00
0043  1.78856e+18  1.96647e-21  6.22951e-07  1.62189e+07  3.41612e-01  0.00000e+00
0044  1.80595e+18  1.85134e-21  6.00649e-07  1.68952e+07  3.43325e-01  0.00000e+00
0045  1.82334e+18  1.74839e-21  5.79516e-07  1.75489e+07  3.44923e-01  0.00000e+00
0046  1.84073e+18  1.65593e-21  5.59552e-07  1.81788e+07  3.46412e-01  0.00000e+00
0047  1.85813e+18  1.57254e-21  5.40712e-07  1.87849e+07  3.47800e-01  0.00000e+00
0050  1.87552e+18  1.49702e-21  5.22948e-07  1.93673e+07  3.49093e-01  0.00000e+00
0051  1.89291e+18  1.42819e-21  5.06170e-07  1.99282e+07  3.50299e-01  0.00000e+00
0052  1.91030e+18  1.36484e-21  4.90154e-07  2.04741e+07  3.51421e-01  0.00000e+00
0053  1.92769e+18  1.30622e-21  4.74788e-07  2.10078e+07  3.52465e-01  0.00000e+00
