# Athena++ data at time=6.400000e+11  cycle=48080620  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.12531e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09187e+01  4.12314e+04 -3.07102e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59535e+01  5.00998e+04 -1.73476e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44601e+01  6.54081e+04 -2.89706e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.03511e+01  9.71187e+04 -1.18055e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48117e+01  1.25884e+05 -1.62313e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.37024e+01  1.24262e+05 -1.25133e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.53524e+01  1.26641e+05  4.57359e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.22863e+01  1.36220e+05  1.66587e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.31202e+02  2.02279e+05 -5.53098e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.12146e+02  1.12682e+06  1.69019e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  4.02705e+02  7.88556e+05  3.09228e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.17776e+01  1.64096e+05 -8.04747e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.04232e+02  1.73644e+05 -2.26526e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.93338e+02  3.26976e+05  5.30709e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.77540e+02  2.87654e+05 -6.71920e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.26951e+02  1.96054e+05 -1.68734e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.77818e+02  2.86388e+05  3.82801e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  2.02088e+02  3.45845e+05  2.29659e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.60444e+02  2.47880e+05 -7.81471e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.54513e+02  2.37782e+05 -5.53565e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.69997e+02  2.67553e+05  1.88393e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.71094e+02  2.69816e+05  3.43400e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.63683e+02  2.53396e+05 -1.09819e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.63464e+02  2.52726e+05 -2.09354e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.63678e+02  2.53023e+05  6.90407e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.62663e+02  2.50746e+05  5.22965e-18  0.00000e+00  0.00000e+00  1.68262e-05
