# Athena++ data at time=3.830000e+12  cycle=287732461  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00178e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05841e+01  4.05444e+04  4.60395e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62834e+01  5.06539e+04  2.40686e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43329e+01  6.51976e+04  3.75546e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71912e+01  9.06780e+04  5.66877e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43841e+01  1.25234e+05  4.54637e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11129e+01  1.34700e+05  1.16578e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61217e+01  1.41285e+05  1.30323e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09392e+01  1.47259e+05  1.14082e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40941e+01  1.49799e+05  6.64634e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70513e+01  1.52209e+05  7.06468e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00290e+01  1.54667e+05  6.88041e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29407e+01  1.57104e+05  6.45553e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57213e+01  1.59389e+05  5.90720e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82501e+01  1.61298e+05  5.23975e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07012e+01  1.63187e+05  5.06955e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30997e+01  1.65076e+05  4.83957e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54242e+01  1.66946e+05  4.34125e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72070e+01  1.67935e+05 -1.53138e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91496e+01  1.69361e+05  4.00389e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01349e+02  1.71296e+05  4.00788e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03035e+02  1.72410e+05  3.05822e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04754e+02  1.73758e+05  3.32357e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06478e+02  1.75152e+05  3.19269e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08120e+02  1.76522e+05  3.00300e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09660e+02  1.77844e+05  2.79311e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11009e+02  1.79035e+05  2.35687e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11764e+02  1.79705e+05  5.10953e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17517e+02  5.39391e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.66753e+02  9.16960e+05  2.34417e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.79989e+02  1.17107e+06  1.55210e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03781e+03  1.34699e+06  1.30833e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17573e+03  1.49163e+06  1.18923e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30506e+03  1.61864e+06  1.09115e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42919e+03  1.73413e+06  1.00895e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54866e+03  1.83867e+06  9.26092e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66357e+03  1.93436e+06  8.54249e-17  0.00000e+00  0.00000e+00  1.35623e-05
