# Athena++ data at time=6.690000e+12  cycle=502592730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92575e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04967e-06  1.38971e+05  1.95387e-02  0.00000e+00
0004  1.11027e+18  6.83493e-19  4.76021e-06  1.41001e+05  4.27266e-02  0.00000e+00
0005  1.12766e+18  4.42620e-19  3.97166e-06  1.93054e+05  6.35007e-02  0.00000e+00
0006  1.14505e+18  2.80614e-19  3.50497e-06  2.86687e+05  8.17078e-02  0.00000e+00
0007  1.16244e+18  1.86329e-19  3.21196e-06  4.06902e+05  9.81246e-02  0.00000e+00
0008  1.17983e+18  1.61030e-19  2.98484e-06  4.64815e+05  1.13185e-01  0.00000e+00
0009  1.19723e+18  1.44477e-19  2.80966e-06  4.92899e+05  1.27227e-01  0.00000e+00
0010  1.21462e+18  1.30847e-19  2.65160e-06  5.28109e+05  1.40392e-01  0.00000e+00
0011  1.23201e+18  1.21736e-19  2.50979e-06  5.53015e+05  1.52769e-01  0.00000e+00
0012  1.24940e+18  1.13780e-19  2.38395e-06  5.73525e+05  1.64450e-01  0.00000e+00
0013  1.26679e+18  1.06515e-19  2.26822e-06  5.96068e+05  1.75493e-01  0.00000e+00
0014  1.28419e+18  9.99684e-20  2.16281e-06  6.17912e+05  1.85956e-01  0.00000e+00
0015  1.30158e+18  9.41399e-20  2.06630e-06  6.38767e+05  1.95889e-01  0.00000e+00
0016  1.31897e+18  8.90158e-20  1.97759e-06  6.57924e+05  2.05338e-01  0.00000e+00
0017  1.33636e+18  8.43368e-20  1.89600e-06  6.76230e+05  2.14345e-01  0.00000e+00
0018  1.35375e+18  8.00330e-20  1.82051e-06  6.94294e+05  2.22946e-01  0.00000e+00
0019  1.37115e+18  7.60886e-20  1.75077e-06  7.11691e+05  2.31176e-01  0.00000e+00
0020  1.38854e+18  7.29406e-20  1.68519e-06  7.25022e+05  2.39057e-01  0.00000e+00
0021  1.40593e+18  6.95953e-20  1.62543e-06  7.39410e+05  2.46622e-01  0.00000e+00
0022  1.42332e+18  6.63532e-20  1.56868e-06  7.57253e+05  2.53891e-01  0.00000e+00
0023  1.44071e+18  6.37346e-20  1.51553e-06  7.70387e+05  2.60881e-01  0.00000e+00
0024  1.45811e+18  6.11858e-20  1.46663e-06  7.82343e+05  2.67615e-01  0.00000e+00
0025  1.47550e+18  5.87548e-20  1.42018e-06  7.95864e+05  2.74106e-01  0.00000e+00
0026  1.49289e+18  5.64996e-20  1.37680e-06  8.08240e+05  2.80373e-01  0.00000e+00
0027  1.51028e+18  5.44078e-20  1.33623e-06  8.19212e+05  2.86415e-01  0.00000e+00
0028  1.52767e+18  5.25346e-20  1.29895e-06  8.27016e+05  2.92311e-01  0.00000e+00
0029  1.54507e+18  5.10073e-20  1.26605e-06  7.96830e+05  2.97835e-01  0.00000e+00
