# Athena++ data at time=5.220000e+12  cycle=392157557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92704e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08551e-18  6.05065e-06  1.38448e+05  1.93898e-02  0.00000e+00
0004  1.11027e+18  6.83785e-19  4.76113e-06  1.40118e+05  4.24825e-02  0.00000e+00
0005  1.12766e+18  4.42837e-19  3.97241e-06  1.91739e+05  6.32496e-02  0.00000e+00
0006  1.14505e+18  2.80921e-19  3.50570e-06  2.84558e+05  8.14546e-02  0.00000e+00
0007  1.16244e+18  1.86476e-19  3.21290e-06  4.04038e+05  9.78496e-02  0.00000e+00
0008  1.17983e+18  1.61182e-19  2.98596e-06  4.61514e+05  1.12852e-01  0.00000e+00
0009  1.19723e+18  1.44636e-19  2.81087e-06  4.89307e+05  1.26813e-01  0.00000e+00
0010  1.21462e+18  1.30955e-19  2.65296e-06  5.24375e+05  1.39895e-01  0.00000e+00
0011  1.23201e+18  1.21852e-19  2.51122e-06  5.49132e+05  1.52206e-01  0.00000e+00
0012  1.24940e+18  1.13907e-19  2.38550e-06  5.69421e+05  1.63847e-01  0.00000e+00
0013  1.26679e+18  1.06649e-19  2.26985e-06  5.91791e+05  1.74886e-01  0.00000e+00
0014  1.28419e+18  1.00110e-19  2.16451e-06  6.13489e+05  1.85379e-01  0.00000e+00
0015  1.30158e+18  9.42741e-20  2.06806e-06  6.34293e+05  1.95372e-01  0.00000e+00
0016  1.31897e+18  8.91539e-20  1.97938e-06  6.53411e+05  2.04902e-01  0.00000e+00
0017  1.33636e+18  8.44797e-20  1.89782e-06  6.71663e+05  2.14000e-01  0.00000e+00
0018  1.35375e+18  8.01788e-20  1.82233e-06  6.89743e+05  2.22691e-01  0.00000e+00
0019  1.37115e+18  7.62349e-20  1.75257e-06  7.07219e+05  2.31000e-01  0.00000e+00
0020  1.38854e+18  7.30227e-20  1.68708e-06  7.21088e+05  2.38945e-01  0.00000e+00
0021  1.40593e+18  6.97428e-20  1.62714e-06  7.35302e+05  2.46552e-01  0.00000e+00
0022  1.42332e+18  6.65207e-20  1.57049e-06  7.52738e+05  2.53839e-01  0.00000e+00
0023  1.44071e+18  6.38720e-20  1.51727e-06  7.66481e+05  2.60823e-01  0.00000e+00
0024  1.45811e+18  6.13180e-20  1.46826e-06  7.78847e+05  2.67532e-01  0.00000e+00
0025  1.47550e+18  5.88880e-20  1.42177e-06  7.92563e+05  2.73983e-01  0.00000e+00
0026  1.49289e+18  5.66311e-20  1.37832e-06  8.05270e+05  2.80204e-01  0.00000e+00
0027  1.51028e+18  5.45365e-20  1.33766e-06  8.16582e+05  2.86199e-01  0.00000e+00
0028  1.52767e+18  5.26649e-20  1.30036e-06  8.24769e+05  2.92052e-01  0.00000e+00
0029  1.54507e+18  5.11335e-20  1.26739e-06  7.95030e+05  2.97547e-01  0.00000e+00
0030  1.56246e+18  1.75592e-20  1.30891e-06  2.04439e+06  3.03790e-01  0.00000e+00
0031  1.57985e+18  8.18645e-21  1.03677e-06  5.38665e+06  3.08393e-01  0.00000e+00
0032  1.59724e+18  6.07526e-21  9.81903e-07  6.74968e+06  3.12392e-01  0.00000e+00
0033  1.61463e+18  5.04262e-21  9.37324e-07  7.83420e+06  3.16055e-01  0.00000e+00
0034  1.63203e+18  4.35770e-21  8.96792e-07  8.82611e+06  3.19463e-01  0.00000e+00
0035  1.64942e+18  3.84430e-21  8.58427e-07  9.77690e+06  3.22645e-01  0.00000e+00
0036  1.66681e+18  3.43819e-21  8.22385e-07  1.06940e+07  3.25618e-01  0.00000e+00
0037  1.68420e+18  3.10850e-21  7.88236e-07  1.15802e+07  3.28392e-01  0.00000e+00
0038  1.70160e+18  2.83559e-21  7.56346e-07  1.24309e+07  3.30983e-01  0.00000e+00
0039  1.71899e+18  2.60653e-21  7.26249e-07  1.32488e+07  3.33402e-01  0.00000e+00
0040  1.73638e+18  2.41183e-21  6.98226e-07  1.40296e+07  3.35660e-01  0.00000e+00
0041  1.75377e+18  2.24319e-21  6.71738e-07  1.47841e+07  3.37770e-01  0.00000e+00
0042  1.77116e+18  2.09575e-21  6.46666e-07  1.55132e+07  3.39739e-01  0.00000e+00
0043  1.78856e+18  1.96607e-21  6.23020e-07  1.62151e+07  3.41576e-01  0.00000e+00
0044  1.80595e+18  1.85103e-21  6.00727e-07  1.68912e+07  3.43290e-01  0.00000e+00
0045  1.82334e+18  1.74815e-21  5.79603e-07  1.75446e+07  3.44888e-01  0.00000e+00
0046  1.84073e+18  1.65576e-21  5.59647e-07  1.81743e+07  3.46378e-01  0.00000e+00
0047  1.85813e+18  1.57242e-21  5.40815e-07  1.87802e+07  3.47767e-01  0.00000e+00
0050  1.87552e+18  1.49695e-21  5.23058e-07  1.93624e+07  3.49060e-01  0.00000e+00
0051  1.89291e+18  1.42816e-21  5.06286e-07  1.99231e+07  3.50266e-01  0.00000e+00
0052  1.91030e+18  1.36485e-21  4.90277e-07  2.04688e+07  3.51390e-01  0.00000e+00
0053  1.92769e+18  1.30626e-21  4.74915e-07  2.10023e+07  3.52434e-01  0.00000e+00
0054  1.94509e+18  1.25195e-21  4.60203e-07  2.15230e+07  3.53403e-01  0.00000e+00
0055  1.96248e+18  1.20149e-21  4.46115e-07  2.20309e+07  3.54301e-01  0.00000e+00
0056  1.97987e+18  1.15453e-21  4.32635e-07  2.25258e+07  3.55131e-01  0.00000e+00
0057  1.99726e+18  1.11075e-21  4.19753e-07  2.30073e+07  3.55896e-01  0.00000e+00
0058  2.01466e+18  1.06990e-21  4.07459e-07  2.34750e+07  3.56600e-01  0.00000e+00
0059  2.03205e+18  1.03166e-21  3.95716e-07  2.39299e+07  3.57247e-01  0.00000e+00
0060  2.04944e+18  9.95669e-22  3.84404e-07  2.43758e+07  3.57839e-01  0.00000e+00
0061  2.06683e+18  9.61760e-22  3.73524e-07  2.48122e+07  3.58378e-01  0.00000e+00
0062  2.08423e+18  9.29761e-22  3.63055e-07  2.52394e+07  3.58868e-01  0.00000e+00
0063  2.10162e+18  8.99523e-22  3.52978e-07  2.56577e+07  3.59309e-01  0.00000e+00
0064  2.11901e+18  8.70910e-22  3.43277e-07  2.60674e+07  3.59705e-01  0.00000e+00
0065  2.13640e+18  8.43800e-22  3.33935e-07  2.64685e+07  3.60057e-01  0.00000e+00
0066  2.15379e+18  8.18080e-22  3.24935e-07  2.68615e+07  3.60367e-01  0.00000e+00
0067  2.17119e+18  7.93651e-22  3.16263e-07  2.72464e+07  3.60637e-01  0.00000e+00
0068  2.18858e+18  7.70421e-22  3.07904e-07  2.76235e+07  3.60868e-01  0.00000e+00
0069  2.20597e+18  7.48309e-22  2.99845e-07  2.79930e+07  3.61064e-01  0.00000e+00
0070  2.22336e+18  7.27230e-22  2.92066e-07  2.83555e+07  3.61224e-01  0.00000e+00
0071  2.24076e+18  7.07221e-22  2.84643e-07  2.87068e+07  3.61351e-01  0.00000e+00
0072  2.25815e+18  6.88189e-22  2.77546e-07  2.90479e+07  3.61448e-01  0.00000e+00
0073  2.27554e+18  6.70039e-22  2.70735e-07  2.93803e+07  3.61514e-01  0.00000e+00
0074  2.29293e+18  6.52695e-22  2.64181e-07  2.97052e+07  3.61560e-01  0.00000e+00
0075  2.31033e+18  6.36092e-22  2.57862e-07  3.00233e+07  3.61569e-01  0.00000e+00
