# Athena++ data at time=8.110000e+12  cycle=609271605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92504e+05  1.38461e-09  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45460e-07  2.20468e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.31999e-07  2.25416e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19138e-07  2.30230e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06865e-07  2.34905e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95130e-07  2.39456e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93745e-22  3.83829e-07  2.43917e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59900e-22  3.72960e-07  2.48282e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27964e-22  3.62502e-07  2.52555e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97785e-22  3.52437e-07  2.56739e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69229e-22  3.42747e-07  2.60836e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42172e-22  3.33416e-07  2.64848e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16505e-22  3.24427e-07  2.68778e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92125e-22  3.15766e-07  2.72627e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68943e-22  3.07418e-07  2.76398e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46871e-22  2.99367e-07  2.80094e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25853e-22  2.91613e-07  2.83712e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05901e-22  2.84214e-07  2.87217e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86919e-22  2.77136e-07  2.90624e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68812e-22  2.70342e-07  2.93944e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51506e-22  2.63801e-07  2.97190e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34939e-22  2.57494e-07  3.00369e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51402e-07  3.03487e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45512e-07  3.06546e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89183e-22  2.39815e-07  3.09552e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75114e-22  2.34298e-07  3.12505e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28956e-07  3.15408e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23778e-07  3.18263e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36004e-22  2.18759e-07  3.21071e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23909e-22  2.13892e-07  3.23834e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12245e-22  2.09171e-07  3.26553e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04591e-07  3.29229e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00145e-07  3.31864e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79630e-22  1.95829e-07  3.34458e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69487e-22  1.91638e-07  3.37012e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59683e-22  1.87568e-07  3.39527e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50202e-22  1.83618e-07  3.42002e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41031e-22  1.79783e-07  3.44438e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32153e-22  1.76058e-07  3.46836e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23557e-22  1.72440e-07  3.49198e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15230e-22  1.68923e-07  3.51524e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07159e-22  1.65504e-07  3.53815e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99333e-22  1.62179e-07  3.56073e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91743e-22  1.58946e-07  3.58298e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84377e-22  1.55800e-07  3.60492e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77228e-22  1.52738e-07  3.62654e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70285e-22  1.49758e-07  3.64786e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63542e-22  1.46857e-07  3.66889e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56989e-22  1.44032e-07  3.68962e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50619e-22  1.41280e-07  3.71007e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38599e-07  3.73025e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38402e-22  1.35987e-07  3.75016e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32541e-22  1.33441e-07  3.76980e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30960e-07  3.78919e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21285e-22  1.28541e-07  3.80832e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15878e-22  1.26182e-07  3.82720e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10612e-22  1.23881e-07  3.84584e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05481e-22  1.21637e-07  3.86424e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00481e-22  1.19448e-07  3.88241e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95607e-22  1.17312e-07  3.90035e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90855e-22  1.15227e-07  3.91807e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86221e-22  1.13192e-07  3.93556e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81700e-22  1.11205e-07  3.95285e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77289e-22  1.09265e-07  3.96992e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72984e-22  1.07371e-07  3.98678e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68782e-22  1.05521e-07  4.00344e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03714e-07  4.01990e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60672e-22  1.01949e-07  4.03616e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00224e-07  4.05223e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52935e-22  9.85380e-08  4.06811e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49198e-22  9.68896e-08  4.08382e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52790e-08  4.09933e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37056e-08  4.11466e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21683e-08  4.12979e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06661e-08  4.14475e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31742e-22  8.91977e-08  4.15952e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77623e-08  4.17412e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25286e-22  8.63588e-08  4.18855e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49862e-08  4.20282e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36437e-08  4.21692e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23304e-08  4.23085e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10455e-08  4.24463e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97881e-08  4.25826e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85574e-08  4.27174e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73528e-08  4.28507e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61735e-08  4.29825e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50187e-08  4.31129e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38879e-08  4.32419e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27804e-08  4.33695e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16955e-08  4.34958e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06327e-08  4.36208e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95914e-08  4.37445e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84613e-22  6.85710e-08  4.38669e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75710e-08  4.39880e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80053e-22  6.65908e-08  4.41079e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56300e-08  4.42266e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46880e-08  4.43441e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73530e-22  6.37644e-08  4.44604e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71436e-22  6.28587e-08  4.45756e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69380e-22  6.19704e-08  4.46896e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67362e-22  6.10993e-08  4.48026e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65380e-22  6.02447e-08  4.49144e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63433e-22  5.94063e-08  4.50252e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61522e-22  5.85838e-08  4.51348e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59644e-22  5.77767e-08  4.52435e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57800e-22  5.69846e-08  4.53511e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55987e-22  5.62073e-08  4.54577e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54207e-22  5.54443e-08  4.55633e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52457e-22  5.46954e-08  4.56679e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50737e-22  5.39601e-08  4.57715e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32383e-08  4.58742e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47385e-22  5.25294e-08  4.59760e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45751e-22  5.18334e-08  4.60768e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44145e-22  5.11498e-08  4.61767e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42565e-22  5.04784e-08  4.62757e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41012e-22  4.98190e-08  4.63738e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39484e-22  4.91711e-08  4.64711e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85347e-08  4.65675e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36504e-22  4.79094e-08  4.66630e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35049e-22  4.72950e-08  4.67577e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33618e-22  4.66912e-08  4.68516e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32210e-22  4.60977e-08  4.69446e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30825e-22  4.55144e-08  4.70369e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29461e-22  4.49410e-08  4.71284e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28119e-22  4.43773e-08  4.72191e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26798e-22  4.38232e-08  4.73090e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25497e-22  4.32784e-08  4.73982e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24217e-22  4.27428e-08  4.74866e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22956e-22  4.22161e-08  4.75743e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21714e-22  4.16981e-08  4.76612e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20492e-22  4.11887e-08  4.77475e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19288e-22  4.06877e-08  4.78330e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18102e-22  4.01950e-08  4.79178e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16934e-22  3.97102e-08  4.80019e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92334e-08  4.80853e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87642e-08  4.81681e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13533e-22  3.83027e-08  4.82502e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78485e-08  4.83316e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74016e-08  4.84124e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69618e-08  4.84925e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65290e-08  4.85720e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61030e-08  4.86508e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56836e-08  4.87291e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06156e-22  3.52709e-08  4.88067e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05162e-22  3.48646e-08  4.88838e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04182e-22  3.44646e-08  4.89602e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03215e-22  3.40707e-08  4.90360e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02262e-22  3.36830e-08  4.91113e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01322e-22  3.33012e-08  4.91859e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00396e-22  3.29253e-08  4.92600e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94818e-23  3.25551e-08  4.93336e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85804e-23  3.21906e-08  4.94065e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76913e-23  3.18315e-08  4.94790e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68142e-23  3.14779e-08  4.95508e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59491e-23  3.11296e-08  4.96222e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50955e-23  3.07865e-08  4.96930e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42534e-23  3.04485e-08  4.97632e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34226e-23  3.01155e-08  4.98330e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26027e-23  2.97874e-08  4.99022e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17937e-23  2.94642e-08  4.99709e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09953e-23  2.91457e-08  5.00391e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02074e-23  2.88319e-08  5.01069e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94297e-23  2.85226e-08  5.01741e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86621e-23  2.82178e-08  5.02408e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79044e-23  2.79173e-08  5.03071e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71565e-23  2.76212e-08  5.03729e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64181e-23  2.73294e-08  5.04382e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56892e-23  2.70417e-08  5.05031e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49695e-23  2.67581e-08  5.05675e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42589e-23  2.64785e-08  5.06314e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35572e-23  2.62029e-08  5.06949e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28643e-23  2.59311e-08  5.07579e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21800e-23  2.56631e-08  5.08205e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15043e-23  2.53989e-08  5.08827e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08369e-23  2.51383e-08  5.09445e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01777e-23  2.48813e-08  5.10058e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95265e-23  2.46279e-08  5.10667e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88834e-23  2.43780e-08  5.11272e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82480e-23  2.41315e-08  5.11872e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76204e-23  2.38883e-08  5.12469e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70003e-23  2.36485e-08  5.13061e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63876e-23  2.34119e-08  5.13650e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57823e-23  2.31785e-08  5.14235e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51841e-23  2.29482e-08  5.14815e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45931e-23  2.27210e-08  5.15392e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40090e-23  2.24969e-08  5.15965e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34319e-23  2.22757e-08  5.16535e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28614e-23  2.20575e-08  5.17100e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22977e-23  2.18421e-08  5.17662e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17404e-23  2.16296e-08  5.18220e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11897e-23  2.14199e-08  5.18775e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06453e-23  2.12129e-08  5.19326e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01071e-23  2.10086e-08  5.19873e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95751e-23  2.08069e-08  5.20417e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90491e-23  2.06079e-08  5.20957e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85291e-23  2.04114e-08  5.21494e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80150e-23  2.02175e-08  5.22027e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75067e-23  2.00260e-08  5.22557e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70041e-23  1.98370e-08  5.23084e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65071e-23  1.96504e-08  5.23608e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60156e-23  1.94661e-08  5.24128e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55296e-23  1.92842e-08  5.24644e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50490e-23  1.91046e-08  5.25158e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45736e-23  1.89272e-08  5.25669e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41035e-23  1.87520e-08  5.26176e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36385e-23  1.85791e-08  5.26680e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31786e-23  1.84082e-08  5.27181e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27236e-23  1.82395e-08  5.27679e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22736e-23  1.80729e-08  5.28174e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18284e-23  1.79083e-08  5.28666e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13880e-23  1.77458e-08  5.29155e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09523e-23  1.75852e-08  5.29641e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05212e-23  1.74266e-08  5.30124e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00947e-23  1.72699e-08  5.30604e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96727e-23  1.71151e-08  5.31081e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92552e-23  1.69622e-08  5.31556e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88420e-23  1.68111e-08  5.32027e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84332e-23  1.66619e-08  5.32496e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80286e-23  1.65144e-08  5.32962e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76282e-23  1.63687e-08  5.33425e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72320e-23  1.62247e-08  5.33886e+07  2.73687e-01  0.00000e+00
