# Athena++ data at time=3.540000e+12  cycle=265945931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94873e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08681e-18  6.05407e-06  1.33518e+05  1.92411e-02  0.00000e+00
0004  1.11027e+18  6.85163e-19  4.76550e-06  1.32439e+05  4.20089e-02  0.00000e+00
0005  1.12766e+18  4.43724e-19  3.97549e-06  1.80902e+05  6.27339e-02  0.00000e+00
0006  1.14505e+18  2.82034e-19  3.50840e-06  2.67654e+05  8.10763e-02  0.00000e+00
0007  1.16244e+18  1.86975e-19  3.21605e-06  3.80976e+05  9.76743e-02  0.00000e+00
0008  1.17983e+18  1.61695e-19  2.98973e-06  4.35112e+05  1.12736e-01  0.00000e+00
0009  1.19723e+18  1.45097e-19  2.81437e-06  4.61689e+05  1.26594e-01  0.00000e+00
0010  1.21462e+18  1.31241e-19  2.65652e-06  4.95764e+05  1.39469e-01  0.00000e+00
0011  1.23201e+18  1.22144e-19  2.51484e-06  5.19754e+05  1.51510e-01  0.00000e+00
0012  1.24940e+18  1.14207e-19  2.38918e-06  5.39501e+05  1.62876e-01  0.00000e+00
0013  1.26679e+18  1.06953e-19  2.27354e-06  5.61570e+05  1.73687e-01  0.00000e+00
0014  1.28419e+18  1.00416e-19  2.16818e-06  5.83242e+05  1.84040e-01  0.00000e+00
0015  1.30158e+18  9.45513e-20  2.07170e-06  6.04416e+05  1.94004e-01  0.00000e+00
0016  1.31897e+18  8.94269e-20  1.98291e-06  6.24118e+05  2.03621e-01  0.00000e+00
0017  1.33636e+18  8.47479e-20  1.90123e-06  6.43159e+05  2.12908e-01  0.00000e+00
0018  1.35375e+18  8.04368e-20  1.82555e-06  6.62316e+05  2.21863e-01  0.00000e+00
0019  1.37115e+18  7.64814e-20  1.75559e-06  6.81171e+05  2.30473e-01  0.00000e+00
0020  1.38854e+18  7.31482e-20  1.68998e-06  6.96883e+05  2.38724e-01  0.00000e+00
0021  1.40593e+18  6.99632e-20  1.62969e-06  7.11793e+05  2.46602e-01  0.00000e+00
0022  1.42332e+18  6.67547e-20  1.57303e-06  7.30205e+05  2.54090e-01  0.00000e+00
0023  1.44071e+18  6.40468e-20  1.51948e-06  7.46491e+05  2.61182e-01  0.00000e+00
0024  1.45811e+18  6.14734e-20  1.47018e-06  7.60960e+05  2.67902e-01  0.00000e+00
0025  1.47550e+18  5.90327e-20  1.42350e-06  7.76580e+05  2.74275e-01  0.00000e+00
0026  1.49289e+18  5.67630e-20  1.37984e-06  7.91553e+05  2.80341e-01  0.00000e+00
0027  1.51028e+18  5.46527e-20  1.33896e-06  8.05028e+05  2.86127e-01  0.00000e+00
0028  1.52767e+18  5.27994e-20  1.30182e-06  8.15619e+05  2.91745e-01  0.00000e+00
0029  1.54507e+18  5.12595e-20  1.26873e-06  7.88670e+05  2.96979e-01  0.00000e+00
0030  1.56246e+18  1.75657e-20  1.30950e-06  2.03832e+06  3.03096e-01  0.00000e+00
0031  1.57985e+18  8.19603e-21  1.03826e-06  5.37026e+06  3.07664e-01  0.00000e+00
0032  1.59724e+18  6.08591e-21  9.83701e-07  6.72833e+06  3.11653e-01  0.00000e+00
0033  1.61463e+18  5.05390e-21  9.39260e-07  7.80915e+06  3.15314e-01  0.00000e+00
0034  1.63203e+18  4.36902e-21  8.98874e-07  8.79751e+06  3.18725e-01  0.00000e+00
0035  1.64942e+18  3.85546e-21  8.60577e-07  9.74543e+06  3.21911e-01  0.00000e+00
0036  1.66681e+18  3.44903e-21  8.24616e-07  1.06596e+07  3.24889e-01  0.00000e+00
0037  1.68420e+18  3.11888e-21  7.90495e-07  1.15438e+07  3.27670e-01  0.00000e+00
0038  1.70160e+18  2.84548e-21  7.58622e-07  1.23927e+07  3.30268e-01  0.00000e+00
0039  1.71899e+18  2.61587e-21  7.28521e-07  1.32094e+07  3.32693e-01  0.00000e+00
0040  1.73638e+18  2.42074e-21  7.00477e-07  1.39891e+07  3.34959e-01  0.00000e+00
0041  1.75377e+18  2.25177e-21  6.73996e-07  1.47419e+07  3.37075e-01  0.00000e+00
0042  1.77116e+18  2.10396e-21  6.48906e-07  1.54700e+07  3.39052e-01  0.00000e+00
0043  1.78856e+18  1.97395e-21  6.25232e-07  1.61710e+07  3.40896e-01  0.00000e+00
0044  1.80595e+18  1.85861e-21  6.02919e-07  1.68461e+07  3.42617e-01  0.00000e+00
0045  1.82334e+18  1.75543e-21  5.81766e-07  1.74988e+07  3.44222e-01  0.00000e+00
0046  1.84073e+18  1.66275e-21  5.61778e-07  1.81279e+07  3.45719e-01  0.00000e+00
0047  1.85813e+18  1.57914e-21  5.42906e-07  1.87335e+07  3.47114e-01  0.00000e+00
0050  1.87552e+18  1.50339e-21  5.25102e-07  1.93157e+07  3.48415e-01  0.00000e+00
0051  1.89291e+18  1.43438e-21  5.08281e-07  1.98763e+07  3.49627e-01  0.00000e+00
0052  1.91030e+18  1.37094e-21  4.92272e-07  2.04204e+07  3.50756e-01  0.00000e+00
0053  1.92769e+18  1.31221e-21  4.76894e-07  2.09528e+07  3.51807e-01  0.00000e+00
0054  1.94509e+18  1.25775e-21  4.62162e-07  2.14725e+07  3.52782e-01  0.00000e+00
0055  1.96248e+18  1.20714e-21  4.48047e-07  2.19797e+07  3.53686e-01  0.00000e+00
0056  1.97987e+18  1.16002e-21  4.34536e-07  2.24741e+07  3.54522e-01  0.00000e+00
0057  1.99726e+18  1.11609e-21  4.21615e-07  2.29554e+07  3.55293e-01  0.00000e+00
0058  2.01466e+18  1.07508e-21  4.09280e-07  2.34231e+07  3.56002e-01  0.00000e+00
0059  2.03205e+18  1.03674e-21  3.97517e-07  2.38770e+07  3.56655e-01  0.00000e+00
0060  2.04944e+18  1.00065e-21  3.86191e-07  2.43219e+07  3.57252e-01  0.00000e+00
0061  2.06683e+18  9.66641e-22  3.75294e-07  2.47574e+07  3.57797e-01  0.00000e+00
0062  2.08423e+18  9.34544e-22  3.64807e-07  2.51837e+07  3.58292e-01  0.00000e+00
0063  2.10162e+18  9.04208e-22  3.54711e-07  2.56013e+07  3.58739e-01  0.00000e+00
0064  2.11901e+18  8.75498e-22  3.44990e-07  2.60102e+07  3.59140e-01  0.00000e+00
0065  2.13640e+18  8.48292e-22  3.35627e-07  2.64106e+07  3.59498e-01  0.00000e+00
0066  2.15379e+18  8.22480e-22  3.26606e-07  2.68029e+07  3.59814e-01  0.00000e+00
0067  2.17119e+18  7.97961e-22  3.17912e-07  2.71872e+07  3.60090e-01  0.00000e+00
0068  2.18858e+18  7.74639e-22  3.09528e-07  2.75639e+07  3.60327e-01  0.00000e+00
0069  2.20597e+18  7.52456e-22  3.01459e-07  2.79324e+07  3.60528e-01  0.00000e+00
0070  2.22336e+18  7.31233e-22  2.93610e-07  2.82966e+07  3.60694e-01  0.00000e+00
0071  2.24076e+18  7.11090e-22  2.86120e-07  2.86497e+07  3.60826e-01  0.00000e+00
0072  2.25815e+18  6.91944e-22  2.78968e-07  2.89920e+07  3.60927e-01  0.00000e+00
0073  2.27554e+18  6.73701e-22  2.72116e-07  2.93250e+07  3.60999e-01  0.00000e+00
0074  2.29293e+18  6.56277e-22  2.65530e-07  2.96500e+07  3.61044e-01  0.00000e+00
0075  2.31033e+18  6.39604e-22  2.59184e-07  2.99680e+07  3.61063e-01  0.00000e+00
0076  2.32772e+18  6.23624e-22  2.53057e-07  3.02798e+07  3.61053e-01  0.00000e+00
0077  2.34511e+18  6.08289e-22  2.47134e-07  3.05858e+07  3.61022e-01  0.00000e+00
0078  2.36250e+18  5.93558e-22  2.41402e-07  3.08864e+07  3.60970e-01  0.00000e+00
0079  2.37989e+18  5.79398e-22  2.35854e-07  3.11818e+07  3.60896e-01  0.00000e+00
0080  2.39729e+18  5.65777e-22  2.30480e-07  3.14721e+07  3.60802e-01  0.00000e+00
0081  2.41468e+18  5.52666e-22  2.25274e-07  3.17576e+07  3.60687e-01  0.00000e+00
0082  2.43207e+18  5.40038e-22  2.20228e-07  3.20384e+07  3.60554e-01  0.00000e+00
0083  2.44946e+18  5.27866e-22  2.15335e-07  3.23145e+07  3.60402e-01  0.00000e+00
0084  2.46686e+18  5.16129e-22  2.10589e-07  3.25863e+07  3.60233e-01  0.00000e+00
0085  2.48425e+18  5.04803e-22  2.05985e-07  3.28537e+07  3.60048e-01  0.00000e+00
0086  2.50164e+18  4.93869e-22  2.01516e-07  3.31170e+07  3.59846e-01  0.00000e+00
0087  2.51903e+18  4.83307e-22  1.97177e-07  3.33763e+07  3.59629e-01  0.00000e+00
0088  2.53643e+18  4.73101e-22  1.92964e-07  3.36315e+07  3.59397e-01  0.00000e+00
0089  2.55382e+18  4.63232e-22  1.88871e-07  3.38830e+07  3.59151e-01  0.00000e+00
0090  2.57121e+18  4.53687e-22  1.84897e-07  3.41305e+07  3.58891e-01  0.00000e+00
0091  2.58860e+18  4.44452e-22  1.81037e-07  3.43742e+07  3.58618e-01  0.00000e+00
0092  2.60600e+18  4.35514e-22  1.77289e-07  3.46142e+07  3.58333e-01  0.00000e+00
0093  2.62339e+18  4.26859e-22  1.73648e-07  3.48504e+07  3.58036e-01  0.00000e+00
0094  2.64078e+18  4.18474e-22  1.70109e-07  3.50831e+07  3.57727e-01  0.00000e+00
0095  2.65817e+18  4.10348e-22  1.66669e-07  3.53123e+07  3.57408e-01  0.00000e+00
0096  2.67557e+18  4.02469e-22  1.63324e-07  3.55381e+07  3.57078e-01  0.00000e+00
0097  2.69296e+18  3.94826e-22  1.60071e-07  3.57606e+07  3.56738e-01  0.00000e+00
0098  2.71035e+18  3.87411e-22  1.56906e-07  3.59800e+07  3.56388e-01  0.00000e+00
0099  2.72774e+18  3.80212e-22  1.53826e-07  3.61962e+07  3.56030e-01  0.00000e+00
0100  2.74513e+18  3.73222e-22  1.50828e-07  3.64094e+07  3.55662e-01  0.00000e+00
0101  2.76253e+18  3.66432e-22  1.47910e-07  3.66196e+07  3.55286e-01  0.00000e+00
0102  2.77992e+18  3.59834e-22  1.45067e-07  3.68269e+07  3.54902e-01  0.00000e+00
0103  2.79731e+18  3.53421e-22  1.42299e-07  3.70314e+07  3.54510e-01  0.00000e+00
0104  2.81470e+18  3.47185e-22  1.39602e-07  3.72331e+07  3.54111e-01  0.00000e+00
0105  2.83210e+18  3.41119e-22  1.36975e-07  3.74322e+07  3.53705e-01  0.00000e+00
