# Athena++ data at time=7.680000e+12  cycle=576967439  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05236e+04  4.38030e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62656e+01  5.06237e+04  2.32462e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.63194e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07735e+04  5.47662e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35579e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11287e+01  1.34722e+05  1.12048e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61638e+01  1.41339e+05  1.26048e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09820e+01  1.47293e+05  1.10119e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41531e+01  1.49847e+05  6.57512e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71413e+01  1.52283e+05  7.05560e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01531e+01  1.54770e+05  6.91650e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31009e+01  1.57239e+05  6.51751e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59026e+01  1.59525e+05  5.93771e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84644e+01  1.61461e+05  5.34548e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09541e+01  1.63384e+05  5.20360e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33946e+01  1.65311e+05  5.00106e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57569e+01  1.67216e+05  4.42928e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74209e+01  1.67936e+05 -1.40199e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95684e+01  1.69721e+05  4.62452e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01885e+02  1.71784e+05  4.22233e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03534e+02  1.72797e+05  3.09699e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05289e+02  1.74185e+05  3.54205e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07071e+02  1.75642e+05  3.41151e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08763e+02  1.77069e+05  3.21446e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10356e+02  1.78453e+05  3.00474e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11701e+02  1.79657e+05  2.55464e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12470e+02  1.80348e+05  5.34653e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20198e+02  5.42344e+05  5.84107e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71787e+02  9.21241e+05  2.33121e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85589e+02  1.17558e+06  1.54646e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04418e+03  1.35211e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18276e+03  1.49695e+06  1.18689e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31268e+03  1.62435e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43725e+03  1.73981e+06  1.00658e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55740e+03  1.84486e+06  9.27090e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67289e+03  1.94045e+06  8.51294e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78315e+03  2.02692e+06  7.79893e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88866e+03  2.10596e+06  7.21551e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99056e+03  2.17830e+06  6.70003e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08891e+03  2.24445e+06  6.21555e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18356e+03  2.30494e+06  5.77101e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27477e+03  2.36051e+06  5.38023e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36287e+03  2.41148e+06  5.01871e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44774e+03  2.45833e+06  4.68593e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52938e+03  2.50147e+06  4.38044e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60777e+03  2.54125e+06  4.10305e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68332e+03  2.57823e+06  3.86715e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75693e+03  2.61246e+06  3.65574e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82883e+03  2.64407e+06  3.45702e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89900e+03  2.67327e+06  3.27060e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96743e+03  2.70023e+06  3.09595e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03410e+03  2.72514e+06  2.93247e-17  0.00000e+00  0.00000e+00  1.00178e-05
