# Athena++ data at time=7.170000e+12  cycle=538653195  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00241e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05741e+01  4.05242e+04  4.38128e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62661e+01  5.06247e+04  2.32598e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43477e+01  6.52221e+04  3.63345e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72446e+01  9.07832e+04  5.47931e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44272e+01  1.25297e+05  4.35658e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11354e+01  1.34730e+05  1.12144e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61725e+01  1.41351e+05  1.26120e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09892e+01  1.47299e+05  1.10096e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41619e+01  1.49854e+05  6.58202e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71521e+01  1.52292e+05  7.06132e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01659e+01  1.54781e+05  6.92153e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31158e+01  1.57251e+05  6.52119e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59182e+01  1.59536e+05  5.93835e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84819e+01  1.61475e+05  5.34931e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09738e+01  1.63400e+05  5.20654e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34164e+01  1.65328e+05  5.00312e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57805e+01  1.67236e+05  4.42391e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74350e+01  1.67936e+05 -4.93824e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95957e+01  1.69745e+05  4.65413e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01919e+02  1.71814e+05  4.21884e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03564e+02  1.72820e+05  3.08534e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05319e+02  1.74210e+05  3.54232e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07104e+02  1.75669e+05  3.41046e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08797e+02  1.77098e+05  3.21180e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10391e+02  1.78484e+05  3.00151e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11738e+02  1.79690e+05  2.55160e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12507e+02  1.80382e+05  5.34192e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20302e+02  5.42453e+05  5.84131e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72004e+02  9.21391e+05  2.33088e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85856e+02  1.17575e+06  1.54633e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04450e+03  1.35231e+06  1.30794e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18313e+03  1.49717e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31310e+03  1.62459e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43772e+03  1.74005e+06  1.00647e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55791e+03  1.84511e+06  9.26967e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67343e+03  1.94070e+06  8.51141e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78371e+03  2.02717e+06  7.79728e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88925e+03  2.10621e+06  7.21439e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99117e+03  2.17855e+06  6.69878e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08955e+03  2.24469e+06  6.21425e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18422e+03  2.30518e+06  5.76987e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27546e+03  2.36075e+06  5.37907e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36357e+03  2.41171e+06  5.01756e-17  0.00000e+00  0.00000e+00  1.18117e-05
