# Athena++ data at time=2.290000e+12  cycle=172038470  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00386e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06175e+01  4.06119e+04  2.84277e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62131e+01  5.05349e+04  1.56858e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41115e+01  6.48350e+04  2.53234e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66728e+01  8.96641e+04  4.06646e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.39674e+01  1.24628e+05  3.27982e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.04677e+01  1.33843e+05  9.18397e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.55306e+01  1.40515e+05  1.04729e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02554e+01  1.46289e+05  9.10494e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37241e+01  1.49500e+05  6.22544e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67532e+01  1.51965e+05  6.06003e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.97592e+01  1.54443e+05  6.29846e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27237e+01  1.56921e+05  6.30929e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55904e+01  1.59291e+05  5.97130e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81966e+01  1.61257e+05  5.64291e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07517e+01  1.63226e+05  5.70159e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32767e+01  1.65216e+05  5.58354e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57054e+01  1.67174e+05  5.05096e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74637e+01  1.67948e+05  3.64107e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96916e+01  1.69827e+05  5.33331e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02164e+02  1.72038e+05  5.42108e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03937e+02  1.73110e+05  4.15740e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05845e+02  1.74632e+05  4.79109e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07790e+02  1.76239e+05  4.94520e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09622e+02  1.77805e+05  4.99118e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11387e+02  1.79367e+05  4.89123e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12495e+02  1.80375e+05  4.28024e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13318e+02  1.81125e+05  7.46942e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.26889e+02  5.50227e+05  5.80776e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.82052e+02  9.33352e+05  2.28119e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.94436e+02  1.18773e+06  1.52453e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05206e+03  1.36457e+06  1.30004e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18958e+03  1.50927e+06  1.17913e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31823e+03  1.63670e+06  1.08546e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44140e+03  1.75194e+06  1.00220e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55995e+03  1.85679e+06  9.23950e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67372e+03  1.95212e+06  8.48912e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78218e+03  2.03835e+06  7.78321e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88582e+03  2.11712e+06  7.20471e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98574e+03  2.18920e+06  6.69530e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08210e+03  2.25509e+06  6.21658e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17470e+03  2.31531e+06  5.77486e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26382e+03  2.37064e+06  5.38862e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34984e+03  2.42135e+06  5.03095e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43267e+03  2.46794e+06  4.70137e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51230e+03  2.51081e+06  4.39852e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58872e+03  2.55037e+06  4.12285e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66213e+03  2.58701e+06  3.87994e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73323e+03  2.62105e+06  3.67106e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80272e+03  2.65238e+06  3.47450e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87046e+03  2.68128e+06  3.28994e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93650e+03  2.70790e+06  3.11686e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00082e+03  2.73242e+06  2.95468e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06342e+03  2.75505e+06  2.80279e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.12421e+03  2.77598e+06  2.66061e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.18315e+03  2.79548e+06  2.53071e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.24061e+03  2.81352e+06  2.41002e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.29693e+03  2.83005e+06  2.29622e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.35203e+03  2.84520e+06  2.18896e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.40595e+03  2.85906e+06  2.08784e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.45874e+03  2.87169e+06  1.99249e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.51041e+03  2.88316e+06  1.90253e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.56099e+03  2.89354e+06  1.81763e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.61052e+03  2.90290e+06  1.73746e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.65904e+03  2.91131e+06  1.66173e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.70657e+03  2.91881e+06  1.59014e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.75311e+03  2.92549e+06  1.52245e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.79900e+03  2.93118e+06  1.45738e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.84346e+03  2.93654e+06  1.40181e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.88666e+03  2.94156e+06  1.34881e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.92885e+03  2.94617e+06  1.29824e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.97015e+03  2.95034e+06  1.24995e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.01059e+03  2.95408e+06  1.20384e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.05023e+03  2.95739e+06  1.15980e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.08911e+03  2.96029e+06  1.11773e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.12726e+03  2.96279e+06  1.07751e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.16472e+03  2.96488e+06  1.03907e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.20154e+03  2.96658e+06  1.00231e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.23775e+03  2.96790e+06  9.67144e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.27338e+03  2.96884e+06  9.33488e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.30844e+03  2.96943e+06  9.01270e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.34297e+03  2.96969e+06  8.70418e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.37695e+03  2.96961e+06  8.40868e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.41040e+03  2.96922e+06  8.12558e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.44332e+03  2.96852e+06  7.85428e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.47573e+03  2.96753e+06  7.59423e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.50761e+03  2.96626e+06  7.34488e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.53900e+03  2.96472e+06  7.10572e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.56989e+03  2.96293e+06  6.87882e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.60028e+03  2.96093e+06  6.66291e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.63017e+03  2.95871e+06  6.45540e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.65958e+03  2.95630e+06  6.25589e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.68853e+03  2.95369e+06  6.06405e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.71701e+03  2.95088e+06  5.87952e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.74505e+03  2.94790e+06  5.70198e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.77265e+03  2.94473e+06  5.53111e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.79984e+03  2.94139e+06  5.36662e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.82661e+03  2.93789e+06  5.20823e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.85298e+03  2.93423e+06  5.05567e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.87896e+03  2.93041e+06  4.90868e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.90456e+03  2.92645e+06  4.76704e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.92979e+03  2.92235e+06  4.63050e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.95465e+03  2.91812e+06  4.49884e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.97916e+03  2.91376e+06  4.37186e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.00332e+03  2.90929e+06  4.24936e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.02715e+03  2.90470e+06  4.13115e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.05066e+03  2.90002e+06  4.01704e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.07387e+03  2.89524e+06  3.90686e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.09677e+03  2.89037e+06  3.80044e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.11939e+03  2.88542e+06  3.69764e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.14172e+03  2.88039e+06  3.59830e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.16379e+03  2.87529e+06  3.50228e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.18558e+03  2.87012e+06  3.40946e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.20712e+03  2.86489e+06  3.31969e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.22840e+03  2.85959e+06  3.23287e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.24943e+03  2.85424e+06  3.14888e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.27021e+03  2.84884e+06  3.06761e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.29074e+03  2.84338e+06  2.98896e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.31103e+03  2.83787e+06  2.91282e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.33108e+03  2.83231e+06  2.83911e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.35089e+03  2.82670e+06  2.76772e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.37048e+03  2.82105e+06  2.69858e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.38983e+03  2.81536e+06  2.63160e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.40896e+03  2.80963e+06  2.56669e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.42787e+03  2.80386e+06  2.50379e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.44656e+03  2.79805e+06  2.44281e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.46504e+03  2.79222e+06  2.38370e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.48333e+03  2.78632e+06  2.32286e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.50140e+03  2.78040e+06  2.26956e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.51924e+03  2.77448e+06  2.21778e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.53688e+03  2.76856e+06  2.16746e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.55432e+03  2.76263e+06  2.11854e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.57158e+03  2.75670e+06  2.07099e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.58865e+03  2.75076e+06  2.02475e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.60552e+03  2.74483e+06  1.97979e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.62220e+03  2.73889e+06  1.93607e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.63869e+03  2.73295e+06  1.89354e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.65500e+03  2.72701e+06  1.85217e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.67113e+03  2.72107e+06  1.81191e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.68710e+03  2.71513e+06  1.77274e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.70289e+03  2.70920e+06  1.73462e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.71851e+03  2.70327e+06  1.69751e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.73397e+03  2.69734e+06  1.66139e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.74927e+03  2.69142e+06  1.62622e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.76441e+03  2.68550e+06  1.59197e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.77940e+03  2.67959e+06  1.55862e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.79424e+03  2.67367e+06  1.52613e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.80893e+03  2.66776e+06  1.49448e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.82348e+03  2.66186e+06  1.46365e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.83787e+03  2.65596e+06  1.43360e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.85213e+03  2.65007e+06  1.40432e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.86625e+03  2.64419e+06  1.37579e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  5.88024e+03  2.63831e+06  1.34797e-18  0.00000e+00  0.00000e+00  2.83903e-06
