# Athena++ data at time=2.000000e+12  cycle=150251939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94461e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08043e-18  6.03725e-06  1.40593e+05  2.35368e-02  0.00000e+00
0004  1.11027e+18  6.80303e-19  4.74982e-06  1.48321e+05  4.84346e-02  0.00000e+00
0005  1.12766e+18  4.38312e-19  3.95688e-06  2.09278e+05  6.88352e-02  0.00000e+00
0006  1.14505e+18  2.73827e-19  3.48938e-06  3.22314e+05  8.67798e-02  0.00000e+00
0007  1.16244e+18  1.82630e-19  3.18844e-06  4.62430e+05  1.03592e-01  0.00000e+00
0008  1.17983e+18  1.57216e-19  2.95660e-06  5.33908e+05  1.20065e-01  0.00000e+00
0009  1.19723e+18  1.40602e-19  2.77894e-06  5.73547e+05  1.36097e-01  0.00000e+00
0010  1.21462e+18  1.28088e-19  2.61731e-06  6.15606e+05  1.51075e-01  0.00000e+00
0011  1.23201e+18  1.18851e-19  2.47423e-06  6.47160e+05  1.64477e-01  0.00000e+00
0012  1.24940e+18  1.10669e-19  2.34597e-06  6.76640e+05  1.76076e-01  0.00000e+00
0013  1.26679e+18  1.03252e-19  2.22883e-06  7.06925e+05  1.86018e-01  0.00000e+00
0014  1.28419e+18  9.66774e-20  2.12225e-06  7.35309e+05  1.94672e-01  0.00000e+00
0015  1.30158e+18  9.09487e-20  2.02483e-06  7.60668e+05  2.02413e-01  0.00000e+00
0016  1.31897e+18  8.57528e-20  1.93590e-06  7.83774e+05  2.09520e-01  0.00000e+00
0017  1.33636e+18  8.10087e-20  1.85427e-06  8.04675e+05  2.16175e-01  0.00000e+00
0018  1.35375e+18  7.70166e-20  1.77935e-06  8.22011e+05  2.22476e-01  0.00000e+00
0019  1.37115e+18  7.32275e-20  1.70960e-06  8.37249e+05  2.28527e-01  0.00000e+00
0020  1.38854e+18  6.94678e-20  1.64555e-06  8.55854e+05  2.34427e-01  0.00000e+00
0021  1.40593e+18  6.64124e-20  1.58497e-06  8.71688e+05  2.40270e-01  0.00000e+00
0022  1.42332e+18  6.34673e-20  1.53012e-06  8.80509e+05  2.46175e-01  0.00000e+00
0023  1.44071e+18  6.06647e-20  1.47833e-06  8.88686e+05  2.52212e-01  0.00000e+00
0024  1.45811e+18  5.80616e-20  1.43016e-06  8.94975e+05  2.58416e-01  0.00000e+00
0025  1.47550e+18  5.56434e-20  1.38532e-06  9.00140e+05  2.64766e-01  0.00000e+00
0026  1.49289e+18  5.33873e-20  1.34345e-06  9.03535e+05  2.71192e-01  0.00000e+00
0027  1.51028e+18  5.12910e-20  1.30437e-06  9.04668e+05  2.77520e-01  0.00000e+00
0028  1.52767e+18  4.93814e-20  1.26821e-06  9.00095e+05  2.83715e-01  0.00000e+00
0029  1.54507e+18  4.78610e-20  1.23625e-06  8.53372e+05  2.89174e-01  0.00000e+00
0030  1.56246e+18  1.66743e-20  1.28181e-06  2.11601e+06  2.95334e-01  0.00000e+00
0031  1.57985e+18  7.79726e-21  1.00967e-06  5.53921e+06  2.99891e-01  0.00000e+00
0032  1.59724e+18  5.79764e-21  9.55309e-07  6.91954e+06  3.03870e-01  0.00000e+00
0033  1.61463e+18  4.80128e-21  9.11187e-07  8.03195e+06  3.07531e-01  0.00000e+00
0034  1.63203e+18  4.14203e-21  8.69986e-07  9.05812e+06  3.10940e-01  0.00000e+00
0035  1.64942e+18  3.64940e-21  8.32104e-07  1.00310e+07  3.14129e-01  0.00000e+00
0036  1.66681e+18  3.26111e-21  7.95959e-07  1.09734e+07  3.17109e-01  0.00000e+00
0037  1.68420e+18  2.94739e-21  7.62410e-07  1.18741e+07  3.19895e-01  0.00000e+00
0038  1.70160e+18  2.68896e-21  7.30889e-07  1.27373e+07  3.22499e-01  0.00000e+00
0039  1.71899e+18  2.47281e-21  7.01633e-07  1.35589e+07  3.24933e-01  0.00000e+00
0040  1.73638e+18  2.28819e-21  6.74163e-07  1.43489e+07  3.27210e-01  0.00000e+00
0041  1.75377e+18  2.12854e-21  6.48224e-07  1.51107e+07  3.29338e-01  0.00000e+00
0042  1.77116e+18  1.98945e-21  6.23850e-07  1.58421e+07  3.31326e-01  0.00000e+00
0043  1.78856e+18  1.86707e-21  6.00925e-07  1.65451e+07  3.33183e-01  0.00000e+00
0044  1.80595e+18  1.75849e-21  5.79285e-07  1.72224e+07  3.34917e-01  0.00000e+00
0045  1.82334e+18  1.66166e-21  5.58912e-07  1.78731e+07  3.36536e-01  0.00000e+00
0046  1.84073e+18  1.57487e-21  5.39745e-07  1.84973e+07  3.38047e-01  0.00000e+00
0047  1.85813e+18  1.49664e-21  5.21710e-07  1.90961e+07  3.39459e-01  0.00000e+00
0050  1.87552e+18  1.42539e-21  5.04640e-07  1.96749e+07  3.40777e-01  0.00000e+00
0051  1.89291e+18  1.35985e-21  4.88245e-07  2.02414e+07  3.42006e-01  0.00000e+00
0052  1.91030e+18  1.29951e-21  4.72590e-07  2.07930e+07  3.43151e-01  0.00000e+00
0053  1.92769e+18  1.24380e-21  4.57631e-07  2.13301e+07  3.44215e-01  0.00000e+00
0054  1.94509e+18  1.19225e-21  4.43353e-07  2.18525e+07  3.45202e-01  0.00000e+00
0055  1.96248e+18  1.14446e-21  4.29735e-07  2.23600e+07  3.46117e-01  0.00000e+00
0056  1.97987e+18  1.10005e-21  4.16752e-07  2.28527e+07  3.46964e-01  0.00000e+00
0057  1.99726e+18  1.05858e-21  4.04323e-07  2.33331e+07  3.47747e-01  0.00000e+00
0058  2.01466e+18  1.01972e-21  3.92381e-07  2.38031e+07  3.48467e-01  0.00000e+00
0059  2.03205e+18  9.83259e-22  3.80914e-07  2.42625e+07  3.49129e-01  0.00000e+00
0060  2.04944e+18  9.48975e-22  3.69897e-07  2.47118e+07  3.49735e-01  0.00000e+00
0061  2.06683e+18  9.16690e-22  3.59310e-07  2.51511e+07  3.50287e-01  0.00000e+00
0062  2.08423e+18  8.86238e-22  3.49134e-07  2.55807e+07  3.50789e-01  0.00000e+00
0063  2.10162e+18  8.57472e-22  3.39350e-07  2.60010e+07  3.51242e-01  0.00000e+00
0064  2.11901e+18  8.30256e-22  3.29934e-07  2.64123e+07  3.51648e-01  0.00000e+00
0065  2.13640e+18  8.04504e-22  3.20897e-07  2.68138e+07  3.52011e-01  0.00000e+00
0066  2.15379e+18  7.79925e-22  3.12081e-07  2.72121e+07  3.52331e-01  0.00000e+00
0067  2.17119e+18  7.56834e-22  3.03782e-07  2.75930e+07  3.52611e-01  0.00000e+00
0068  2.18858e+18  7.35035e-22  2.95915e-07  2.79597e+07  3.52855e-01  0.00000e+00
0069  2.20597e+18  7.14349e-22  2.88398e-07  2.83158e+07  3.53065e-01  0.00000e+00
0070  2.22336e+18  6.94651e-22  2.81178e-07  2.86633e+07  3.53243e-01  0.00000e+00
0071  2.24076e+18  6.75852e-22  2.74223e-07  2.90034e+07  3.53391e-01  0.00000e+00
0072  2.25815e+18  6.57882e-22  2.67511e-07  2.93368e+07  3.53510e-01  0.00000e+00
0073  2.27554e+18  6.40682e-22  2.61025e-07  2.96640e+07  3.53602e-01  0.00000e+00
0074  2.29293e+18  6.24203e-22  2.54754e-07  2.99855e+07  3.53669e-01  0.00000e+00
0075  2.31033e+18  6.08400e-22  2.48685e-07  3.03013e+07  3.53710e-01  0.00000e+00
0076  2.32772e+18  5.93234e-22  2.42811e-07  3.06118e+07  3.53728e-01  0.00000e+00
0077  2.34511e+18  5.78666e-22  2.37123e-07  3.09171e+07  3.53718e-01  0.00000e+00
0078  2.36250e+18  5.64666e-22  2.31612e-07  3.12173e+07  3.53690e-01  0.00000e+00
0079  2.37989e+18  5.51201e-22  2.26273e-07  3.15126e+07  3.53641e-01  0.00000e+00
0080  2.39729e+18  5.38245e-22  2.21099e-07  3.18030e+07  3.53572e-01  0.00000e+00
0081  2.41468e+18  5.25770e-22  2.16083e-07  3.20888e+07  3.53484e-01  0.00000e+00
0082  2.43207e+18  5.13752e-22  2.11221e-07  3.23698e+07  3.53377e-01  0.00000e+00
0083  2.44946e+18  5.02168e-22  2.06504e-07  3.26465e+07  3.53251e-01  0.00000e+00
0084  2.46686e+18  4.91000e-22  2.01934e-07  3.29184e+07  3.53109e-01  0.00000e+00
0085  2.48425e+18  4.80228e-22  1.97505e-07  3.31857e+07  3.52950e-01  0.00000e+00
0086  2.50164e+18  4.69833e-22  1.93211e-07  3.34485e+07  3.52776e-01  0.00000e+00
0087  2.51903e+18  4.59796e-22  1.89047e-07  3.37069e+07  3.52586e-01  0.00000e+00
0088  2.53643e+18  4.50098e-22  1.85007e-07  3.39612e+07  3.52382e-01  0.00000e+00
0089  2.55382e+18  4.40724e-22  1.81086e-07  3.42114e+07  3.52165e-01  0.00000e+00
0090  2.57121e+18  4.31658e-22  1.77279e-07  3.44577e+07  3.51934e-01  0.00000e+00
0091  2.58860e+18  4.22886e-22  1.73582e-07  3.47001e+07  3.51691e-01  0.00000e+00
0092  2.60600e+18  4.14394e-22  1.69990e-07  3.49389e+07  3.51435e-01  0.00000e+00
0093  2.62339e+18  4.06170e-22  1.66499e-07  3.51740e+07  3.51168e-01  0.00000e+00
0094  2.64078e+18  3.98203e-22  1.63107e-07  3.54057e+07  3.50890e-01  0.00000e+00
0095  2.65817e+18  3.90481e-22  1.59808e-07  3.56339e+07  3.50601e-01  0.00000e+00
0096  2.67557e+18  3.82994e-22  1.56601e-07  3.58587e+07  3.50302e-01  0.00000e+00
0097  2.69296e+18  3.75731e-22  1.53481e-07  3.60803e+07  3.49992e-01  0.00000e+00
0098  2.71035e+18  3.68685e-22  1.50445e-07  3.62987e+07  3.49674e-01  0.00000e+00
0099  2.72774e+18  3.61844e-22  1.47491e-07  3.65140e+07  3.49346e-01  0.00000e+00
0100  2.74513e+18  3.55203e-22  1.44616e-07  3.67262e+07  3.49009e-01  0.00000e+00
0101  2.76253e+18  3.48751e-22  1.41817e-07  3.69354e+07  3.48665e-01  0.00000e+00
0102  2.77992e+18  3.42482e-22  1.39091e-07  3.71417e+07  3.48312e-01  0.00000e+00
0103  2.79731e+18  3.36389e-22  1.36437e-07  3.73452e+07  3.47952e-01  0.00000e+00
0104  2.81470e+18  3.30465e-22  1.33851e-07  3.75459e+07  3.47585e-01  0.00000e+00
0105  2.83210e+18  3.24703e-22  1.31332e-07  3.77438e+07  3.47210e-01  0.00000e+00
0106  2.84949e+18  3.19098e-22  1.28877e-07  3.79391e+07  3.46830e-01  0.00000e+00
0107  2.86688e+18  3.13643e-22  1.26485e-07  3.81317e+07  3.46443e-01  0.00000e+00
0108  2.88427e+18  3.08333e-22  1.24152e-07  3.83218e+07  3.46049e-01  0.00000e+00
0109  2.90167e+18  3.03163e-22  1.21878e-07  3.85093e+07  3.45650e-01  0.00000e+00
0110  2.91906e+18  2.98128e-22  1.19661e-07  3.86944e+07  3.45245e-01  0.00000e+00
0111  2.93645e+18  2.93223e-22  1.17499e-07  3.88770e+07  3.44835e-01  0.00000e+00
0112  2.95384e+18  2.88443e-22  1.15389e-07  3.90573e+07  3.44420e-01  0.00000e+00
0113  2.97124e+18  2.83785e-22  1.13331e-07  3.92352e+07  3.43999e-01  0.00000e+00
0114  2.98863e+18  2.79242e-22  1.11322e-07  3.94110e+07  3.43574e-01  0.00000e+00
0115  3.00602e+18  2.74813e-22  1.09362e-07  3.95844e+07  3.43145e-01  0.00000e+00
0116  3.02341e+18  2.70494e-22  1.07451e-07  3.97555e+07  3.42711e-01  0.00000e+00
0117  3.04081e+18  2.66281e-22  1.05587e-07  3.99242e+07  3.42273e-01  0.00000e+00
0118  3.05820e+18  2.62171e-22  1.03768e-07  4.00907e+07  3.41832e-01  0.00000e+00
0119  3.07559e+18  2.58161e-22  1.01994e-07  4.02550e+07  3.41386e-01  0.00000e+00
0120  3.09298e+18  2.54246e-22  1.00262e-07  4.04171e+07  3.40938e-01  0.00000e+00
0121  3.11037e+18  2.50424e-22  9.85715e-08  4.05772e+07  3.40486e-01  0.00000e+00
0122  3.12777e+18  2.46691e-22  9.69209e-08  4.07352e+07  3.40031e-01  0.00000e+00
0123  3.14516e+18  2.43045e-22  9.53089e-08  4.08912e+07  3.39573e-01  0.00000e+00
0124  3.16255e+18  2.39483e-22  9.37342e-08  4.10452e+07  3.39112e-01  0.00000e+00
0125  3.17994e+18  2.36002e-22  9.21958e-08  4.11973e+07  3.38649e-01  0.00000e+00
0126  3.19734e+18  2.32600e-22  9.06926e-08  4.13476e+07  3.38183e-01  0.00000e+00
0127  3.21473e+18  2.29273e-22  8.92233e-08  4.14961e+07  3.37715e-01  0.00000e+00
0128  3.23212e+18  2.26021e-22  8.77871e-08  4.16427e+07  3.37244e-01  0.00000e+00
0129  3.24951e+18  2.22840e-22  8.63829e-08  4.17877e+07  3.36772e-01  0.00000e+00
0130  3.26691e+18  2.19729e-22  8.50098e-08  4.19309e+07  3.36298e-01  0.00000e+00
0131  3.28430e+18  2.16685e-22  8.36670e-08  4.20724e+07  3.35821e-01  0.00000e+00
0132  3.30169e+18  2.13706e-22  8.23535e-08  4.22122e+07  3.35343e-01  0.00000e+00
0133  3.31908e+18  2.10791e-22  8.10686e-08  4.23505e+07  3.34864e-01  0.00000e+00
0134  3.33648e+18  2.07937e-22  7.98114e-08  4.24871e+07  3.34383e-01  0.00000e+00
0135  3.35387e+18  2.05144e-22  7.85812e-08  4.26222e+07  3.33900e-01  0.00000e+00
0136  3.37126e+18  2.02408e-22  7.73772e-08  4.27557e+07  3.33416e-01  0.00000e+00
0137  3.38865e+18  1.99729e-22  7.61986e-08  4.28878e+07  3.32931e-01  0.00000e+00
0138  3.40605e+18  1.97105e-22  7.50446e-08  4.30184e+07  3.32445e-01  0.00000e+00
0139  3.42344e+18  1.94533e-22  7.39147e-08  4.31476e+07  3.31958e-01  0.00000e+00
0140  3.44083e+18  1.92014e-22  7.28081e-08  4.32753e+07  3.31470e-01  0.00000e+00
0141  3.45822e+18  1.89545e-22  7.17242e-08  4.34017e+07  3.30980e-01  0.00000e+00
0142  3.47562e+18  1.87124e-22  7.06625e-08  4.35267e+07  3.30491e-01  0.00000e+00
0143  3.49301e+18  1.84752e-22  6.96224e-08  4.36504e+07  3.30000e-01  0.00000e+00
0144  3.51040e+18  1.82426e-22  6.86033e-08  4.37727e+07  3.29508e-01  0.00000e+00
0145  3.52779e+18  1.80145e-22  6.76047e-08  4.38938e+07  3.29016e-01  0.00000e+00
0146  3.54519e+18  1.77908e-22  6.66261e-08  4.40135e+07  3.28524e-01  0.00000e+00
