# Athena++ data at time=9.190000e+12  cycle=690407650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.16484e-22  3.24428e-07  2.68774e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92106e-22  3.15767e-07  2.72624e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68926e-22  3.07419e-07  2.76394e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46856e-22  2.99368e-07  2.80091e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25840e-22  2.91615e-07  2.83708e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05889e-22  2.84216e-07  2.87214e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86908e-22  2.77139e-07  2.90620e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68803e-22  2.70344e-07  2.93940e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51498e-22  2.63804e-07  2.97186e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34931e-22  2.57497e-07  3.00365e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51405e-07  3.03482e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03814e-22  2.45516e-07  3.06542e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89178e-22  2.39818e-07  3.09547e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75110e-22  2.34302e-07  3.12500e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61577e-22  2.28959e-07  3.15403e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48550e-22  2.23782e-07  3.18258e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36002e-22  2.18763e-07  3.21066e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23908e-22  2.13896e-07  3.23829e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12244e-22  2.09176e-07  3.26548e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00990e-22  2.04595e-07  3.29224e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90125e-22  2.00149e-07  3.31859e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95833e-07  3.34452e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69489e-22  1.91642e-07  3.37007e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59685e-22  1.87573e-07  3.39522e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50205e-22  1.83623e-07  3.41996e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41034e-22  1.79788e-07  3.44432e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32157e-22  1.76063e-07  3.46830e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72444e-07  3.49192e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68928e-07  3.51518e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65509e-07  3.53809e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99338e-22  1.62184e-07  3.56067e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91748e-22  1.58951e-07  3.58292e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84383e-22  1.55805e-07  3.60486e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77234e-22  1.52743e-07  3.62648e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70291e-22  1.49763e-07  3.64780e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63548e-22  1.46862e-07  3.66882e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56995e-22  1.44037e-07  3.68956e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50626e-22  1.41285e-07  3.71001e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38604e-07  3.73019e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35992e-07  3.75009e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32548e-22  1.33447e-07  3.76973e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30965e-07  3.78912e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28546e-07  3.80825e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26187e-07  3.82713e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23887e-07  3.84577e+07  3.52123e-01  0.00000e+00
0111  2.93645e+18  3.05490e-22  1.21643e-07  3.86417e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00490e-22  1.19453e-07  3.88234e+07  3.51228e-01  0.00000e+00
0113  2.97124e+18  2.95616e-22  1.17317e-07  3.90028e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90864e-22  1.15232e-07  3.91799e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13197e-07  3.93549e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81709e-22  1.11210e-07  3.95277e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77298e-22  1.09271e-07  3.96984e+07  3.48909e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07377e-07  3.98670e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05527e-07  4.00336e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03719e-07  4.01982e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01954e-07  4.03608e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00229e-07  4.05215e+07  3.46493e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85433e-08  4.06803e+07  3.46000e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68948e-08  4.08374e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52842e-08  4.09925e+07  3.45006e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37108e-08  4.11458e+07  3.44505e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21735e-08  4.12971e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06712e-08  4.14467e+07  3.43496e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92028e-08  4.15944e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77674e-08  4.17404e+07  3.42479e-01  0.00000e+00
0131  3.28430e+18  2.25296e-22  8.63638e-08  4.18847e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22172e-22  8.49912e-08  4.20273e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36487e-08  4.21683e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23354e-08  4.23077e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10504e-08  4.24455e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97930e-08  4.25818e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85623e-08  4.27165e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73576e-08  4.28498e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61783e-08  4.29816e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50235e-08  4.31120e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38927e-08  4.32410e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27851e-08  4.33687e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.17002e-08  4.34950e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06374e-08  4.36199e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95960e-08  4.37436e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85756e-08  4.38660e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82322e-22  6.75755e-08  4.39871e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80064e-22  6.65953e-08  4.41070e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56345e-08  4.42257e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46925e-08  4.43432e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37688e-08  4.44595e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28631e-08  4.45747e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19748e-08  4.46887e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11036e-08  4.48017e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02490e-08  4.49135e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94106e-08  4.50242e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85880e-08  4.51339e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77809e-08  4.52426e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69888e-08  4.53502e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62115e-08  4.54568e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54485e-08  4.55624e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46995e-08  4.56670e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39642e-08  4.57706e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32423e-08  4.58733e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25335e-08  4.59750e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18374e-08  4.60759e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11538e-08  4.61758e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04824e-08  4.62748e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98229e-08  4.63729e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91750e-08  4.64701e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85386e-08  4.65665e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79132e-08  4.66620e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35059e-22  4.72988e-08  4.67567e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33628e-22  4.66950e-08  4.68506e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61015e-08  4.69437e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55181e-08  4.70359e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49447e-08  4.71274e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43810e-08  4.72181e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38268e-08  4.73080e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32820e-08  4.73972e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27464e-08  4.74856e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22196e-08  4.75733e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17017e-08  4.76603e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11922e-08  4.77465e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06912e-08  4.78320e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01984e-08  4.79168e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97137e-08  4.80009e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15792e-22  3.92368e-08  4.80843e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87676e-08  4.81671e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83060e-08  4.82492e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12441e-22  3.78518e-08  4.83306e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74049e-08  4.84114e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10288e-22  3.69651e-08  4.84915e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09235e-22  3.65322e-08  4.85710e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08197e-22  3.61062e-08  4.86498e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07174e-22  3.56868e-08  4.87281e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52741e-08  4.88057e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05171e-22  3.48677e-08  4.88827e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44677e-08  4.89592e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40738e-08  4.90350e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36861e-08  4.91103e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33043e-08  4.91849e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00404e-22  3.29283e-08  4.92590e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94904e-23  3.25581e-08  4.93326e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85890e-23  3.21935e-08  4.94055e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76998e-23  3.18345e-08  4.94779e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68228e-23  3.14808e-08  4.95498e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59576e-23  3.11325e-08  4.96211e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51040e-23  3.07894e-08  4.96919e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42619e-23  3.04513e-08  4.97622e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34309e-23  3.01183e-08  4.98320e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26111e-23  2.97903e-08  4.99012e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18020e-23  2.94670e-08  4.99699e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10036e-23  2.91485e-08  5.00381e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02156e-23  2.88346e-08  5.01059e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94379e-23  2.85253e-08  5.01731e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86703e-23  2.82204e-08  5.02398e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79126e-23  2.79200e-08  5.03061e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71646e-23  2.76239e-08  5.03719e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64262e-23  2.73320e-08  5.04372e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56972e-23  2.70443e-08  5.05021e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49774e-23  2.67607e-08  5.05664e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42668e-23  2.64811e-08  5.06304e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35651e-23  2.62054e-08  5.06939e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28721e-23  2.59336e-08  5.07569e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21878e-23  2.56656e-08  5.08195e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15120e-23  2.54014e-08  5.08817e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08446e-23  2.51408e-08  5.09435e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01854e-23  2.48838e-08  5.10048e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95342e-23  2.46304e-08  5.10657e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88910e-23  2.43804e-08  5.11262e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82556e-23  2.41339e-08  5.11862e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76279e-23  2.38907e-08  5.12459e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70078e-23  2.36508e-08  5.13051e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63951e-23  2.34142e-08  5.13640e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57897e-23  2.31808e-08  5.14225e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51915e-23  2.29505e-08  5.14805e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46005e-23  2.27233e-08  5.15382e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40164e-23  2.24991e-08  5.15955e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34392e-23  2.22779e-08  5.16525e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28687e-23  2.20597e-08  5.17090e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23049e-23  2.18443e-08  5.17652e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17476e-23  2.16318e-08  5.18210e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11968e-23  2.14220e-08  5.18765e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06524e-23  2.12150e-08  5.19316e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01142e-23  2.10107e-08  5.19863e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95821e-23  2.08090e-08  5.20407e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90561e-23  2.06100e-08  5.20947e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85361e-23  2.04135e-08  5.21484e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80220e-23  2.02195e-08  5.22017e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75136e-23  2.00280e-08  5.22548e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70110e-23  1.98390e-08  5.23074e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65139e-23  1.96524e-08  5.23598e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60224e-23  1.94681e-08  5.24118e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55364e-23  1.92862e-08  5.24635e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50557e-23  1.91065e-08  5.25148e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45803e-23  1.89291e-08  5.25659e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41102e-23  1.87540e-08  5.26166e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36451e-23  1.85810e-08  5.26670e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31851e-23  1.84101e-08  5.27171e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27302e-23  1.82414e-08  5.27669e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22801e-23  1.80748e-08  5.28164e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18349e-23  1.79102e-08  5.28656e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13944e-23  1.77476e-08  5.29145e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75870e-08  5.29631e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05276e-23  1.74284e-08  5.30114e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01010e-23  1.72717e-08  5.30594e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96790e-23  1.71169e-08  5.31072e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92614e-23  1.69640e-08  5.31546e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88482e-23  1.68129e-08  5.32018e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84394e-23  1.66636e-08  5.32487e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80347e-23  1.65161e-08  5.32953e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76343e-23  1.63704e-08  5.33416e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72381e-23  1.62263e-08  5.33876e+07  2.73684e-01  0.00000e+00
