# Athena++ data at time=1.320000e+12  cycle=99166280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.79469e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07368e-18  6.01955e-06  1.65547e+05  1.17466e-02  0.00000e+00
0004  1.11027e+18  6.78803e-19  4.74482e-06  1.79960e+05  2.52419e-02  0.00000e+00
0005  1.12766e+18  4.42531e-19  3.97134e-06  2.52042e+05  3.80715e-02  0.00000e+00
0006  1.14505e+18  2.81592e-19  3.50727e-06  3.88858e+05  4.99568e-02  0.00000e+00
0007  1.16244e+18  1.86475e-19  3.21284e-06  5.54667e+05  6.08991e-02  0.00000e+00
0008  1.17983e+18  1.62653e-19  2.99680e-06  6.15767e+05  7.10545e-02  0.00000e+00
0009  1.19723e+18  1.48392e-19  2.83935e-06  5.99082e+05  8.09072e-02  0.00000e+00
0010  1.21462e+18  1.38193e-19  2.71332e-06  5.60056e+05  9.08558e-02  0.00000e+00
0011  1.23201e+18  1.31013e-19  2.60877e-06  5.05666e+05  1.01229e-01  0.00000e+00
0012  1.24940e+18  1.23941e-19  2.50953e-06  4.77770e+05  1.12141e-01  0.00000e+00
0013  1.26679e+18  1.17806e-19  2.40683e-06  4.80769e+05  1.23564e-01  0.00000e+00
0014  1.28419e+18  1.11691e-19  2.30563e-06  4.89699e+05  1.35490e-01  0.00000e+00
0015  1.30158e+18  1.05655e-19  2.20662e-06  5.06590e+05  1.47879e-01  0.00000e+00
0016  1.31897e+18  9.98574e-20  2.11179e-06  5.29002e+05  1.60744e-01  0.00000e+00
0017  1.33636e+18  9.44388e-20  2.02278e-06  5.53301e+05  1.74136e-01  0.00000e+00
0018  1.35375e+18  8.94769e-20  1.94046e-06  5.77483e+05  1.88097e-01  0.00000e+00
0019  1.37115e+18  8.50147e-20  1.86437e-06  6.00980e+05  2.02615e-01  0.00000e+00
0020  1.38854e+18  8.10801e-20  1.79423e-06  6.23723e+05  2.17628e-01  0.00000e+00
0021  1.40593e+18  7.74786e-20  1.72936e-06  6.47577e+05  2.33010e-01  0.00000e+00
0022  1.42332e+18  7.41458e-20  1.66884e-06  6.73398e+05  2.48571e-01  0.00000e+00
0023  1.44071e+18  7.10449e-20  1.61212e-06  7.00592e+05  2.64066e-01  0.00000e+00
0024  1.45811e+18  6.81365e-20  1.55865e-06  7.28181e+05  2.79217e-01  0.00000e+00
0025  1.47550e+18  6.54281e-20  1.50845e-06  7.55092e+05  2.93730e-01  0.00000e+00
0026  1.49289e+18  6.31953e-20  1.46003e-06  7.74421e+05  3.07364e-01  0.00000e+00
0027  1.51028e+18  6.09841e-20  1.41642e-06  7.88437e+05  3.19852e-01  0.00000e+00
0028  1.52767e+18  5.88787e-20  1.37593e-06  8.03112e+05  3.31006e-01  0.00000e+00
0029  1.54507e+18  5.70200e-20  1.33896e-06  7.76098e+05  3.40849e-01  0.00000e+00
0030  1.56246e+18  2.14579e-20  1.37015e-06  1.85175e+06  3.48614e-01  0.00000e+00
0031  1.57985e+18  9.78879e-21  1.11837e-06  4.86663e+06  3.53602e-01  0.00000e+00
0032  1.59724e+18  7.04187e-21  1.04731e-06  6.30101e+06  3.57565e-01  0.00000e+00
0033  1.61463e+18  5.80706e-21  1.00053e-06  7.33440e+06  3.61064e-01  0.00000e+00
0034  1.63203e+18  5.01360e-21  9.59577e-07  8.25529e+06  3.64268e-01  0.00000e+00
0035  1.64942e+18  4.41981e-21  9.21030e-07  9.13875e+06  3.67234e-01  0.00000e+00
0036  1.66681e+18  3.95187e-21  8.84242e-07  9.99495e+06  3.69982e-01  0.00000e+00
0037  1.68420e+18  3.56863e-21  8.49765e-07  1.08269e+07  3.72533e-01  0.00000e+00
0038  1.70160e+18  3.24818e-21  8.16377e-07  1.16463e+07  3.74895e-01  0.00000e+00
0039  1.71899e+18  2.97779e-21  7.84905e-07  1.24409e+07  3.77080e-01  0.00000e+00
0040  1.73638e+18  2.74684e-21  7.54922e-07  1.32139e+07  3.79097e-01  0.00000e+00
0041  1.75377e+18  2.54858e-21  7.26698e-07  1.39577e+07  3.80958e-01  0.00000e+00
0042  1.77116e+18  2.37691e-21  7.00152e-07  1.46719e+07  3.82673e-01  0.00000e+00
0043  1.78856e+18  2.22610e-21  6.75131e-07  1.53613e+07  3.84253e-01  0.00000e+00
0044  1.80595e+18  2.09196e-21  6.51210e-07  1.60333e+07  3.85705e-01  0.00000e+00
0045  1.82334e+18  1.97225e-21  6.28497e-07  1.66847e+07  3.87037e-01  0.00000e+00
0046  1.84073e+18  1.86491e-21  6.06940e-07  1.73151e+07  3.88257e-01  0.00000e+00
0047  1.85813e+18  1.76807e-21  5.86502e-07  1.79251e+07  3.89371e-01  0.00000e+00
0050  1.87552e+18  1.68010e-21  5.67014e-07  1.85181e+07  3.90386e-01  0.00000e+00
0051  1.89291e+18  1.59996e-21  5.48481e-07  1.90930e+07  3.91309e-01  0.00000e+00
0052  1.91030e+18  1.52672e-21  5.30875e-07  1.96495e+07  3.92144e-01  0.00000e+00
0053  1.92769e+18  1.45959e-21  5.14179e-07  2.01872e+07  3.92899e-01  0.00000e+00
0054  1.94509e+18  1.39794e-21  4.98363e-07  2.07058e+07  3.93578e-01  0.00000e+00
0055  1.96248e+18  1.34120e-21  4.83428e-07  2.12044e+07  3.94188e-01  0.00000e+00
0056  1.97987e+18  1.28853e-21  4.69205e-07  2.16883e+07  3.94734e-01  0.00000e+00
0057  1.99726e+18  1.23922e-21  4.55477e-07  2.21637e+07  3.95218e-01  0.00000e+00
0058  2.01466e+18  1.19305e-21  4.42271e-07  2.26294e+07  3.95644e-01  0.00000e+00
0059  2.03205e+18  1.14971e-21  4.29559e-07  2.30857e+07  3.96015e-01  0.00000e+00
0060  2.04944e+18  1.10897e-21  4.17323e-07  2.35327e+07  3.96332e-01  0.00000e+00
0061  2.06683e+18  1.07063e-21  4.05544e-07  2.39706e+07  3.96598e-01  0.00000e+00
0062  2.08423e+18  1.03447e-21  3.94203e-07  2.43996e+07  3.96816e-01  0.00000e+00
0063  2.10162e+18  1.00034e-21  3.83285e-07  2.48197e+07  3.96988e-01  0.00000e+00
0064  2.11901e+18  9.68122e-22  3.72806e-07  2.52298e+07  3.97119e-01  0.00000e+00
0065  2.13640e+18  9.37868e-22  3.62880e-07  2.56245e+07  3.97201e-01  0.00000e+00
0066  2.15379e+18  9.09154e-22  3.53304e-07  2.60119e+07  3.97268e-01  0.00000e+00
0067  2.17119e+18  8.81865e-22  3.44059e-07  2.63920e+07  3.97266e-01  0.00000e+00
0068  2.18858e+18  8.55903e-22  3.35132e-07  2.67651e+07  3.97243e-01  0.00000e+00
0069  2.20597e+18  8.31177e-22  3.26511e-07  2.71314e+07  3.97189e-01  0.00000e+00
0070  2.22336e+18  8.07607e-22  3.18183e-07  2.74910e+07  3.97105e-01  0.00000e+00
0071  2.24076e+18  7.85115e-22  3.10136e-07  2.78441e+07  3.96989e-01  0.00000e+00
0072  2.25815e+18  7.63635e-22  3.02360e-07  2.81907e+07  3.96845e-01  0.00000e+00
0073  2.27554e+18  7.43101e-22  2.94843e-07  2.85312e+07  3.96674e-01  0.00000e+00
0074  2.29293e+18  7.23456e-22  2.87574e-07  2.88655e+07  3.96476e-01  0.00000e+00
0075  2.31033e+18  7.04646e-22  2.80544e-07  2.91940e+07  3.96253e-01  0.00000e+00
0076  2.32772e+18  6.86621e-22  2.73744e-07  2.95166e+07  3.96006e-01  0.00000e+00
0077  2.34511e+18  6.69334e-22  2.67163e-07  2.98336e+07  3.95737e-01  0.00000e+00
