# Athena++ data at time=5.240000e+12  cycle=393660076  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00186e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05695e+01  4.05150e+04  4.32671e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62579e+01  5.06106e+04  2.29549e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43386e+01  6.52070e+04  3.59281e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72127e+01  9.07204e+04  5.41694e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43918e+01  1.25245e+05  4.31495e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10839e+01  1.34662e+05  1.10946e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61101e+01  1.41270e+05  1.25164e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09396e+01  1.47259e+05  1.09666e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41028e+01  1.49806e+05  6.51353e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70819e+01  1.52234e+05  7.00546e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00850e+01  1.54714e+05  6.87605e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30240e+01  1.57174e+05  6.49313e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58248e+01  1.59466e+05  5.93354e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83795e+01  1.61396e+05  5.33436e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08612e+01  1.63312e+05  5.20412e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32947e+01  1.65231e+05  5.01243e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56508e+01  1.67130e+05  4.48044e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73601e+01  1.67935e+05 -5.33558e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94511e+01  1.69620e+05  4.53139e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01745e+02  1.71656e+05  4.29198e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03417e+02  1.72705e+05  3.19266e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05172e+02  1.74091e+05  3.58717e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06949e+02  1.75541e+05  3.46749e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08639e+02  1.76962e+05  3.28105e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10232e+02  1.78344e+05  3.07457e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11564e+02  1.79533e+05  2.61666e-18  0.00000e+00  0.00000e+00  1.68262e-05
