# Athena++ data at time=4.580000e+12  cycle=344076938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92317e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.94125e-20  1.62334e-06  7.46778e+05  2.46669e-01  0.00000e+00
0022  1.42332e+18  6.61672e-20  1.56668e-06  7.64292e+05  2.53898e-01  0.00000e+00
0023  1.44071e+18  6.35811e-20  1.51359e-06  7.76708e+05  2.60878e-01  0.00000e+00
0024  1.45811e+18  6.10405e-20  1.46485e-06  7.87986e+05  2.67631e-01  0.00000e+00
0025  1.47550e+18  5.86107e-20  1.41847e-06  8.01065e+05  2.74165e-01  0.00000e+00
0026  1.49289e+18  5.63594e-20  1.37519e-06  8.12824e+05  2.80493e-01  0.00000e+00
0027  1.51028e+18  5.42733e-20  1.33474e-06  8.23190e+05  2.86605e-01  0.00000e+00
0028  1.52767e+18  5.23969e-20  1.29747e-06  8.30323e+05  2.92571e-01  0.00000e+00
0029  1.54507e+18  5.08752e-20  1.26466e-06  7.99365e+05  2.98159e-01  0.00000e+00
0030  1.56246e+18  1.74820e-20  1.30657e-06  2.05075e+06  3.04440e-01  0.00000e+00
0031  1.57985e+18  8.14943e-21  1.03421e-06  5.40261e+06  3.09049e-01  0.00000e+00
0032  1.59724e+18  6.04858e-21  9.79364e-07  6.76779e+06  3.13045e-01  0.00000e+00
0033  1.61463e+18  5.01918e-21  9.34816e-07  7.85532e+06  3.16702e-01  0.00000e+00
0034  1.63203e+18  4.33662e-21  8.94196e-07  8.85089e+06  3.20105e-01  0.00000e+00
0035  1.64942e+18  3.82505e-21  8.55867e-07  9.80422e+06  3.23279e-01  0.00000e+00
0036  1.66681e+18  3.42074e-21  8.19772e-07  1.07241e+07  3.26244e-01  0.00000e+00
0037  1.68420e+18  3.09191e-21  7.85682e-07  1.16134e+07  3.29012e-01  0.00000e+00
0038  1.70160e+18  2.81992e-21  7.53653e-07  1.24688e+07  3.31594e-01  0.00000e+00
0039  1.71899e+18  2.59239e-21  7.23668e-07  1.32864e+07  3.34004e-01  0.00000e+00
0040  1.73638e+18  2.39880e-21  6.95718e-07  1.40679e+07  3.36254e-01  0.00000e+00
0041  1.75377e+18  2.23106e-21  6.69264e-07  1.48236e+07  3.38356e-01  0.00000e+00
0042  1.77116e+18  2.08448e-21  6.44253e-07  1.55532e+07  3.40316e-01  0.00000e+00
0043  1.78856e+18  1.95556e-21  6.20673e-07  1.62554e+07  3.42146e-01  0.00000e+00
0044  1.80595e+18  1.84116e-21  5.98433e-07  1.69320e+07  3.43852e-01  0.00000e+00
0045  1.82334e+18  1.73889e-21  5.77374e-07  1.75855e+07  3.45443e-01  0.00000e+00
0046  1.84073e+18  1.64706e-21  5.57489e-07  1.82150e+07  3.46926e-01  0.00000e+00
0047  1.85813e+18  1.56424e-21  5.38739e-07  1.88204e+07  3.48307e-01  0.00000e+00
0050  1.87552e+18  1.48935e-21  5.21067e-07  1.94010e+07  3.49594e-01  0.00000e+00
0051  1.89291e+18  1.42110e-21  5.04448e-07  1.99589e+07  3.50795e-01  0.00000e+00
0052  1.91030e+18  1.35803e-21  4.88442e-07  2.05062e+07  3.51913e-01  0.00000e+00
0053  1.92769e+18  1.29973e-21  4.73122e-07  2.10400e+07  3.52952e-01  0.00000e+00
0054  1.94509e+18  1.24568e-21  4.58447e-07  2.15611e+07  3.53916e-01  0.00000e+00
0055  1.96248e+18  1.19548e-21  4.44403e-07  2.20691e+07  3.54808e-01  0.00000e+00
0056  1.97987e+18  1.14877e-21  4.30972e-07  2.25639e+07  3.55633e-01  0.00000e+00
0057  1.99726e+18  1.10524e-21  4.18143e-07  2.30450e+07  3.56393e-01  0.00000e+00
0058  2.01466e+18  1.06462e-21  4.05902e-07  2.35123e+07  3.57092e-01  0.00000e+00
0059  2.03205e+18  1.02655e-21  3.94181e-07  2.39678e+07  3.57734e-01  0.00000e+00
0060  2.04944e+18  9.90725e-22  3.82898e-07  2.44141e+07  3.58321e-01  0.00000e+00
0061  2.06683e+18  9.56976e-22  3.72047e-07  2.48509e+07  3.58856e-01  0.00000e+00
0062  2.08423e+18  9.25131e-22  3.61606e-07  2.52784e+07  3.59341e-01  0.00000e+00
0063  2.10162e+18  8.95041e-22  3.51559e-07  2.56970e+07  3.59778e-01  0.00000e+00
0064  2.11901e+18  8.66570e-22  3.41887e-07  2.61068e+07  3.60169e-01  0.00000e+00
0065  2.13640e+18  8.39594e-22  3.32573e-07  2.65081e+07  3.60516e-01  0.00000e+00
0066  2.15379e+18  8.14005e-22  3.23603e-07  2.69011e+07  3.60822e-01  0.00000e+00
0067  2.17119e+18  7.89699e-22  3.14959e-07  2.72861e+07  3.61087e-01  0.00000e+00
0068  2.18858e+18  7.66590e-22  3.06629e-07  2.76632e+07  3.61315e-01  0.00000e+00
0069  2.20597e+18  7.44581e-22  2.98589e-07  2.80331e+07  3.61505e-01  0.00000e+00
0070  2.22336e+18  7.23657e-22  2.90876e-07  2.83937e+07  3.61662e-01  0.00000e+00
0071  2.24076e+18  7.03793e-22  2.83515e-07  2.87432e+07  3.61785e-01  0.00000e+00
0072  2.25815e+18  6.84887e-22  2.76468e-07  2.90830e+07  3.61880e-01  0.00000e+00
0073  2.27554e+18  6.66847e-22  2.69699e-07  2.94145e+07  3.61939e-01  0.00000e+00
0074  2.29293e+18  6.49602e-22  2.63181e-07  2.97387e+07  3.61991e-01  0.00000e+00
0075  2.31033e+18  6.33089e-22  2.56892e-07  3.00563e+07  3.61991e-01  0.00000e+00
0076  2.32772e+18  6.17259e-22  2.50817e-07  3.03678e+07  3.61976e-01  0.00000e+00
0077  2.34511e+18  6.02068e-22  2.44943e-07  3.06736e+07  3.61940e-01  0.00000e+00
0078  2.36250e+18  5.87477e-22  2.39259e-07  3.09740e+07  3.61881e-01  0.00000e+00
0079  2.37989e+18  5.73450e-22  2.33756e-07  3.12693e+07  3.61802e-01  0.00000e+00
0080  2.39729e+18  5.59957e-22  2.28426e-07  3.15595e+07  3.61701e-01  0.00000e+00
0081  2.41468e+18  5.46968e-22  2.23260e-07  3.18450e+07  3.61581e-01  0.00000e+00
0082  2.43207e+18  5.34456e-22  2.18253e-07  3.21257e+07  3.61442e-01  0.00000e+00
0083  2.44946e+18  5.22397e-22  2.13396e-07  3.24020e+07  3.61285e-01  0.00000e+00
0084  2.46686e+18  5.10767e-22  2.08686e-07  3.26739e+07  3.61111e-01  0.00000e+00
0085  2.48425e+18  4.99546e-22  2.04115e-07  3.29415e+07  3.60920e-01  0.00000e+00
0086  2.50164e+18  4.88713e-22  1.99679e-07  3.32049e+07  3.60712e-01  0.00000e+00
0087  2.51903e+18  4.78249e-22  1.95373e-07  3.34643e+07  3.60490e-01  0.00000e+00
0088  2.53643e+18  4.68137e-22  1.91190e-07  3.37197e+07  3.60253e-01  0.00000e+00
0089  2.55382e+18  4.58362e-22  1.87131e-07  3.39711e+07  3.60002e-01  0.00000e+00
0090  2.57121e+18  4.48911e-22  1.83191e-07  3.42184e+07  3.59737e-01  0.00000e+00
0091  2.58860e+18  4.39768e-22  1.79366e-07  3.44619e+07  3.59460e-01  0.00000e+00
0092  2.60600e+18  4.30918e-22  1.75650e-07  3.47016e+07  3.59170e-01  0.00000e+00
0093  2.62339e+18  4.22349e-22  1.72041e-07  3.49376e+07  3.58868e-01  0.00000e+00
0094  2.64078e+18  4.14047e-22  1.68533e-07  3.51701e+07  3.58555e-01  0.00000e+00
0095  2.65817e+18  4.06001e-22  1.65122e-07  3.53992e+07  3.58231e-01  0.00000e+00
0096  2.67557e+18  3.98199e-22  1.61806e-07  3.56249e+07  3.57897e-01  0.00000e+00
0097  2.69296e+18  3.90632e-22  1.58580e-07  3.58473e+07  3.57553e-01  0.00000e+00
0098  2.71035e+18  3.83290e-22  1.55442e-07  3.60665e+07  3.57200e-01  0.00000e+00
0099  2.72774e+18  3.76162e-22  1.52388e-07  3.62827e+07  3.56837e-01  0.00000e+00
0100  2.74513e+18  3.69241e-22  1.49415e-07  3.64958e+07  3.56466e-01  0.00000e+00
0101  2.76253e+18  3.62518e-22  1.46521e-07  3.67059e+07  3.56086e-01  0.00000e+00
0102  2.77992e+18  3.55985e-22  1.43703e-07  3.69132e+07  3.55698e-01  0.00000e+00
0103  2.79731e+18  3.49635e-22  1.40957e-07  3.71176e+07  3.55303e-01  0.00000e+00
0104  2.81470e+18  3.43461e-22  1.38283e-07  3.73193e+07  3.54900e-01  0.00000e+00
0105  2.83210e+18  3.37456e-22  1.35677e-07  3.75183e+07  3.54491e-01  0.00000e+00
0106  2.84949e+18  3.31613e-22  1.33138e-07  3.77146e+07  3.54074e-01  0.00000e+00
0107  2.86688e+18  3.25927e-22  1.30663e-07  3.79083e+07  3.53651e-01  0.00000e+00
0108  2.88427e+18  3.20392e-22  1.28249e-07  3.80995e+07  3.53222e-01  0.00000e+00
0109  2.90167e+18  3.15002e-22  1.25896e-07  3.82883e+07  3.52788e-01  0.00000e+00
0110  2.91906e+18  3.09753e-22  1.23601e-07  3.84745e+07  3.52347e-01  0.00000e+00
0111  2.93645e+18  3.04638e-22  1.21363e-07  3.86585e+07  3.51901e-01  0.00000e+00
0112  2.95384e+18  2.99653e-22  1.19179e-07  3.88400e+07  3.51451e-01  0.00000e+00
0113  2.97124e+18  2.94795e-22  1.17048e-07  3.90193e+07  3.50995e-01  0.00000e+00
0114  2.98863e+18  2.90058e-22  1.14968e-07  3.91964e+07  3.50534e-01  0.00000e+00
0115  3.00602e+18  2.85438e-22  1.12938e-07  3.93712e+07  3.50070e-01  0.00000e+00
0116  3.02341e+18  2.80931e-22  1.10956e-07  3.95439e+07  3.49600e-01  0.00000e+00
0117  3.04081e+18  2.76534e-22  1.09021e-07  3.97145e+07  3.49127e-01  0.00000e+00
0118  3.05820e+18  2.72243e-22  1.07132e-07  3.98830e+07  3.48650e-01  0.00000e+00
0119  3.07559e+18  2.68054e-22  1.05287e-07  4.00495e+07  3.48170e-01  0.00000e+00
0120  3.09298e+18  2.63964e-22  1.03484e-07  4.02140e+07  3.47685e-01  0.00000e+00
0121  3.11037e+18  2.59970e-22  1.01723e-07  4.03765e+07  3.47198e-01  0.00000e+00
0122  3.12777e+18  2.56069e-22  1.00002e-07  4.05370e+07  3.46707e-01  0.00000e+00
0123  3.14516e+18  2.52257e-22  9.83197e-08  4.06958e+07  3.46214e-01  0.00000e+00
0124  3.16255e+18  2.48532e-22  9.66758e-08  4.08527e+07  3.45717e-01  0.00000e+00
0125  3.17994e+18  2.44893e-22  9.50702e-08  4.10076e+07  3.45218e-01  0.00000e+00
0126  3.19734e+18  2.41336e-22  9.35017e-08  4.11607e+07  3.44716e-01  0.00000e+00
0127  3.21473e+18  2.37858e-22  9.19691e-08  4.13118e+07  3.44212e-01  0.00000e+00
0128  3.23212e+18  2.34458e-22  9.04714e-08  4.14611e+07  3.43706e-01  0.00000e+00
0129  3.24951e+18  2.31133e-22  8.90075e-08  4.16087e+07  3.43198e-01  0.00000e+00
0130  3.26691e+18  2.27881e-22  8.75763e-08  4.17545e+07  3.42688e-01  0.00000e+00
0131  3.28430e+18  2.24699e-22  8.61769e-08  4.18986e+07  3.42176e-01  0.00000e+00
0132  3.30169e+18  2.21585e-22  8.48084e-08  4.20410e+07  3.41662e-01  0.00000e+00
0133  3.31908e+18  2.18538e-22  8.34698e-08  4.21818e+07  3.41147e-01  0.00000e+00
0134  3.33648e+18  2.15555e-22  8.21603e-08  4.23210e+07  3.40630e-01  0.00000e+00
0135  3.35387e+18  2.12634e-22  8.08791e-08  4.24586e+07  3.40112e-01  0.00000e+00
0136  3.37126e+18  2.09774e-22  7.96253e-08  4.25947e+07  3.39592e-01  0.00000e+00
0137  3.38865e+18  2.06973e-22  7.83981e-08  4.27293e+07  3.39072e-01  0.00000e+00
0138  3.40605e+18  2.04229e-22  7.71969e-08  4.28624e+07  3.38551e-01  0.00000e+00
0139  3.42344e+18  2.01541e-22  7.60208e-08  4.29941e+07  3.38028e-01  0.00000e+00
0140  3.44083e+18  1.98907e-22  7.48693e-08  4.31243e+07  3.37505e-01  0.00000e+00
0141  3.45822e+18  1.96326e-22  7.37416e-08  4.32531e+07  3.36981e-01  0.00000e+00
0142  3.47562e+18  1.93795e-22  7.26372e-08  4.33806e+07  3.36456e-01  0.00000e+00
0143  3.49301e+18  1.91315e-22  7.15553e-08  4.35067e+07  3.35931e-01  0.00000e+00
0144  3.51040e+18  1.88883e-22  7.04954e-08  4.36315e+07  3.35405e-01  0.00000e+00
0145  3.52779e+18  1.86498e-22  6.94569e-08  4.37550e+07  3.34879e-01  0.00000e+00
0146  3.54519e+18  1.84159e-22  6.84392e-08  4.38772e+07  3.34352e-01  0.00000e+00
0147  3.56258e+18  1.81865e-22  6.74419e-08  4.39982e+07  3.33825e-01  0.00000e+00
0148  3.57997e+18  1.79614e-22  6.64644e-08  4.41179e+07  3.33298e-01  0.00000e+00
0149  3.59736e+18  1.77405e-22  6.55061e-08  4.42365e+07  3.32771e-01  0.00000e+00
0150  3.61476e+18  1.75238e-22  6.45666e-08  4.43538e+07  3.32243e-01  0.00000e+00
0151  3.63215e+18  1.73112e-22  6.36454e-08  4.44700e+07  3.31716e-01  0.00000e+00
0152  3.64954e+18  1.71024e-22  6.27421e-08  4.45850e+07  3.31188e-01  0.00000e+00
0153  3.66693e+18  1.68975e-22  6.18562e-08  4.46989e+07  3.30661e-01  0.00000e+00
0154  3.68432e+18  1.66963e-22  6.09873e-08  4.48116e+07  3.30133e-01  0.00000e+00
0155  3.70172e+18  1.64987e-22  6.01350e-08  4.49233e+07  3.29606e-01  0.00000e+00
0156  3.71911e+18  1.63047e-22  5.92988e-08  4.50339e+07  3.29079e-01  0.00000e+00
0157  3.73650e+18  1.61142e-22  5.84784e-08  4.51434e+07  3.28552e-01  0.00000e+00
0158  3.75389e+18  1.59270e-22  5.76734e-08  4.52519e+07  3.28026e-01  0.00000e+00
0159  3.77129e+18  1.57432e-22  5.68834e-08  4.53594e+07  3.27500e-01  0.00000e+00
0160  3.78868e+18  1.55625e-22  5.61081e-08  4.54658e+07  3.26974e-01  0.00000e+00
0161  3.80607e+18  1.53850e-22  5.53471e-08  4.55713e+07  3.26449e-01  0.00000e+00
0162  3.82346e+18  1.52106e-22  5.46000e-08  4.56757e+07  3.25924e-01  0.00000e+00
0163  3.84086e+18  1.50392e-22  5.38667e-08  4.57792e+07  3.25399e-01  0.00000e+00
0164  3.85825e+18  1.48707e-22  5.31466e-08  4.58817e+07  3.24876e-01  0.00000e+00
0165  3.87564e+18  1.47050e-22  5.24396e-08  4.59833e+07  3.24352e-01  0.00000e+00
0166  3.89303e+18  1.45422e-22  5.17453e-08  4.60840e+07  3.23830e-01  0.00000e+00
0167  3.91043e+18  1.43821e-22  5.10635e-08  4.61837e+07  3.23307e-01  0.00000e+00
0168  3.92782e+18  1.42246e-22  5.03938e-08  4.62826e+07  3.22786e-01  0.00000e+00
0169  3.94521e+18  1.40698e-22  4.97360e-08  4.63806e+07  3.22265e-01  0.00000e+00
0170  3.96260e+18  1.39175e-22  4.90898e-08  4.64777e+07  3.21745e-01  0.00000e+00
0171  3.98000e+18  1.37677e-22  4.84550e-08  4.65739e+07  3.21226e-01  0.00000e+00
0172  3.99739e+18  1.36204e-22  4.78312e-08  4.66693e+07  3.20707e-01  0.00000e+00
0173  4.01478e+18  1.34754e-22  4.72183e-08  4.67638e+07  3.20190e-01  0.00000e+00
0174  4.03217e+18  1.33328e-22  4.66161e-08  4.68575e+07  3.19673e-01  0.00000e+00
0175  4.04957e+18  1.31924e-22  4.60240e-08  4.69504e+07  3.19157e-01  0.00000e+00
0176  4.06696e+18  1.30543e-22  4.54421e-08  4.70426e+07  3.18642e-01  0.00000e+00
0177  4.08435e+18  1.29184e-22  4.48702e-08  4.71339e+07  3.18127e-01  0.00000e+00
0178  4.10174e+18  1.27846e-22  4.43079e-08  4.72244e+07  3.17614e-01  0.00000e+00
0179  4.11914e+18  1.26529e-22  4.37552e-08  4.73142e+07  3.17101e-01  0.00000e+00
0180  4.13653e+18  1.25232e-22  4.32117e-08  4.74032e+07  3.16590e-01  0.00000e+00
0181  4.15392e+18  1.23956e-22  4.26774e-08  4.74915e+07  3.16079e-01  0.00000e+00
0182  4.17131e+18  1.22699e-22  4.21520e-08  4.75790e+07  3.15570e-01  0.00000e+00
0183  4.18871e+18  1.21462e-22  4.16353e-08  4.76658e+07  3.15061e-01  0.00000e+00
0184  4.20610e+18  1.20243e-22  4.11272e-08  4.77519e+07  3.14553e-01  0.00000e+00
0185  4.22349e+18  1.19043e-22  4.06274e-08  4.78372e+07  3.14047e-01  0.00000e+00
0186  4.24088e+18  1.17861e-22  4.01358e-08  4.79219e+07  3.13541e-01  0.00000e+00
0187  4.25828e+18  1.16696e-22  3.96523e-08  4.80058e+07  3.13037e-01  0.00000e+00
0188  4.27567e+18  1.15549e-22  3.91766e-08  4.80891e+07  3.12534e-01  0.00000e+00
0189  4.29306e+18  1.14419e-22  3.87086e-08  4.81717e+07  3.12031e-01  0.00000e+00
0190  4.31045e+18  1.13306e-22  3.82481e-08  4.82536e+07  3.11530e-01  0.00000e+00
0191  4.32785e+18  1.12209e-22  3.77950e-08  4.83349e+07  3.11030e-01  0.00000e+00
0192  4.34524e+18  1.11128e-22  3.73492e-08  4.84155e+07  3.10531e-01  0.00000e+00
0193  4.36263e+18  1.10063e-22  3.69105e-08  4.84955e+07  3.10033e-01  0.00000e+00
0194  4.38002e+18  1.09013e-22  3.64787e-08  4.85748e+07  3.09536e-01  0.00000e+00
0195  4.39742e+18  1.07978e-22  3.60537e-08  4.86535e+07  3.09041e-01  0.00000e+00
0196  4.41481e+18  1.06958e-22  3.56354e-08  4.87316e+07  3.08546e-01  0.00000e+00
0197  4.43220e+18  1.05953e-22  3.52236e-08  4.88091e+07  3.08053e-01  0.00000e+00
0198  4.44959e+18  1.04961e-22  3.48183e-08  4.88860e+07  3.07561e-01  0.00000e+00
0199  4.46699e+18  1.03984e-22  3.44192e-08  4.89623e+07  3.07070e-01  0.00000e+00
0200  4.48438e+18  1.03021e-22  3.40264e-08  4.90379e+07  3.06580e-01  0.00000e+00
0201  4.50177e+18  1.02071e-22  3.36396e-08  4.91130e+07  3.06092e-01  0.00000e+00
0202  4.51916e+18  1.01134e-22  3.32587e-08  4.91875e+07  3.05605e-01  0.00000e+00
0203  4.53655e+18  1.00210e-22  3.28837e-08  4.92615e+07  3.05119e-01  0.00000e+00
0204  4.55395e+18  9.92992e-23  3.25144e-08  4.93348e+07  3.04634e-01  0.00000e+00
0205  4.57134e+18  9.84006e-23  3.21508e-08  4.94076e+07  3.04150e-01  0.00000e+00
0206  4.58873e+18  9.75143e-23  3.17926e-08  4.94799e+07  3.03668e-01  0.00000e+00
0207  4.60612e+18  9.66400e-23  3.14398e-08  4.95516e+07  3.03187e-01  0.00000e+00
0208  4.62352e+18  9.57776e-23  3.10923e-08  4.96228e+07  3.02707e-01  0.00000e+00
0209  4.64091e+18  9.49267e-23  3.07501e-08  4.96934e+07  3.02228e-01  0.00000e+00
0210  4.65830e+18  9.40872e-23  3.04129e-08  4.97635e+07  3.01751e-01  0.00000e+00
0211  4.67569e+18  9.32590e-23  3.00807e-08  4.98331e+07  3.01274e-01  0.00000e+00
0212  4.69309e+18  9.24417e-23  2.97534e-08  4.99022e+07  3.00799e-01  0.00000e+00
0213  4.71048e+18  9.16352e-23  2.94309e-08  4.99707e+07  3.00326e-01  0.00000e+00
0214  4.72787e+18  9.08393e-23  2.91131e-08  5.00388e+07  2.99853e-01  0.00000e+00
0215  4.74526e+18  9.00538e-23  2.88000e-08  5.01064e+07  2.99382e-01  0.00000e+00
0216  4.76266e+18  8.92785e-23  2.84915e-08  5.01734e+07  2.98913e-01  0.00000e+00
0217  4.78005e+18  8.85133e-23  2.81874e-08  5.02400e+07  2.98444e-01  0.00000e+00
0218  4.79744e+18  8.77580e-23  2.78876e-08  5.03061e+07  2.97977e-01  0.00000e+00
0219  4.81483e+18  8.70124e-23  2.75922e-08  5.03718e+07  2.97511e-01  0.00000e+00
0220  4.83223e+18  8.62763e-23  2.73010e-08  5.04369e+07  2.97046e-01  0.00000e+00
0221  4.84962e+18  8.55496e-23  2.70140e-08  5.05016e+07  2.96582e-01  0.00000e+00
0222  4.86701e+18  8.48321e-23  2.67311e-08  5.05659e+07  2.96120e-01  0.00000e+00
0223  4.88440e+18  8.41237e-23  2.64521e-08  5.06296e+07  2.95659e-01  0.00000e+00
0224  4.90180e+18  8.34242e-23  2.61771e-08  5.06930e+07  2.95200e-01  0.00000e+00
0225  4.91919e+18  8.27334e-23  2.59059e-08  5.07559e+07  2.94742e-01  0.00000e+00
0226  4.93658e+18  8.20513e-23  2.56386e-08  5.08183e+07  2.94285e-01  0.00000e+00
0227  4.95397e+18  8.13776e-23  2.53749e-08  5.08803e+07  2.93829e-01  0.00000e+00
0228  4.97137e+18  8.07123e-23  2.51150e-08  5.09419e+07  2.93374e-01  0.00000e+00
0229  4.98876e+18  8.00552e-23  2.48586e-08  5.10030e+07  2.92921e-01  0.00000e+00
0230  5.00615e+18  7.94061e-23  2.46058e-08  5.10638e+07  2.92469e-01  0.00000e+00
0231  5.02354e+18  7.87649e-23  2.43564e-08  5.11241e+07  2.92019e-01  0.00000e+00
0232  5.04094e+18  7.81315e-23  2.41105e-08  5.11840e+07  2.91569e-01  0.00000e+00
0233  5.05833e+18  7.75058e-23  2.38679e-08  5.12435e+07  2.91121e-01  0.00000e+00
0234  5.07572e+18  7.68877e-23  2.36286e-08  5.13026e+07  2.90675e-01  0.00000e+00
0235  5.09311e+18  7.62769e-23  2.33925e-08  5.13613e+07  2.90229e-01  0.00000e+00
0236  5.11051e+18  7.56735e-23  2.31596e-08  5.14196e+07  2.89785e-01  0.00000e+00
0237  5.12790e+18  7.50772e-23  2.29299e-08  5.14775e+07  2.89342e-01  0.00000e+00
0238  5.14529e+18  7.44880e-23  2.27032e-08  5.15350e+07  2.88901e-01  0.00000e+00
0239  5.16268e+18  7.39057e-23  2.24795e-08  5.15921e+07  2.88460e-01  0.00000e+00
0240  5.18008e+18  7.33303e-23  2.22588e-08  5.16489e+07  2.88021e-01  0.00000e+00
0241  5.19747e+18  7.27616e-23  2.20410e-08  5.17053e+07  2.87584e-01  0.00000e+00
0242  5.21486e+18  7.21995e-23  2.18261e-08  5.17613e+07  2.87147e-01  0.00000e+00
0243  5.23225e+18  7.16439e-23  2.16141e-08  5.18170e+07  2.86712e-01  0.00000e+00
0244  5.24965e+18  7.10948e-23  2.14048e-08  5.18723e+07  2.86278e-01  0.00000e+00
0245  5.26704e+18  7.05520e-23  2.11982e-08  5.19273e+07  2.85845e-01  0.00000e+00
0246  5.28443e+18  7.00155e-23  2.09943e-08  5.19818e+07  2.85414e-01  0.00000e+00
0247  5.30182e+18  6.94850e-23  2.07931e-08  5.20361e+07  2.84984e-01  0.00000e+00
0248  5.31922e+18  6.89607e-23  2.05945e-08  5.20900e+07  2.84555e-01  0.00000e+00
0249  5.33661e+18  6.84422e-23  2.03984e-08  5.21435e+07  2.84128e-01  0.00000e+00
0250  5.35400e+18  6.79297e-23  2.02049e-08  5.21967e+07  2.83701e-01  0.00000e+00
0251  5.37139e+18  6.74229e-23  2.00138e-08  5.22495e+07  2.83276e-01  0.00000e+00
0252  5.38879e+18  6.69218e-23  1.98252e-08  5.23021e+07  2.82853e-01  0.00000e+00
0253  5.40618e+18  6.64262e-23  1.96389e-08  5.23543e+07  2.82430e-01  0.00000e+00
0254  5.42357e+18  6.59362e-23  1.94551e-08  5.24061e+07  2.82009e-01  0.00000e+00
0255  5.44096e+18  6.54517e-23  1.92735e-08  5.24576e+07  2.81589e-01  0.00000e+00
0256  5.45836e+18  6.49725e-23  1.90942e-08  5.25089e+07  2.81170e-01  0.00000e+00
0257  5.47575e+18  6.44985e-23  1.89172e-08  5.25598e+07  2.80752e-01  0.00000e+00
0258  5.49314e+18  6.40298e-23  1.87424e-08  5.26103e+07  2.80336e-01  0.00000e+00
0259  5.51053e+18  6.35661e-23  1.85698e-08  5.26606e+07  2.79921e-01  0.00000e+00
0260  5.52793e+18  6.31075e-23  1.83993e-08  5.27106e+07  2.79507e-01  0.00000e+00
0261  5.54532e+18  6.26539e-23  1.82309e-08  5.27602e+07  2.79095e-01  0.00000e+00
0262  5.56271e+18  6.22052e-23  1.80646e-08  5.28096e+07  2.78683e-01  0.00000e+00
0263  5.58010e+18  6.17613e-23  1.79004e-08  5.28586e+07  2.78273e-01  0.00000e+00
0264  5.59750e+18  6.13222e-23  1.77381e-08  5.29073e+07  2.77864e-01  0.00000e+00
0265  5.61489e+18  6.08877e-23  1.75779e-08  5.29558e+07  2.77457e-01  0.00000e+00
0266  5.63228e+18  6.04579e-23  1.74196e-08  5.30039e+07  2.77050e-01  0.00000e+00
0267  5.64967e+18  6.00327e-23  1.72632e-08  5.30518e+07  2.76645e-01  0.00000e+00
0268  5.66707e+18  5.96119e-23  1.71087e-08  5.30994e+07  2.76241e-01  0.00000e+00
0269  5.68446e+18  5.91956e-23  1.69561e-08  5.31467e+07  2.75838e-01  0.00000e+00
0270  5.70185e+18  5.87836e-23  1.68053e-08  5.31937e+07  2.75437e-01  0.00000e+00
0271  5.71924e+18  5.83759e-23  1.66563e-08  5.32404e+07  2.75036e-01  0.00000e+00
0272  5.73664e+18  5.79725e-23  1.65091e-08  5.32869e+07  2.74637e-01  0.00000e+00
0273  5.75403e+18  5.75733e-23  1.63636e-08  5.33331e+07  2.74239e-01  0.00000e+00
0274  5.77142e+18  5.71782e-23  1.62199e-08  5.33790e+07  2.73842e-01  0.00000e+00
