# Athena++ data at time=2.110000e+12  cycle=158515796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.74875e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07476e-18  6.02238e-06  1.76211e+05  1.74233e-02  0.00000e+00
0004  1.11027e+18  6.77837e-19  4.74162e-06  1.97381e+05  4.08475e-02  0.00000e+00
0005  1.12766e+18  4.42433e-19  3.97100e-06  2.69531e+05  6.18158e-02  0.00000e+00
0006  1.14505e+18  2.80152e-19  3.50382e-06  3.97493e+05  7.89744e-02  0.00000e+00
0007  1.16244e+18  1.85804e-19  3.20859e-06  5.55843e+05  9.34267e-02  0.00000e+00
0008  1.17983e+18  1.60120e-19  2.97813e-06  6.33330e+05  1.06539e-01  0.00000e+00
0009  1.19723e+18  1.44038e-19  2.80631e-06  6.62293e+05  1.19092e-01  0.00000e+00
0010  1.21462e+18  1.30814e-19  2.65119e-06  6.99666e+05  1.31433e-01  0.00000e+00
0011  1.23201e+18  1.21836e-19  2.51102e-06  7.26062e+05  1.43803e-01  0.00000e+00
0012  1.24940e+18  1.14084e-19  2.38767e-06  7.44642e+05  1.56301e-01  0.00000e+00
0013  1.26679e+18  1.07052e-19  2.27474e-06  7.62889e+05  1.68808e-01  0.00000e+00
0014  1.28419e+18  1.00768e-19  2.17243e-06  7.76927e+05  1.81040e-01  0.00000e+00
0015  1.30158e+18  9.51463e-20  2.07951e-06  7.87996e+05  1.92628e-01  0.00000e+00
0016  1.31897e+18  9.02541e-20  1.99365e-06  7.96621e+05  2.03247e-01  0.00000e+00
0017  1.33636e+18  8.57817e-20  1.91447e-06  8.03923e+05  2.12725e-01  0.00000e+00
0018  1.35375e+18  8.16399e-20  1.84072e-06  8.11398e+05  2.21089e-01  0.00000e+00
0019  1.37115e+18  7.78311e-20  1.77233e-06  8.17687e+05  2.28518e-01  0.00000e+00
0020  1.38854e+18  7.43226e-20  1.70878e-06  8.22170e+05  2.35223e-01  0.00000e+00
0021  1.40593e+18  7.14048e-20  1.64969e-06  8.26836e+05  2.41382e-01  0.00000e+00
0022  1.42332e+18  6.85443e-20  1.59342e-06  8.31489e+05  2.47193e-01  0.00000e+00
0023  1.44071e+18  6.56781e-20  1.54114e-06  8.33257e+05  2.52797e-01  0.00000e+00
0024  1.45811e+18  6.30352e-20  1.49270e-06  8.39644e+05  2.58227e-01  0.00000e+00
0025  1.47550e+18  6.08118e-20  1.44553e-06  8.46093e+05  2.63538e-01  0.00000e+00
0026  1.49289e+18  5.85771e-20  1.40169e-06  8.45938e+05  2.68839e-01  0.00000e+00
0027  1.51028e+18  5.64673e-20  1.36020e-06  8.46886e+05  2.74210e-01  0.00000e+00
0028  1.52767e+18  5.45142e-20  1.32135e-06  8.45566e+05  2.79748e-01  0.00000e+00
0029  1.54507e+18  5.29278e-20  1.28743e-06  8.05501e+05  2.85415e-01  0.00000e+00
0030  1.56246e+18  1.84321e-20  1.33105e-06  2.02697e+06  2.91818e-01  0.00000e+00
0031  1.57985e+18  8.53153e-21  1.05402e-06  5.35161e+06  2.96552e-01  0.00000e+00
0032  1.59724e+18  6.29047e-21  9.95434e-07  6.73533e+06  3.00653e-01  0.00000e+00
0033  1.61463e+18  5.21059e-21  9.49544e-07  7.81742e+06  3.04411e-01  0.00000e+00
0034  1.63203e+18  4.49681e-21  9.08329e-07  8.80281e+06  3.07918e-01  0.00000e+00
0035  1.64942e+18  3.96424e-21  8.69186e-07  9.74600e+06  3.11199e-01  0.00000e+00
0036  1.66681e+18  3.54261e-21  8.32821e-07  1.06536e+07  3.14275e-01  0.00000e+00
0037  1.68420e+18  3.19895e-21  7.97968e-07  1.15384e+07  3.17154e-01  0.00000e+00
0038  1.70160e+18  2.91442e-21  7.65443e-07  1.23893e+07  3.19847e-01  0.00000e+00
0039  1.71899e+18  2.67519e-21  7.34674e-07  1.32110e+07  3.22365e-01  0.00000e+00
0040  1.73638e+18  2.47256e-21  7.05953e-07  1.39955e+07  3.24719e-01  0.00000e+00
0041  1.75377e+18  2.29771e-21  6.79048e-07  1.47496e+07  3.26920e-01  0.00000e+00
0042  1.77116e+18  2.14464e-21  6.53456e-07  1.54818e+07  3.28976e-01  0.00000e+00
0043  1.78856e+18  2.01004e-21  6.29295e-07  1.61881e+07  3.30897e-01  0.00000e+00
0044  1.80595e+18  1.89078e-21  6.06500e-07  1.68690e+07  3.32690e-01  0.00000e+00
0045  1.82334e+18  1.78426e-21  5.84931e-07  1.75268e+07  3.34363e-01  0.00000e+00
0046  1.84073e+18  1.68857e-21  5.64512e-07  1.81625e+07  3.35924e-01  0.00000e+00
0047  1.85813e+18  1.60225e-21  5.45216e-07  1.87753e+07  3.37381e-01  0.00000e+00
0050  1.87552e+18  1.52406e-21  5.27006e-07  1.93651e+07  3.38743e-01  0.00000e+00
0051  1.89291e+18  1.45301e-21  5.09829e-07  1.99319e+07  3.40015e-01  0.00000e+00
0052  1.91030e+18  1.38792e-21  4.93598e-07  2.04788e+07  3.41205e-01  0.00000e+00
0053  1.92769e+18  1.32761e-21  4.77981e-07  2.10152e+07  3.42318e-01  0.00000e+00
0054  1.94509e+18  1.27169e-21  4.63022e-07  2.15390e+07  3.43357e-01  0.00000e+00
0055  1.96248e+18  1.21971e-21  4.48689e-07  2.20506e+07  3.44325e-01  0.00000e+00
0056  1.97987e+18  1.17133e-21  4.34966e-07  2.25497e+07  3.45225e-01  0.00000e+00
0057  1.99726e+18  1.12621e-21  4.21841e-07  2.30360e+07  3.46060e-01  0.00000e+00
0058  2.01466e+18  1.08412e-21  4.09305e-07  2.35090e+07  3.46834e-01  0.00000e+00
0059  2.03205e+18  1.04476e-21  3.97343e-07  2.39686e+07  3.47549e-01  0.00000e+00
0060  2.04944e+18  1.00779e-21  3.85859e-07  2.44178e+07  3.48209e-01  0.00000e+00
0061  2.06683e+18  9.72976e-22  3.74812e-07  2.48578e+07  3.48814e-01  0.00000e+00
0062  2.08423e+18  9.40133e-22  3.64182e-07  2.52888e+07  3.49369e-01  0.00000e+00
0063  2.10162e+18  9.09109e-22  3.53952e-07  2.57109e+07  3.49874e-01  0.00000e+00
0064  2.11901e+18  8.79764e-22  3.44105e-07  2.61243e+07  3.50332e-01  0.00000e+00
0065  2.13640e+18  8.51970e-22  3.34622e-07  2.65293e+07  3.50746e-01  0.00000e+00
0066  2.15379e+18  8.25611e-22  3.25489e-07  2.69260e+07  3.51117e-01  0.00000e+00
0067  2.17119e+18  8.00583e-22  3.16689e-07  2.73148e+07  3.51447e-01  0.00000e+00
0068  2.18858e+18  7.76794e-22  3.08209e-07  2.76957e+07  3.51738e-01  0.00000e+00
0069  2.20597e+18  7.54164e-22  3.00042e-07  2.80687e+07  3.51992e-01  0.00000e+00
0070  2.22336e+18  7.32544e-22  2.92111e-07  2.84369e+07  3.52210e-01  0.00000e+00
0071  2.24076e+18  7.12050e-22  2.84558e-07  2.87932e+07  3.52393e-01  0.00000e+00
0072  2.25815e+18  6.92589e-22  2.77355e-07  2.91384e+07  3.52544e-01  0.00000e+00
0073  2.27554e+18  6.74056e-22  2.70459e-07  2.94742e+07  3.52665e-01  0.00000e+00
0074  2.29293e+18  6.56366e-22  2.63835e-07  2.98019e+07  3.52759e-01  0.00000e+00
0075  2.31033e+18  6.39450e-22  2.57457e-07  3.01224e+07  3.52825e-01  0.00000e+00
0076  2.32772e+18  6.23248e-22  2.51304e-07  3.04364e+07  3.52867e-01  0.00000e+00
0077  2.34511e+18  6.07710e-22  2.45361e-07  3.07444e+07  3.52884e-01  0.00000e+00
0078  2.36250e+18  5.92793e-22  2.39613e-07  3.10470e+07  3.52874e-01  0.00000e+00
0079  2.37989e+18  5.78458e-22  2.34050e-07  3.13444e+07  3.52845e-01  0.00000e+00
0080  2.39729e+18  5.64671e-22  2.28662e-07  3.16368e+07  3.52795e-01  0.00000e+00
0081  2.41468e+18  5.51403e-22  2.23441e-07  3.19245e+07  3.52725e-01  0.00000e+00
0082  2.43207e+18  5.38624e-22  2.18380e-07  3.22075e+07  3.52636e-01  0.00000e+00
0083  2.44946e+18  5.26310e-22  2.13473e-07  3.24860e+07  3.52528e-01  0.00000e+00
0084  2.46686e+18  5.14437e-22  2.08713e-07  3.27602e+07  3.52402e-01  0.00000e+00
0085  2.48425e+18  5.02981e-22  2.04094e-07  3.30302e+07  3.52258e-01  0.00000e+00
0086  2.50164e+18  4.91923e-22  1.99611e-07  3.32961e+07  3.52099e-01  0.00000e+00
0087  2.51903e+18  4.81244e-22  1.95260e-07  3.35579e+07  3.51923e-01  0.00000e+00
0088  2.53643e+18  4.70925e-22  1.91034e-07  3.38159e+07  3.51732e-01  0.00000e+00
0089  2.55382e+18  4.60950e-22  1.86930e-07  3.40701e+07  3.51527e-01  0.00000e+00
0090  2.57121e+18  4.51306e-22  1.82947e-07  3.43203e+07  3.51308e-01  0.00000e+00
0091  2.58860e+18  4.41978e-22  1.79081e-07  3.45666e+07  3.51075e-01  0.00000e+00
0092  2.60600e+18  4.32952e-22  1.75326e-07  3.48091e+07  3.50830e-01  0.00000e+00
0093  2.62339e+18  4.24213e-22  1.71680e-07  3.50479e+07  3.50573e-01  0.00000e+00
0094  2.64078e+18  4.15749e-22  1.68136e-07  3.52831e+07  3.50303e-01  0.00000e+00
0095  2.65817e+18  4.07547e-22  1.64691e-07  3.55148e+07  3.50022e-01  0.00000e+00
0096  2.67557e+18  3.99596e-22  1.61342e-07  3.57432e+07  3.49731e-01  0.00000e+00
0097  2.69296e+18  3.91885e-22  1.58085e-07  3.59682e+07  3.49429e-01  0.00000e+00
0098  2.71035e+18  3.84404e-22  1.54916e-07  3.61900e+07  3.49117e-01  0.00000e+00
0099  2.72774e+18  3.77143e-22  1.51831e-07  3.64086e+07  3.48795e-01  0.00000e+00
0100  2.74513e+18  3.70093e-22  1.48830e-07  3.66241e+07  3.48464e-01  0.00000e+00
0101  2.76253e+18  3.63245e-22  1.45907e-07  3.68366e+07  3.48124e-01  0.00000e+00
0102  2.77992e+18  3.56592e-22  1.43061e-07  3.70462e+07  3.47776e-01  0.00000e+00
