# Athena++ data at time=1.060000e+12  cycle=79633528  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00362e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10356e+01  4.14769e+04  1.34100e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.68461e+01  5.15787e+04  4.88962e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41153e+01  6.48407e+04  6.41811e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.56955e+01  8.75406e+04  7.09050e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.22366e+01  1.22086e+05  8.51220e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.92886e+01  1.32267e+05  1.25901e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.37620e+01  1.38200e+05  1.03553e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.79830e+01  1.43645e+05  1.07246e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.16908e+01  1.47861e+05  1.13464e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.49374e+01  1.50481e+05  1.24152e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.86632e+01  1.53531e+05  1.64432e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27153e+01  1.56908e+05  1.69140e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65861e+01  1.60030e+05  1.57644e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.01919e+01  1.62783e+05  1.60739e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.37599e+01  1.65593e+05  1.51448e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.67529e+01  1.67935e+05  9.09468e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.81575e+01  1.68523e+05  3.90510e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.95925e+01  1.69738e+05  7.73279e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02476e+02  1.71953e+05  1.92939e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06769e+02  1.75369e+05  1.52460e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.08358e+02  1.76739e+05 -3.21127e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.08785e+02  1.77156e+05 -2.50512e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.43467e+02  4.38790e+05  5.14806e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.50498e+02  8.23744e+05  3.47628e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  7.93561e+02  1.13046e+06  1.90597e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.73344e+02  1.35952e+06  1.52961e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12779e+03  1.54966e+06  1.39608e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.26620e+03  1.71290e+06  1.28632e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.39134e+03  1.85522e+06  1.20300e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.50425e+03  1.97795e+06  1.11185e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.60662e+03  2.08589e+06  1.02844e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.70137e+03  2.18357e+06  9.48941e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.79051e+03  2.27486e+06  8.74880e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.87614e+03  2.36339e+06  8.13350e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.95971e+03  2.45080e+06  7.58349e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.04131e+03  2.53766e+06  7.06167e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.12028e+03  2.62350e+06  6.57112e-17  0.00000e+00  0.00000e+00  1.32893e-05
