# Athena++ data at time=3.880000e+12  cycle=291488760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91646e+05  1.38461e-09  0.00000e+00
0065  2.13640e+18  8.47229e-22  3.34785e-07  2.64534e+07  3.59681e-01  0.00000e+00
0066  2.15379e+18  8.21356e-22  3.25753e-07  2.68468e+07  3.59994e-01  0.00000e+00
0067  2.17119e+18  7.96783e-22  3.17049e-07  2.72321e+07  3.60267e-01  0.00000e+00
0068  2.18858e+18  7.73414e-22  3.08658e-07  2.76098e+07  3.60502e-01  0.00000e+00
0069  2.20597e+18  7.51178e-22  3.00576e-07  2.79796e+07  3.60700e-01  0.00000e+00
0070  2.22336e+18  7.29942e-22  2.92740e-07  2.83439e+07  3.60863e-01  0.00000e+00
0071  2.24076e+18  7.09790e-22  2.85267e-07  2.86968e+07  3.60992e-01  0.00000e+00
0072  2.25815e+18  6.90634e-22  2.78129e-07  2.90391e+07  3.61092e-01  0.00000e+00
0073  2.27554e+18  6.72375e-22  2.71286e-07  2.93725e+07  3.61161e-01  0.00000e+00
0074  2.29293e+18  6.54931e-22  2.64704e-07  2.96980e+07  3.61205e-01  0.00000e+00
0075  2.31033e+18  6.38237e-22  2.58360e-07  3.00167e+07  3.61221e-01  0.00000e+00
0076  2.32772e+18  6.22238e-22  2.52236e-07  3.03290e+07  3.61209e-01  0.00000e+00
0077  2.34511e+18  6.06889e-22  2.46317e-07  3.06355e+07  3.61177e-01  0.00000e+00
0078  2.36250e+18  5.92148e-22  2.40592e-07  3.09365e+07  3.61124e-01  0.00000e+00
0079  2.37989e+18  5.77980e-22  2.35050e-07  3.12322e+07  3.61048e-01  0.00000e+00
0080  2.39729e+18  5.64352e-22  2.29683e-07  3.15229e+07  3.60953e-01  0.00000e+00
0081  2.41468e+18  5.51234e-22  2.24483e-07  3.18088e+07  3.60837e-01  0.00000e+00
0082  2.43207e+18  5.38598e-22  2.19442e-07  3.20899e+07  3.60703e-01  0.00000e+00
0083  2.44946e+18  5.26420e-22  2.14555e-07  3.23666e+07  3.60550e-01  0.00000e+00
0084  2.46686e+18  5.14676e-22  2.09813e-07  3.26388e+07  3.60380e-01  0.00000e+00
0085  2.48425e+18  5.03345e-22  2.05213e-07  3.29068e+07  3.60194e-01  0.00000e+00
0086  2.50164e+18  4.92406e-22  2.00748e-07  3.31706e+07  3.59992e-01  0.00000e+00
0087  2.51903e+18  4.81840e-22  1.96414e-07  3.34304e+07  3.59774e-01  0.00000e+00
0088  2.53643e+18  4.71630e-22  1.92206e-07  3.36862e+07  3.59542e-01  0.00000e+00
0089  2.55382e+18  4.61758e-22  1.88117e-07  3.39381e+07  3.59295e-01  0.00000e+00
0090  2.57121e+18  4.52212e-22  1.84148e-07  3.41861e+07  3.59035e-01  0.00000e+00
0091  2.58860e+18  4.42977e-22  1.80295e-07  3.44302e+07  3.58762e-01  0.00000e+00
0092  2.60600e+18  4.34040e-22  1.76553e-07  3.46705e+07  3.58477e-01  0.00000e+00
0093  2.62339e+18  4.25386e-22  1.72918e-07  3.49072e+07  3.58180e-01  0.00000e+00
0094  2.64078e+18  4.17002e-22  1.69385e-07  3.51402e+07  3.57871e-01  0.00000e+00
0095  2.65817e+18  4.08878e-22  1.65951e-07  3.53698e+07  3.57552e-01  0.00000e+00
0096  2.67557e+18  4.01000e-22  1.62612e-07  3.55961e+07  3.57222e-01  0.00000e+00
0097  2.69296e+18  3.93360e-22  1.59364e-07  3.58191e+07  3.56882e-01  0.00000e+00
0098  2.71035e+18  3.85946e-22  1.56205e-07  3.60388e+07  3.56533e-01  0.00000e+00
0099  2.72774e+18  3.78750e-22  1.53130e-07  3.62555e+07  3.56175e-01  0.00000e+00
0100  2.74513e+18  3.71763e-22  1.50137e-07  3.64692e+07  3.55808e-01  0.00000e+00
0101  2.76253e+18  3.64975e-22  1.47223e-07  3.66798e+07  3.55432e-01  0.00000e+00
0102  2.77992e+18  3.58380e-22  1.44386e-07  3.68876e+07  3.55048e-01  0.00000e+00
0103  2.79731e+18  3.51970e-22  1.41623e-07  3.70926e+07  3.54657e-01  0.00000e+00
0104  2.81470e+18  3.45738e-22  1.38931e-07  3.72948e+07  3.54258e-01  0.00000e+00
0105  2.83210e+18  3.39676e-22  1.36308e-07  3.74943e+07  3.53853e-01  0.00000e+00
0106  2.84949e+18  3.33778e-22  1.33752e-07  3.76912e+07  3.53440e-01  0.00000e+00
0107  2.86688e+18  3.28039e-22  1.31260e-07  3.78854e+07  3.53021e-01  0.00000e+00
0108  2.88427e+18  3.22452e-22  1.28832e-07  3.80772e+07  3.52596e-01  0.00000e+00
0109  2.90167e+18  3.17013e-22  1.26463e-07  3.82664e+07  3.52165e-01  0.00000e+00
0110  2.91906e+18  3.11714e-22  1.24153e-07  3.84532e+07  3.51728e-01  0.00000e+00
0111  2.93645e+18  3.06552e-22  1.21900e-07  3.86377e+07  3.51286e-01  0.00000e+00
0112  2.95384e+18  3.01522e-22  1.19702e-07  3.88197e+07  3.50839e-01  0.00000e+00
0113  2.97124e+18  2.96619e-22  1.17558e-07  3.89996e+07  3.50386e-01  0.00000e+00
0114  2.98863e+18  2.91839e-22  1.15465e-07  3.91771e+07  3.49929e-01  0.00000e+00
0115  3.00602e+18  2.87177e-22  1.13422e-07  3.93525e+07  3.49468e-01  0.00000e+00
0116  3.02341e+18  2.82629e-22  1.11428e-07  3.95257e+07  3.49002e-01  0.00000e+00
0117  3.04081e+18  2.78193e-22  1.09481e-07  3.96968e+07  3.48532e-01  0.00000e+00
0118  3.05820e+18  2.73863e-22  1.07579e-07  3.98658e+07  3.48058e-01  0.00000e+00
0119  3.07559e+18  2.69636e-22  1.05722e-07  4.00328e+07  3.47581e-01  0.00000e+00
0120  3.09298e+18  2.65510e-22  1.03909e-07  4.01978e+07  3.47100e-01  0.00000e+00
0121  3.11037e+18  2.61480e-22  1.02136e-07  4.03608e+07  3.46615e-01  0.00000e+00
0122  3.12777e+18  2.57544e-22  1.00405e-07  4.05220e+07  3.46128e-01  0.00000e+00
0123  3.14516e+18  2.53699e-22  9.87132e-08  4.06812e+07  3.45637e-01  0.00000e+00
0124  3.16255e+18  2.49941e-22  9.70578e-08  4.08387e+07  3.45143e-01  0.00000e+00
0125  3.17994e+18  2.46268e-22  9.54404e-08  4.09943e+07  3.44647e-01  0.00000e+00
0126  3.19734e+18  2.42679e-22  9.38603e-08  4.11481e+07  3.44148e-01  0.00000e+00
0127  3.21473e+18  2.39170e-22  9.23166e-08  4.12999e+07  3.43647e-01  0.00000e+00
0128  3.23212e+18  2.35740e-22  9.08081e-08  4.14499e+07  3.43143e-01  0.00000e+00
0129  3.24951e+18  2.32385e-22  8.93338e-08  4.15982e+07  3.42637e-01  0.00000e+00
0130  3.26691e+18  2.29104e-22  8.78926e-08  4.17446e+07  3.42129e-01  0.00000e+00
0131  3.28430e+18  2.25893e-22  8.64836e-08  4.18894e+07  3.41620e-01  0.00000e+00
0132  3.30169e+18  2.22752e-22  8.51057e-08  4.20324e+07  3.41108e-01  0.00000e+00
0133  3.31908e+18  2.19678e-22  8.37581e-08  4.21738e+07  3.40595e-01  0.00000e+00
0134  3.33648e+18  2.16669e-22  8.24398e-08  4.23137e+07  3.40081e-01  0.00000e+00
0135  3.35387e+18  2.13723e-22  8.11501e-08  4.24519e+07  3.39565e-01  0.00000e+00
0136  3.37126e+18  2.10839e-22  7.98880e-08  4.25886e+07  3.39048e-01  0.00000e+00
0137  3.38865e+18  2.08014e-22  7.86529e-08  4.27237e+07  3.38530e-01  0.00000e+00
0138  3.40605e+18  2.05246e-22  7.74440e-08  4.28574e+07  3.38010e-01  0.00000e+00
0139  3.42344e+18  2.02535e-22  7.62604e-08  4.29897e+07  3.37490e-01  0.00000e+00
0140  3.44083e+18  1.99879e-22  7.51017e-08  4.31205e+07  3.36969e-01  0.00000e+00
0141  3.45822e+18  1.97275e-22  7.39670e-08  4.32499e+07  3.36447e-01  0.00000e+00
0142  3.47562e+18  1.94724e-22  7.28556e-08  4.33779e+07  3.35924e-01  0.00000e+00
0143  3.49301e+18  1.92223e-22  7.17671e-08  4.35045e+07  3.35401e-01  0.00000e+00
0144  3.51040e+18  1.89770e-22  7.07008e-08  4.36299e+07  3.34877e-01  0.00000e+00
0145  3.52779e+18  1.87365e-22  6.96560e-08  4.37539e+07  3.34353e-01  0.00000e+00
0146  3.54519e+18  1.85007e-22  6.86323e-08  4.38767e+07  3.33828e-01  0.00000e+00
0147  3.56258e+18  1.82694e-22  6.76290e-08  4.39982e+07  3.33304e-01  0.00000e+00
0148  3.57997e+18  1.80424e-22  6.66457e-08  4.41185e+07  3.32778e-01  0.00000e+00
0149  3.59736e+18  1.78198e-22  6.56818e-08  4.42375e+07  3.32253e-01  0.00000e+00
0150  3.61476e+18  1.76013e-22  6.47369e-08  4.43554e+07  3.31727e-01  0.00000e+00
0151  3.63215e+18  1.73869e-22  6.38104e-08  4.44721e+07  3.31202e-01  0.00000e+00
0152  3.64954e+18  1.71764e-22  6.29019e-08  4.45876e+07  3.30676e-01  0.00000e+00
0153  3.66693e+18  1.69698e-22  6.20110e-08  4.47020e+07  3.30151e-01  0.00000e+00
0154  3.68432e+18  1.67670e-22  6.11372e-08  4.48153e+07  3.29625e-01  0.00000e+00
0155  3.70172e+18  1.65679e-22  6.02801e-08  4.49274e+07  3.29100e-01  0.00000e+00
0156  3.71911e+18  1.63723e-22  5.94393e-08  4.50385e+07  3.28575e-01  0.00000e+00
0157  3.73650e+18  1.61802e-22  5.86143e-08  4.51486e+07  3.28050e-01  0.00000e+00
0158  3.75389e+18  1.59916e-22  5.78049e-08  4.52575e+07  3.27525e-01  0.00000e+00
0159  3.77129e+18  1.58063e-22  5.70106e-08  4.53655e+07  3.27001e-01  0.00000e+00
0160  3.78868e+18  1.56242e-22  5.62311e-08  4.54724e+07  3.26477e-01  0.00000e+00
0161  3.80607e+18  1.54453e-22  5.54660e-08  4.55783e+07  3.25954e-01  0.00000e+00
0162  3.82346e+18  1.52695e-22  5.47150e-08  4.56833e+07  3.25431e-01  0.00000e+00
0163  3.84086e+18  1.50967e-22  5.39777e-08  4.57873e+07  3.24908e-01  0.00000e+00
0164  3.85825e+18  1.49269e-22  5.32538e-08  4.58903e+07  3.24386e-01  0.00000e+00
0165  3.87564e+18  1.47599e-22  5.25430e-08  4.59924e+07  3.23865e-01  0.00000e+00
0166  3.89303e+18  1.45958e-22  5.18451e-08  4.60935e+07  3.23344e-01  0.00000e+00
0167  3.91043e+18  1.44344e-22  5.11596e-08  4.61938e+07  3.22824e-01  0.00000e+00
0168  3.92782e+18  1.42758e-22  5.04864e-08  4.62931e+07  3.22304e-01  0.00000e+00
0169  3.94521e+18  1.41197e-22  4.98252e-08  4.63916e+07  3.21785e-01  0.00000e+00
0170  3.96260e+18  1.39663e-22  4.91757e-08  4.64892e+07  3.21267e-01  0.00000e+00
0171  3.98000e+18  1.38153e-22  4.85376e-08  4.65859e+07  3.20749e-01  0.00000e+00
0172  3.99739e+18  1.36668e-22  4.79107e-08  4.66817e+07  3.20233e-01  0.00000e+00
0173  4.01478e+18  1.35208e-22  4.72948e-08  4.67767e+07  3.19717e-01  0.00000e+00
0174  4.03217e+18  1.33771e-22  4.66895e-08  4.68709e+07  3.19202e-01  0.00000e+00
0175  4.04957e+18  1.32357e-22  4.60946e-08  4.69643e+07  3.18687e-01  0.00000e+00
0176  4.06696e+18  1.30965e-22  4.55099e-08  4.70568e+07  3.18174e-01  0.00000e+00
0177  4.08435e+18  1.29596e-22  4.49352e-08  4.71486e+07  3.17661e-01  0.00000e+00
0178  4.10174e+18  1.28248e-22  4.43702e-08  4.72396e+07  3.17149e-01  0.00000e+00
0179  4.11914e+18  1.26921e-22  4.38149e-08  4.73298e+07  3.16638e-01  0.00000e+00
0180  4.13653e+18  1.25615e-22  4.32689e-08  4.74193e+07  3.16129e-01  0.00000e+00
0181  4.15392e+18  1.24329e-22  4.27320e-08  4.75080e+07  3.15620e-01  0.00000e+00
0182  4.17131e+18  1.23063e-22  4.22042e-08  4.75959e+07  3.15111e-01  0.00000e+00
0183  4.18871e+18  1.21817e-22  4.16851e-08  4.76832e+07  3.14604e-01  0.00000e+00
0184  4.20610e+18  1.20589e-22  4.11746e-08  4.77697e+07  3.14098e-01  0.00000e+00
0185  4.22349e+18  1.19380e-22  4.06726e-08  4.78555e+07  3.13593e-01  0.00000e+00
0186  4.24088e+18  1.18190e-22  4.01788e-08  4.79406e+07  3.13089e-01  0.00000e+00
0187  4.25828e+18  1.17017e-22  3.96930e-08  4.80249e+07  3.12586e-01  0.00000e+00
0188  4.27567e+18  1.15862e-22  3.92152e-08  4.81087e+07  3.12084e-01  0.00000e+00
0189  4.29306e+18  1.14724e-22  3.87451e-08  4.81917e+07  3.11583e-01  0.00000e+00
0190  4.31045e+18  1.13602e-22  3.82826e-08  4.82740e+07  3.11084e-01  0.00000e+00
0191  4.32785e+18  1.12498e-22  3.78276e-08  4.83557e+07  3.10585e-01  0.00000e+00
0192  4.34524e+18  1.11409e-22  3.73798e-08  4.84368e+07  3.10087e-01  0.00000e+00
0193  4.36263e+18  1.10336e-22  3.69391e-08  4.85172e+07  3.09591e-01  0.00000e+00
0194  4.38002e+18  1.09279e-22  3.65055e-08  4.85969e+07  3.09096e-01  0.00000e+00
0195  4.39742e+18  1.08237e-22  3.60787e-08  4.86761e+07  3.08601e-01  0.00000e+00
0196  4.41481e+18  1.07210e-22  3.56586e-08  4.87546e+07  3.08108e-01  0.00000e+00
0197  4.43220e+18  1.06198e-22  3.52451e-08  4.88325e+07  3.07617e-01  0.00000e+00
0198  4.44959e+18  1.05200e-22  3.48380e-08  4.89098e+07  3.07126e-01  0.00000e+00
0199  4.46699e+18  1.04216e-22  3.44373e-08  4.89865e+07  3.06636e-01  0.00000e+00
0200  4.48438e+18  1.03246e-22  3.40428e-08  4.90626e+07  3.06148e-01  0.00000e+00
0201  4.50177e+18  1.02289e-22  3.36544e-08  4.91381e+07  3.05661e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.32720e-08  4.92130e+07  3.05175e-01  0.00000e+00
0203  4.53655e+18  1.00416e-22  3.28954e-08  4.92873e+07  3.04690e-01  0.00000e+00
0204  4.55395e+18  9.94987e-23  3.25246e-08  4.93611e+07  3.04207e-01  0.00000e+00
0205  4.57134e+18  9.85941e-23  3.21595e-08  4.94343e+07  3.03725e-01  0.00000e+00
0206  4.58873e+18  9.77018e-23  3.17999e-08  4.95070e+07  3.03244e-01  0.00000e+00
0207  4.60612e+18  9.68217e-23  3.14457e-08  4.95791e+07  3.02764e-01  0.00000e+00
0208  4.62352e+18  9.59535e-23  3.10969e-08  4.96507e+07  3.02286e-01  0.00000e+00
0209  4.64091e+18  9.50969e-23  3.07532e-08  4.97217e+07  3.01808e-01  0.00000e+00
0210  4.65830e+18  9.42519e-23  3.04148e-08  4.97922e+07  3.01332e-01  0.00000e+00
0211  4.67569e+18  9.34181e-23  3.00813e-08  4.98622e+07  3.00858e-01  0.00000e+00
0212  4.69309e+18  9.25955e-23  2.97528e-08  4.99317e+07  3.00384e-01  0.00000e+00
0213  4.71048e+18  9.17837e-23  2.94291e-08  5.00006e+07  2.99912e-01  0.00000e+00
0214  4.72787e+18  9.09826e-23  2.91102e-08  5.00691e+07  2.99441e-01  0.00000e+00
0215  4.74526e+18  9.01920e-23  2.87959e-08  5.01370e+07  2.98972e-01  0.00000e+00
0216  4.76266e+18  8.94117e-23  2.84862e-08  5.02045e+07  2.98504e-01  0.00000e+00
0217  4.78005e+18  8.86415e-23  2.81810e-08  5.02715e+07  2.98037e-01  0.00000e+00
0218  4.79744e+18  8.78813e-23  2.78802e-08  5.03380e+07  2.97571e-01  0.00000e+00
0219  4.81483e+18  8.71309e-23  2.75838e-08  5.04040e+07  2.97107e-01  0.00000e+00
0220  4.83223e+18  8.63901e-23  2.72916e-08  5.04695e+07  2.96644e-01  0.00000e+00
0221  4.84962e+18  8.56587e-23  2.70035e-08  5.05346e+07  2.96182e-01  0.00000e+00
0222  4.86701e+18  8.49367e-23  2.67196e-08  5.05992e+07  2.95721e-01  0.00000e+00
0223  4.88440e+18  8.42237e-23  2.64397e-08  5.06634e+07  2.95262e-01  0.00000e+00
0224  4.90180e+18  8.35198e-23  2.61638e-08  5.07271e+07  2.94804e-01  0.00000e+00
0225  4.91919e+18  8.28248e-23  2.58917e-08  5.07903e+07  2.94348e-01  0.00000e+00
0226  4.93658e+18  8.21384e-23  2.56235e-08  5.08532e+07  2.93892e-01  0.00000e+00
0227  4.95397e+18  8.14605e-23  2.53590e-08  5.09155e+07  2.93438e-01  0.00000e+00
0228  4.97137e+18  8.07911e-23  2.50981e-08  5.09775e+07  2.92985e-01  0.00000e+00
0229  4.98876e+18  8.01299e-23  2.48409e-08  5.10390e+07  2.92534e-01  0.00000e+00
0230  5.00615e+18  7.94769e-23  2.45873e-08  5.11001e+07  2.92083e-01  0.00000e+00
0231  5.02354e+18  7.88319e-23  2.43371e-08  5.11608e+07  2.91634e-01  0.00000e+00
0232  5.04094e+18  7.81947e-23  2.40904e-08  5.12211e+07  2.91187e-01  0.00000e+00
0233  5.05833e+18  7.75652e-23  2.38470e-08  5.12809e+07  2.90740e-01  0.00000e+00
0234  5.07572e+18  7.69434e-23  2.36070e-08  5.13404e+07  2.90295e-01  0.00000e+00
0235  5.09311e+18  7.63290e-23  2.33702e-08  5.13995e+07  2.89851e-01  0.00000e+00
0236  5.11051e+18  7.57219e-23  2.31366e-08  5.14581e+07  2.89409e-01  0.00000e+00
0237  5.12790e+18  7.51221e-23  2.29062e-08  5.15164e+07  2.88967e-01  0.00000e+00
0238  5.14529e+18  7.45294e-23  2.26788e-08  5.15743e+07  2.88528e-01  0.00000e+00
0239  5.16268e+18  7.39437e-23  2.24545e-08  5.16318e+07  2.88089e-01  0.00000e+00
0240  5.18008e+18  7.33649e-23  2.22332e-08  5.16889e+07  2.87652e-01  0.00000e+00
0241  5.19747e+18  7.27928e-23  2.20148e-08  5.17457e+07  2.87216e-01  0.00000e+00
0242  5.21486e+18  7.22274e-23  2.17993e-08  5.18021e+07  2.86782e-01  0.00000e+00
0243  5.23225e+18  7.16686e-23  2.15866e-08  5.18581e+07  2.86348e-01  0.00000e+00
0244  5.24965e+18  7.11163e-23  2.13768e-08  5.19137e+07  2.85917e-01  0.00000e+00
0245  5.26704e+18  7.05703e-23  2.11697e-08  5.19690e+07  2.85486e-01  0.00000e+00
0246  5.28443e+18  7.00306e-23  2.09653e-08  5.20239e+07  2.85057e-01  0.00000e+00
0247  5.30182e+18  6.94971e-23  2.07636e-08  5.20785e+07  2.84630e-01  0.00000e+00
0248  5.31922e+18  6.89697e-23  2.05645e-08  5.21327e+07  2.84203e-01  0.00000e+00
0249  5.33661e+18  6.84482e-23  2.03679e-08  5.21865e+07  2.83779e-01  0.00000e+00
0250  5.35400e+18  6.79327e-23  2.01739e-08  5.22400e+07  2.83355e-01  0.00000e+00
0251  5.37139e+18  6.74229e-23  1.99824e-08  5.22932e+07  2.82933e-01  0.00000e+00
0252  5.38879e+18  6.69189e-23  1.97934e-08  5.23460e+07  2.82512e-01  0.00000e+00
0253  5.40618e+18  6.64205e-23  1.96067e-08  5.23985e+07  2.82093e-01  0.00000e+00
0254  5.42357e+18  6.59276e-23  1.94224e-08  5.24507e+07  2.81674e-01  0.00000e+00
0255  5.44096e+18  6.54402e-23  1.92405e-08  5.25026e+07  2.81257e-01  0.00000e+00
0256  5.45836e+18  6.49583e-23  1.90608e-08  5.25541e+07  2.80842e-01  0.00000e+00
0257  5.47575e+18  6.44816e-23  1.88834e-08  5.26053e+07  2.80427e-01  0.00000e+00
0258  5.49314e+18  6.40102e-23  1.87083e-08  5.26562e+07  2.80014e-01  0.00000e+00
0259  5.51053e+18  6.35440e-23  1.85353e-08  5.27067e+07  2.79602e-01  0.00000e+00
0260  5.52793e+18  6.30830e-23  1.83645e-08  5.27570e+07  2.79191e-01  0.00000e+00
0261  5.54532e+18  6.26269e-23  1.81958e-08  5.28069e+07  2.78781e-01  0.00000e+00
0262  5.56271e+18  6.21759e-23  1.80292e-08  5.28566e+07  2.78372e-01  0.00000e+00
0263  5.58010e+18  6.17297e-23  1.78646e-08  5.29059e+07  2.77964e-01  0.00000e+00
0264  5.59750e+18  6.12884e-23  1.77021e-08  5.29550e+07  2.77557e-01  0.00000e+00
0265  5.61489e+18  6.08518e-23  1.75415e-08  5.30037e+07  2.77151e-01  0.00000e+00
0266  5.63228e+18  6.04200e-23  1.73829e-08  5.30521e+07  2.76746e-01  0.00000e+00
0267  5.64967e+18  5.99927e-23  1.72263e-08  5.31003e+07  2.76343e-01  0.00000e+00
0268  5.66707e+18  5.95700e-23  1.70715e-08  5.31482e+07  2.75940e-01  0.00000e+00
0269  5.68446e+18  5.91518e-23  1.69186e-08  5.31957e+07  2.75539e-01  0.00000e+00
0270  5.70185e+18  5.87380e-23  1.67676e-08  5.32430e+07  2.75139e-01  0.00000e+00
0271  5.71924e+18  5.83285e-23  1.66184e-08  5.32900e+07  2.74739e-01  0.00000e+00
0272  5.73664e+18  5.79233e-23  1.64710e-08  5.33368e+07  2.74341e-01  0.00000e+00
0273  5.75403e+18  5.75224e-23  1.63253e-08  5.33832e+07  2.73945e-01  0.00000e+00
0274  5.77142e+18  5.71256e-23  1.61814e-08  5.34294e+07  2.73549e-01  0.00000e+00
