# Athena++ data at time=4.330000e+12  cycle=325295446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91989e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  4.51826e-22  1.84098e-07  3.41814e+07  3.59167e-01  0.00000e+00
0091  2.58860e+18  4.42612e-22  1.80250e-07  3.44253e+07  3.58892e-01  0.00000e+00
0092  2.60600e+18  4.33693e-22  1.76512e-07  3.46654e+07  3.58604e-01  0.00000e+00
0093  2.62339e+18  4.25058e-22  1.72881e-07  3.49019e+07  3.58305e-01  0.00000e+00
0094  2.64078e+18  4.16692e-22  1.69352e-07  3.51347e+07  3.57994e-01  0.00000e+00
0095  2.65817e+18  4.08584e-22  1.65922e-07  3.53641e+07  3.57673e-01  0.00000e+00
0096  2.67557e+18  4.00723e-22  1.62586e-07  3.55902e+07  3.57341e-01  0.00000e+00
0097  2.69296e+18  3.93098e-22  1.59342e-07  3.58129e+07  3.56999e-01  0.00000e+00
0098  2.71035e+18  3.85699e-22  1.56186e-07  3.60325e+07  3.56647e-01  0.00000e+00
0099  2.72774e+18  3.78517e-22  1.53114e-07  3.62490e+07  3.56287e-01  0.00000e+00
0100  2.74513e+18  3.71544e-22  1.50125e-07  3.64625e+07  3.55918e-01  0.00000e+00
0101  2.76253e+18  3.64770e-22  1.47214e-07  3.66729e+07  3.55540e-01  0.00000e+00
0102  2.77992e+18  3.58187e-22  1.44380e-07  3.68805e+07  3.55154e-01  0.00000e+00
0103  2.79731e+18  3.51789e-22  1.41619e-07  3.70853e+07  3.54761e-01  0.00000e+00
0104  2.81470e+18  3.45568e-22  1.38930e-07  3.72873e+07  3.54360e-01  0.00000e+00
0105  2.83210e+18  3.39517e-22  1.36309e-07  3.74866e+07  3.53953e-01  0.00000e+00
0106  2.84949e+18  3.33630e-22  1.33756e-07  3.76833e+07  3.53538e-01  0.00000e+00
0107  2.86688e+18  3.27901e-22  1.31266e-07  3.78774e+07  3.53118e-01  0.00000e+00
0108  2.88427e+18  3.22324e-22  1.28840e-07  3.80689e+07  3.52691e-01  0.00000e+00
0109  2.90167e+18  3.16893e-22  1.26473e-07  3.82580e+07  3.52258e-01  0.00000e+00
0110  2.91906e+18  3.11604e-22  1.24165e-07  3.84447e+07  3.51819e-01  0.00000e+00
0111  2.93645e+18  3.06450e-22  1.21914e-07  3.86289e+07  3.51375e-01  0.00000e+00
0112  2.95384e+18  3.01428e-22  1.19718e-07  3.88109e+07  3.50926e-01  0.00000e+00
0113  2.97124e+18  2.96533e-22  1.17575e-07  3.89905e+07  3.50473e-01  0.00000e+00
0114  2.98863e+18  2.91760e-22  1.15483e-07  3.91679e+07  3.50014e-01  0.00000e+00
0115  3.00602e+18  2.87105e-22  1.13442e-07  3.93432e+07  3.49551e-01  0.00000e+00
0116  3.02341e+18  2.82564e-22  1.11449e-07  3.95162e+07  3.49084e-01  0.00000e+00
0117  3.04081e+18  2.78134e-22  1.09503e-07  3.96872e+07  3.48613e-01  0.00000e+00
0118  3.05820e+18  2.73810e-22  1.07603e-07  3.98561e+07  3.48137e-01  0.00000e+00
0119  3.07559e+18  2.69589e-22  1.05748e-07  4.00229e+07  3.47659e-01  0.00000e+00
0120  3.09298e+18  2.65468e-22  1.03935e-07  4.01878e+07  3.47176e-01  0.00000e+00
0121  3.11037e+18  2.61444e-22  1.02164e-07  4.03507e+07  3.46691e-01  0.00000e+00
0122  3.12777e+18  2.57513e-22  1.00433e-07  4.05117e+07  3.46202e-01  0.00000e+00
0123  3.14516e+18  2.53673e-22  9.87426e-08  4.06707e+07  3.45710e-01  0.00000e+00
0124  3.16255e+18  2.49920e-22  9.70882e-08  4.08281e+07  3.45216e-01  0.00000e+00
0125  3.17994e+18  2.46252e-22  9.54717e-08  4.09836e+07  3.44718e-01  0.00000e+00
0126  3.19734e+18  2.42667e-22  9.38925e-08  4.11372e+07  3.44219e-01  0.00000e+00
0127  3.21473e+18  2.39162e-22  9.23496e-08  4.12889e+07  3.43716e-01  0.00000e+00
0128  3.23212e+18  2.35736e-22  9.08420e-08  4.14388e+07  3.43212e-01  0.00000e+00
0129  3.24951e+18  2.32385e-22  8.93684e-08  4.15869e+07  3.42705e-01  0.00000e+00
0130  3.26691e+18  2.29107e-22  8.79279e-08  4.17332e+07  3.42197e-01  0.00000e+00
0131  3.28430e+18  2.25901e-22  8.65195e-08  4.18778e+07  3.41687e-01  0.00000e+00
0132  3.30169e+18  2.22763e-22  8.51423e-08  4.20208e+07  3.41175e-01  0.00000e+00
0133  3.31908e+18  2.19692e-22  8.37952e-08  4.21621e+07  3.40661e-01  0.00000e+00
0134  3.33648e+18  2.16686e-22  8.24775e-08  4.23018e+07  3.40146e-01  0.00000e+00
0135  3.35387e+18  2.13743e-22  8.11883e-08  4.24399e+07  3.39630e-01  0.00000e+00
0136  3.37126e+18  2.10862e-22  7.99267e-08  4.25765e+07  3.39112e-01  0.00000e+00
0137  3.38865e+18  2.08039e-22  7.86921e-08  4.27115e+07  3.38594e-01  0.00000e+00
0138  3.40605e+18  2.05275e-22  7.74836e-08  4.28451e+07  3.38074e-01  0.00000e+00
0139  3.42344e+18  2.02566e-22  7.63005e-08  4.29772e+07  3.37553e-01  0.00000e+00
0140  3.44083e+18  1.99912e-22  7.51421e-08  4.31079e+07  3.37032e-01  0.00000e+00
0141  3.45822e+18  1.97312e-22  7.40077e-08  4.32372e+07  3.36509e-01  0.00000e+00
0142  3.47562e+18  1.94762e-22  7.28968e-08  4.33651e+07  3.35986e-01  0.00000e+00
0143  3.49301e+18  1.92263e-22  7.18086e-08  4.34917e+07  3.35463e-01  0.00000e+00
0144  3.51040e+18  1.89813e-22  7.07426e-08  4.36169e+07  3.34939e-01  0.00000e+00
0145  3.52779e+18  1.87410e-22  6.96981e-08  4.37408e+07  3.34414e-01  0.00000e+00
0146  3.54519e+18  1.85054e-22  6.86747e-08  4.38635e+07  3.33889e-01  0.00000e+00
0147  3.56258e+18  1.82743e-22  6.76717e-08  4.39849e+07  3.33364e-01  0.00000e+00
0148  3.57997e+18  1.80475e-22  6.66886e-08  4.41050e+07  3.32839e-01  0.00000e+00
0149  3.59736e+18  1.78251e-22  6.57250e-08  4.42240e+07  3.32313e-01  0.00000e+00
0150  3.61476e+18  1.76068e-22  6.47803e-08  4.43417e+07  3.31787e-01  0.00000e+00
0151  3.63215e+18  1.73925e-22  6.38541e-08  4.44583e+07  3.31261e-01  0.00000e+00
0152  3.64954e+18  1.71823e-22  6.29458e-08  4.45737e+07  3.30735e-01  0.00000e+00
0153  3.66693e+18  1.69759e-22  6.20551e-08  4.46880e+07  3.30210e-01  0.00000e+00
0154  3.68432e+18  1.67732e-22  6.11815e-08  4.48012e+07  3.29684e-01  0.00000e+00
0155  3.70172e+18  1.65742e-22  6.03245e-08  4.49133e+07  3.29158e-01  0.00000e+00
0156  3.71911e+18  1.63788e-22  5.94839e-08  4.50242e+07  3.28633e-01  0.00000e+00
0157  3.73650e+18  1.61869e-22  5.86591e-08  4.51342e+07  3.28108e-01  0.00000e+00
0158  3.75389e+18  1.59984e-22  5.78498e-08  4.52430e+07  3.27583e-01  0.00000e+00
0159  3.77129e+18  1.58132e-22  5.70557e-08  4.53509e+07  3.27059e-01  0.00000e+00
0160  3.78868e+18  1.56313e-22  5.62763e-08  4.54577e+07  3.26534e-01  0.00000e+00
0161  3.80607e+18  1.54525e-22  5.55113e-08  4.55635e+07  3.26011e-01  0.00000e+00
0162  3.82346e+18  1.52768e-22  5.47604e-08  4.56684e+07  3.25487e-01  0.00000e+00
0163  3.84086e+18  1.51042e-22  5.40232e-08  4.57722e+07  3.24965e-01  0.00000e+00
0164  3.85825e+18  1.49345e-22  5.32994e-08  4.58751e+07  3.24442e-01  0.00000e+00
0165  3.87564e+18  1.47677e-22  5.25888e-08  4.59771e+07  3.23921e-01  0.00000e+00
0166  3.89303e+18  1.46037e-22  5.18910e-08  4.60782e+07  3.23400e-01  0.00000e+00
0167  3.91043e+18  1.44424e-22  5.12057e-08  4.61783e+07  3.22879e-01  0.00000e+00
0168  3.92782e+18  1.42839e-22  5.05326e-08  4.62775e+07  3.22359e-01  0.00000e+00
0169  3.94521e+18  1.41279e-22  4.98714e-08  4.63759e+07  3.21840e-01  0.00000e+00
0170  3.96260e+18  1.39746e-22  4.92220e-08  4.64733e+07  3.21322e-01  0.00000e+00
0171  3.98000e+18  1.38237e-22  4.85840e-08  4.65699e+07  3.20804e-01  0.00000e+00
0172  3.99739e+18  1.36754e-22  4.79571e-08  4.66657e+07  3.20287e-01  0.00000e+00
0173  4.01478e+18  1.35294e-22  4.73411e-08  4.67606e+07  3.19771e-01  0.00000e+00
0174  4.03217e+18  1.33858e-22  4.67359e-08  4.68547e+07  3.19255e-01  0.00000e+00
0175  4.04957e+18  1.32444e-22  4.61410e-08  4.69480e+07  3.18741e-01  0.00000e+00
0176  4.06696e+18  1.31054e-22  4.55562e-08  4.70404e+07  3.18227e-01  0.00000e+00
0177  4.08435e+18  1.29685e-22  4.49814e-08  4.71321e+07  3.17714e-01  0.00000e+00
0178  4.10174e+18  1.28338e-22  4.44164e-08  4.72231e+07  3.17202e-01  0.00000e+00
0179  4.11914e+18  1.27012e-22  4.38610e-08  4.73132e+07  3.16691e-01  0.00000e+00
0180  4.13653e+18  1.25706e-22  4.33149e-08  4.74026e+07  3.16181e-01  0.00000e+00
0181  4.15392e+18  1.24421e-22  4.27780e-08  4.74912e+07  3.15672e-01  0.00000e+00
0182  4.17131e+18  1.23156e-22  4.22500e-08  4.75791e+07  3.15164e-01  0.00000e+00
0183  4.18871e+18  1.21910e-22  4.17309e-08  4.76663e+07  3.14656e-01  0.00000e+00
0184  4.20610e+18  1.20683e-22  4.12203e-08  4.77527e+07  3.14150e-01  0.00000e+00
0185  4.22349e+18  1.19474e-22  4.07182e-08  4.78384e+07  3.13645e-01  0.00000e+00
0186  4.24088e+18  1.18284e-22  4.02243e-08  4.79234e+07  3.13141e-01  0.00000e+00
0187  4.25828e+18  1.17112e-22  3.97384e-08  4.80077e+07  3.12638e-01  0.00000e+00
0188  4.27567e+18  1.15957e-22  3.92605e-08  4.80914e+07  3.12136e-01  0.00000e+00
0189  4.29306e+18  1.14819e-22  3.87903e-08  4.81743e+07  3.11635e-01  0.00000e+00
0190  4.31045e+18  1.13698e-22  3.83277e-08  4.82566e+07  3.11135e-01  0.00000e+00
0191  4.32785e+18  1.12594e-22  3.78725e-08  4.83383e+07  3.10636e-01  0.00000e+00
0192  4.34524e+18  1.11506e-22  3.74246e-08  4.84192e+07  3.10139e-01  0.00000e+00
0193  4.36263e+18  1.10433e-22  3.69838e-08  4.84996e+07  3.09642e-01  0.00000e+00
0194  4.38002e+18  1.09376e-22  3.65501e-08  4.85793e+07  3.09147e-01  0.00000e+00
0195  4.39742e+18  1.08335e-22  3.61231e-08  4.86583e+07  3.08653e-01  0.00000e+00
0196  4.41481e+18  1.07308e-22  3.57029e-08  4.87368e+07  3.08160e-01  0.00000e+00
0197  4.43220e+18  1.06296e-22  3.52892e-08  4.88146e+07  3.07668e-01  0.00000e+00
0198  4.44959e+18  1.05298e-22  3.48820e-08  4.88919e+07  3.07178e-01  0.00000e+00
0199  4.46699e+18  1.04314e-22  3.44811e-08  4.89685e+07  3.06688e-01  0.00000e+00
0200  4.48438e+18  1.03344e-22  3.40864e-08  4.90446e+07  3.06200e-01  0.00000e+00
0201  4.50177e+18  1.02388e-22  3.36978e-08  4.91200e+07  3.05713e-01  0.00000e+00
0202  4.51916e+18  1.01445e-22  3.33152e-08  4.91949e+07  3.05227e-01  0.00000e+00
0203  4.53655e+18  1.00515e-22  3.29385e-08  4.92692e+07  3.04742e-01  0.00000e+00
0204  4.55395e+18  9.95977e-23  3.25675e-08  4.93430e+07  3.04258e-01  0.00000e+00
0205  4.57134e+18  9.86932e-23  3.22022e-08  4.94161e+07  3.03776e-01  0.00000e+00
0206  4.58873e+18  9.78012e-23  3.18425e-08  4.94887e+07  3.03295e-01  0.00000e+00
0207  4.60612e+18  9.69212e-23  3.14881e-08  4.95608e+07  3.02815e-01  0.00000e+00
0208  4.62352e+18  9.60532e-23  3.11391e-08  4.96323e+07  3.02336e-01  0.00000e+00
0209  4.64091e+18  9.51969e-23  3.07953e-08  4.97033e+07  3.01859e-01  0.00000e+00
0210  4.65830e+18  9.43521e-23  3.04567e-08  4.97737e+07  3.01383e-01  0.00000e+00
0211  4.67569e+18  9.35186e-23  3.01231e-08  4.98437e+07  3.00908e-01  0.00000e+00
0212  4.69309e+18  9.26961e-23  2.97944e-08  4.99131e+07  3.00434e-01  0.00000e+00
0213  4.71048e+18  9.18845e-23  2.94705e-08  4.99820e+07  2.99961e-01  0.00000e+00
0214  4.72787e+18  9.10835e-23  2.91514e-08  5.00504e+07  2.99490e-01  0.00000e+00
0215  4.74526e+18  9.02931e-23  2.88370e-08  5.01183e+07  2.99020e-01  0.00000e+00
0216  4.76266e+18  8.95129e-23  2.85271e-08  5.01857e+07  2.98551e-01  0.00000e+00
0217  4.78005e+18  8.87429e-23  2.82217e-08  5.02526e+07  2.98084e-01  0.00000e+00
0218  4.79744e+18  8.79828e-23  2.79208e-08  5.03191e+07  2.97618e-01  0.00000e+00
0219  4.81483e+18  8.72325e-23  2.76241e-08  5.03851e+07  2.97153e-01  0.00000e+00
0220  4.83223e+18  8.64918e-23  2.73318e-08  5.04506e+07  2.96689e-01  0.00000e+00
0221  4.84962e+18  8.57606e-23  2.70436e-08  5.05156e+07  2.96227e-01  0.00000e+00
0222  4.86701e+18  8.50387e-23  2.67594e-08  5.05802e+07  2.95766e-01  0.00000e+00
0223  4.88440e+18  8.43259e-23  2.64794e-08  5.06443e+07  2.95306e-01  0.00000e+00
0224  4.90180e+18  8.36220e-23  2.62032e-08  5.07080e+07  2.94848e-01  0.00000e+00
0225  4.91919e+18  8.29270e-23  2.59310e-08  5.07712e+07  2.94390e-01  0.00000e+00
0226  4.93658e+18  8.22407e-23  2.56626e-08  5.08340e+07  2.93934e-01  0.00000e+00
0227  4.95397e+18  8.15629e-23  2.53979e-08  5.08963e+07  2.93480e-01  0.00000e+00
0228  4.97137e+18  8.08935e-23  2.51369e-08  5.09582e+07  2.93026e-01  0.00000e+00
0229  4.98876e+18  8.02323e-23  2.48795e-08  5.10197e+07  2.92574e-01  0.00000e+00
0230  5.00615e+18  7.95792e-23  2.46256e-08  5.10808e+07  2.92123e-01  0.00000e+00
0231  5.02354e+18  7.89342e-23  2.43753e-08  5.11414e+07  2.91674e-01  0.00000e+00
0232  5.04094e+18  7.82970e-23  2.41284e-08  5.12017e+07  2.91225e-01  0.00000e+00
0233  5.05833e+18  7.76675e-23  2.38848e-08  5.12615e+07  2.90778e-01  0.00000e+00
0234  5.07572e+18  7.70455e-23  2.36446e-08  5.13209e+07  2.90332e-01  0.00000e+00
0235  5.09311e+18  7.64311e-23  2.34076e-08  5.13799e+07  2.89888e-01  0.00000e+00
0236  5.11051e+18  7.58240e-23  2.31739e-08  5.14386e+07  2.89445e-01  0.00000e+00
0237  5.12790e+18  7.52242e-23  2.29432e-08  5.14968e+07  2.89003e-01  0.00000e+00
0238  5.14529e+18  7.46315e-23  2.27157e-08  5.15547e+07  2.88562e-01  0.00000e+00
0239  5.16268e+18  7.40458e-23  2.24912e-08  5.16121e+07  2.88122e-01  0.00000e+00
0240  5.18008e+18  7.34670e-23  2.22697e-08  5.16692e+07  2.87684e-01  0.00000e+00
0241  5.19747e+18  7.28949e-23  2.20511e-08  5.17259e+07  2.87247e-01  0.00000e+00
0242  5.21486e+18  7.23296e-23  2.18355e-08  5.17823e+07  2.86812e-01  0.00000e+00
0243  5.23225e+18  7.17708e-23  2.16226e-08  5.18383e+07  2.86377e-01  0.00000e+00
0244  5.24965e+18  7.12185e-23  2.14126e-08  5.18939e+07  2.85944e-01  0.00000e+00
0245  5.26704e+18  7.06726e-23  2.12053e-08  5.19491e+07  2.85513e-01  0.00000e+00
0246  5.28443e+18  7.01329e-23  2.10007e-08  5.20040e+07  2.85082e-01  0.00000e+00
0247  5.30182e+18  6.95995e-23  2.07988e-08  5.20585e+07  2.84653e-01  0.00000e+00
0248  5.31922e+18  6.90721e-23  2.05995e-08  5.21127e+07  2.84225e-01  0.00000e+00
0249  5.33661e+18  6.85507e-23  2.04027e-08  5.21666e+07  2.83798e-01  0.00000e+00
0250  5.35400e+18  6.80352e-23  2.02085e-08  5.22201e+07  2.83373e-01  0.00000e+00
0251  5.37139e+18  6.75255e-23  2.00168e-08  5.22732e+07  2.82948e-01  0.00000e+00
0252  5.38879e+18  6.70216e-23  1.98275e-08  5.23261e+07  2.82526e-01  0.00000e+00
0253  5.40618e+18  6.65232e-23  1.96407e-08  5.23786e+07  2.82104e-01  0.00000e+00
0254  5.42357e+18  6.60305e-23  1.94562e-08  5.24307e+07  2.81683e-01  0.00000e+00
0255  5.44096e+18  6.55432e-23  1.92740e-08  5.24826e+07  2.81264e-01  0.00000e+00
0256  5.45836e+18  6.50613e-23  1.90942e-08  5.25341e+07  2.80846e-01  0.00000e+00
0257  5.47575e+18  6.45847e-23  1.89166e-08  5.25853e+07  2.80430e-01  0.00000e+00
0258  5.49314e+18  6.41133e-23  1.87412e-08  5.26361e+07  2.80014e-01  0.00000e+00
0259  5.51053e+18  6.36471e-23  1.85680e-08  5.26867e+07  2.79600e-01  0.00000e+00
0260  5.52793e+18  6.31860e-23  1.83970e-08  5.27370e+07  2.79187e-01  0.00000e+00
0261  5.54532e+18  6.27299e-23  1.82281e-08  5.27869e+07  2.78775e-01  0.00000e+00
0262  5.56271e+18  6.22787e-23  1.80612e-08  5.28365e+07  2.78365e-01  0.00000e+00
0263  5.58010e+18  6.18324e-23  1.78965e-08  5.28859e+07  2.77955e-01  0.00000e+00
0264  5.59750e+18  6.13909e-23  1.77337e-08  5.29349e+07  2.77547e-01  0.00000e+00
0265  5.61489e+18  6.09541e-23  1.75730e-08  5.29837e+07  2.77140e-01  0.00000e+00
0266  5.63228e+18  6.05219e-23  1.74142e-08  5.30321e+07  2.76735e-01  0.00000e+00
0267  5.64967e+18  6.00944e-23  1.72573e-08  5.30803e+07  2.76330e-01  0.00000e+00
0268  5.66707e+18  5.96714e-23  1.71024e-08  5.31281e+07  2.75927e-01  0.00000e+00
0269  5.68446e+18  5.92528e-23  1.69493e-08  5.31757e+07  2.75525e-01  0.00000e+00
0270  5.70185e+18  5.88386e-23  1.67981e-08  5.32230e+07  2.75124e-01  0.00000e+00
0271  5.71924e+18  5.84288e-23  1.66486e-08  5.32700e+07  2.74725e-01  0.00000e+00
0272  5.73664e+18  5.80232e-23  1.65010e-08  5.33168e+07  2.74326e-01  0.00000e+00
0273  5.75403e+18  5.76219e-23  1.63551e-08  5.33632e+07  2.73929e-01  0.00000e+00
0274  5.77142e+18  5.72247e-23  1.62110e-08  5.34094e+07  2.73533e-01  0.00000e+00
