# Athena++ data at time=8.750000e+12  cycle=657352224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92560e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87830e-20  1.42052e-06  7.95396e+05  2.74077e-01  0.00000e+00
0026  1.49289e+18  5.65275e-20  1.37712e-06  8.07803e+05  2.80335e-01  0.00000e+00
0027  1.51028e+18  5.44354e-20  1.33653e-06  8.18812e+05  2.86370e-01  0.00000e+00
0028  1.52767e+18  5.25622e-20  1.29925e-06  8.26658e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10341e-20  1.26633e-06  7.96521e+05  2.97781e-01  0.00000e+00
0030  1.56246e+18  1.75279e-20  1.30799e-06  2.04670e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17169e-21  1.03580e-06  5.39236e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06480e-21  9.80958e-07  6.75597e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03350e-21  9.36402e-07  7.84149e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34957e-21  8.95844e-07  8.83467e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83688e-21  8.57501e-07  9.78634e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43159e-21  8.21429e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10180e-21  7.87315e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82896e-21  7.55264e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60063e-21  7.25242e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40641e-21  6.97247e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23818e-21  6.70777e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09112e-21  6.45732e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96178e-21  6.22116e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84703e-21  5.99848e-07  1.69076e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78753e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65226e-21  5.58829e-07  1.81905e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56915e-21  5.40030e-07  1.87961e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22306e-07  1.93778e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05568e-07  1.99382e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89567e-07  2.04843e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30362e-21  4.74221e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24943e-21  4.59525e-07  2.15387e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19908e-21  4.45455e-07  2.20466e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15222e-21  4.31995e-07  2.25414e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10855e-21  4.19135e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06780e-21  4.06863e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02963e-21  3.95128e-07  2.39453e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93711e-22  3.83828e-07  2.43913e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59870e-22  3.72960e-07  2.48278e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27936e-22  3.62503e-07  2.52552e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97760e-22  3.52438e-07  2.56736e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69207e-22  3.42749e-07  2.60832e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42153e-22  3.33418e-07  2.64844e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16487e-22  3.24430e-07  2.68773e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92109e-22  3.15769e-07  2.72623e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68929e-22  3.07422e-07  2.76393e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46860e-22  2.99370e-07  2.80090e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25843e-22  2.91617e-07  2.83707e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05893e-22  2.84218e-07  2.87213e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86911e-22  2.77141e-07  2.90618e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68806e-22  2.70346e-07  2.93939e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51501e-22  2.63806e-07  2.97185e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34935e-22  2.57499e-07  3.00364e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19055e-22  2.51407e-07  3.03481e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03817e-22  2.45518e-07  3.06541e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89182e-22  2.39820e-07  3.09546e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75114e-22  2.34304e-07  3.12499e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28961e-07  3.15402e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48554e-22  2.23784e-07  3.18257e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36006e-22  2.18765e-07  3.21065e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23911e-22  2.13898e-07  3.23828e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12248e-22  2.09177e-07  3.26547e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00994e-22  2.04597e-07  3.29223e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90129e-22  2.00151e-07  3.31857e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79634e-22  1.95835e-07  3.34451e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69493e-22  1.91644e-07  3.37006e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59689e-22  1.87574e-07  3.39520e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50209e-22  1.83624e-07  3.41995e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41037e-22  1.79789e-07  3.44431e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32160e-22  1.76065e-07  3.46829e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23565e-22  1.72446e-07  3.49191e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15237e-22  1.68929e-07  3.51517e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07167e-22  1.65510e-07  3.53808e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62186e-07  3.56066e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91751e-22  1.58952e-07  3.58291e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84386e-22  1.55806e-07  3.60484e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52745e-07  3.62647e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49765e-07  3.64779e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46864e-07  3.66881e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56999e-22  1.44038e-07  3.68954e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41287e-07  3.71000e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44436e-22  1.38606e-07  3.73017e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38412e-22  1.35994e-07  3.75008e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32552e-22  1.33448e-07  3.76972e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26848e-22  1.30967e-07  3.78910e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28548e-07  3.80823e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26189e-07  3.82712e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23888e-07  3.84576e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05493e-22  1.21644e-07  3.86416e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00493e-22  1.19455e-07  3.88232e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95619e-22  1.17318e-07  3.90026e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90867e-22  1.15233e-07  3.91798e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86233e-22  1.13198e-07  3.93548e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11212e-07  3.95276e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09272e-07  3.96983e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07378e-07  3.98669e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05528e-07  4.00335e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03721e-07  4.01981e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01955e-07  4.03607e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56771e-22  1.00230e-07  4.05214e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52948e-22  9.85445e-08  4.06802e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49211e-22  9.68960e-08  4.08372e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45559e-22  9.52854e-08  4.09924e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41990e-22  9.37120e-08  4.11456e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38502e-22  9.21747e-08  4.12970e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35090e-22  9.06724e-08  4.14465e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31754e-22  8.92040e-08  4.15943e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.77685e-08  4.17403e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63649e-08  4.18846e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49924e-08  4.20272e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36498e-08  4.21682e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23365e-08  4.23075e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10515e-08  4.24454e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10325e-22  7.97940e-08  4.25816e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85633e-08  4.27164e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73587e-08  4.28497e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61793e-08  4.29815e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50245e-08  4.31119e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38937e-08  4.32409e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27861e-08  4.33685e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.17012e-08  4.34948e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06384e-08  4.36198e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95970e-08  4.37434e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84626e-22  6.85765e-08  4.38658e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75765e-08  4.39870e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80066e-22  6.65963e-08  4.41069e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56354e-08  4.42256e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46934e-08  4.43431e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73543e-22  6.37697e-08  4.44594e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28640e-08  4.45745e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69393e-22  6.19757e-08  4.46886e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67374e-22  6.11045e-08  4.48015e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65392e-22  6.02498e-08  4.49133e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63446e-22  5.94114e-08  4.50241e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85889e-08  4.51338e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77817e-08  4.52424e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69896e-08  4.53500e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62123e-08  4.54566e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54493e-08  4.55622e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.47003e-08  4.56668e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39650e-08  4.57705e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32431e-08  4.58731e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25342e-08  4.59749e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18381e-08  4.60757e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11545e-08  4.61756e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04831e-08  4.62746e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98236e-08  4.63727e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91757e-08  4.64700e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85393e-08  4.65664e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79139e-08  4.66619e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72995e-08  4.67566e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66957e-08  4.68504e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61021e-08  4.69435e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55188e-08  4.70358e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49453e-08  4.71273e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43816e-08  4.72180e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38275e-08  4.73079e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32827e-08  4.73971e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27470e-08  4.74855e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22203e-08  4.75732e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17023e-08  4.76601e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11929e-08  4.77463e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06918e-08  4.78318e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01990e-08  4.79166e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97143e-08  4.80008e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92374e-08  4.80842e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87682e-08  4.81669e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83066e-08  4.82490e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78524e-08  4.83304e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74055e-08  4.84112e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69656e-08  4.84913e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65328e-08  4.85708e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08199e-22  3.61067e-08  4.86497e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56874e-08  4.87279e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52746e-08  4.88056e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48683e-08  4.88826e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44682e-08  4.89590e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40744e-08  4.90349e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36866e-08  4.91101e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33048e-08  4.91848e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29288e-08  4.92589e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94920e-23  3.25586e-08  4.93324e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85906e-23  3.21940e-08  4.94054e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.77014e-23  3.18350e-08  4.94778e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68244e-23  3.14813e-08  4.95497e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59591e-23  3.11330e-08  4.96210e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51055e-23  3.07898e-08  4.96918e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42634e-23  3.04518e-08  4.97621e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34325e-23  3.01188e-08  4.98318e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26126e-23  2.97907e-08  4.99010e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.18035e-23  2.94674e-08  4.99698e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10051e-23  2.91489e-08  5.00380e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02171e-23  2.88350e-08  5.01057e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94394e-23  2.85257e-08  5.01729e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86717e-23  2.82209e-08  5.02397e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79140e-23  2.79204e-08  5.03060e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71660e-23  2.76243e-08  5.03717e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64276e-23  2.73324e-08  5.04371e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56986e-23  2.70447e-08  5.05019e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49789e-23  2.67611e-08  5.05663e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42682e-23  2.64815e-08  5.06303e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35665e-23  2.62058e-08  5.06937e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28735e-23  2.59340e-08  5.07568e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21892e-23  2.56660e-08  5.08194e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15134e-23  2.54017e-08  5.08816e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08459e-23  2.51412e-08  5.09433e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01867e-23  2.48842e-08  5.10046e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95355e-23  2.46307e-08  5.10655e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88923e-23  2.43808e-08  5.11260e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82569e-23  2.41342e-08  5.11861e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76292e-23  2.38911e-08  5.12458e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70091e-23  2.36512e-08  5.13050e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63964e-23  2.34146e-08  5.13639e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57910e-23  2.31811e-08  5.14223e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51928e-23  2.29508e-08  5.14804e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.46017e-23  2.27236e-08  5.15381e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40176e-23  2.24995e-08  5.15954e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34404e-23  2.22783e-08  5.16523e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28699e-23  2.20600e-08  5.17089e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23061e-23  2.18446e-08  5.17651e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17488e-23  2.16321e-08  5.18209e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11980e-23  2.14223e-08  5.18763e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06536e-23  2.12153e-08  5.19314e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01153e-23  2.10110e-08  5.19862e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95833e-23  2.08093e-08  5.20406e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90573e-23  2.06103e-08  5.20946e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85373e-23  2.04138e-08  5.21483e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80231e-23  2.02198e-08  5.22016e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75148e-23  2.00283e-08  5.22546e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70121e-23  1.98393e-08  5.23073e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65151e-23  1.96527e-08  5.23596e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60235e-23  1.94684e-08  5.24117e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55375e-23  1.92865e-08  5.24633e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50568e-23  1.91068e-08  5.25147e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45814e-23  1.89294e-08  5.25658e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41112e-23  1.87542e-08  5.26165e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36462e-23  1.85812e-08  5.26669e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31862e-23  1.84104e-08  5.27170e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27312e-23  1.82417e-08  5.27668e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22811e-23  1.80750e-08  5.28163e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18359e-23  1.79104e-08  5.28655e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13954e-23  1.77479e-08  5.29144e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09597e-23  1.75873e-08  5.29630e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05286e-23  1.74287e-08  5.30113e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.01020e-23  1.72719e-08  5.30593e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96800e-23  1.71171e-08  5.31071e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92624e-23  1.69642e-08  5.31545e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68131e-08  5.32017e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84403e-23  1.66638e-08  5.32485e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80357e-23  1.65163e-08  5.32952e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76353e-23  1.63706e-08  5.33415e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72390e-23  1.62266e-08  5.33875e+07  2.73684e-01  0.00000e+00
