# Athena++ data at time=1.740000e+12  cycle=130719187  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97273e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06016e+01  4.05795e+04  6.13706e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62641e+01  5.06212e+04  2.97158e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.40129e+01  6.46743e+04  4.49774e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.61495e+01  8.86501e+04  6.26490e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.30392e+01  1.23268e+05  4.92711e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.91060e+01  1.32024e+05  4.06451e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.33534e+01  1.37664e+05  5.04599e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.75053e+01  1.43082e+05  6.64958e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.10486e+01  1.47348e+05  6.62081e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.34959e+01  1.49316e+05  4.27674e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.58143e+01  1.51198e+05  5.11967e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.81692e+01  1.53129e+05  5.43074e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.04978e+01  1.55058e+05  5.39466e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.28137e+01  1.56997e+05  5.34859e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.51140e+01  1.58937e+05  5.24473e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.72074e+01  1.60506e+05  4.80159e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.92442e+01  1.62059e+05  4.82745e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.12338e+01  1.63603e+05  4.66180e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.31353e+01  1.65104e+05  4.32190e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.49480e+01  1.66559e+05  3.91990e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.66392e+01  1.67935e+05  6.02319e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.76419e+01  1.68096e+05  2.17804e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.91544e+01  1.69365e+05  3.49541e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.00856e+02  1.70853e+05  3.36205e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.02341e+02  1.72132e+05  3.65752e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03297e+02  1.72614e+05  1.93226e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.03948e+02  1.73113e+05  5.19756e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.85556e+02  5.00745e+05  5.64336e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.06333e+02  8.70947e+05  2.54490e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.09569e+02  1.11951e+06  1.59969e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.56440e+02  1.29061e+06  1.32347e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.08360e+03  1.43074e+06  1.19997e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.20223e+03  1.55372e+06  1.10174e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.31632e+03  1.66641e+06  1.02787e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.42752e+03  1.77001e+06  9.56100e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.53557e+03  1.86541e+06  8.87300e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.64022e+03  1.95293e+06  8.20735e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.74094e+03  2.03291e+06  7.56894e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.83743e+03  2.10587e+06  6.99393e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.93059e+03  2.17326e+06  6.53209e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.02119e+03  2.23511e+06  6.09112e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.10885e+03  2.29198e+06  5.67789e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.19358e+03  2.34426e+06  5.29983e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.27559e+03  2.39248e+06  4.96236e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.35511e+03  2.43686e+06  4.64848e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.43205e+03  2.47780e+06  4.35773e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.50636e+03  2.51561e+06  4.08908e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.57803e+03  2.55064e+06  3.84324e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.64710e+03  2.58313e+06  3.61992e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.71406e+03  2.61357e+06  3.43232e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.77980e+03  2.64167e+06  3.25507e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.84417e+03  2.66771e+06  3.08797e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.90719e+03  2.69180e+06  2.93064e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.96885e+03  2.71407e+06  2.78263e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.02914e+03  2.73468e+06  2.64349e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.08799e+03  2.75376e+06  2.51277e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.14532e+03  2.77146e+06  2.39012e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.20104e+03  2.78806e+06  2.27890e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.25579e+03  2.80331e+06  2.17377e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.30952e+03  2.81733e+06  2.07443e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.36226e+03  2.83017e+06  1.98055e-17  0.00000e+00  0.00000e+00  8.60363e-06
