# Athena++ data at time=4.960000e+12  cycle=372624805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92910e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.95934e-22  3.51919e-07  2.56841e+07  3.59649e-01  0.00000e+00
0064  2.11901e+18  8.67451e-22  3.42244e-07  2.60938e+07  3.60041e-01  0.00000e+00
0065  2.13640e+18  8.40464e-22  3.32928e-07  2.64949e+07  3.60390e-01  0.00000e+00
0066  2.15379e+18  8.14862e-22  3.23954e-07  2.68877e+07  3.60697e-01  0.00000e+00
0067  2.17119e+18  7.90544e-22  3.15306e-07  2.72725e+07  3.60963e-01  0.00000e+00
0068  2.18858e+18  7.67422e-22  3.06973e-07  2.76495e+07  3.61192e-01  0.00000e+00
0069  2.20597e+18  7.45403e-22  2.98932e-07  2.80192e+07  3.61384e-01  0.00000e+00
0070  2.22336e+18  7.24457e-22  2.91206e-07  2.83800e+07  3.61541e-01  0.00000e+00
0071  2.24076e+18  7.04570e-22  2.83832e-07  2.87299e+07  3.61665e-01  0.00000e+00
0072  2.25815e+18  6.85644e-22  2.76775e-07  2.90699e+07  3.61761e-01  0.00000e+00
0073  2.27554e+18  6.67588e-22  2.69997e-07  2.94015e+07  3.61821e-01  0.00000e+00
0074  2.29293e+18  6.50328e-22  2.63471e-07  2.97258e+07  3.61874e-01  0.00000e+00
0075  2.31033e+18  6.33802e-22  2.57176e-07  3.00435e+07  3.61874e-01  0.00000e+00
0076  2.32772e+18  6.17960e-22  2.51096e-07  3.03550e+07  3.61860e-01  0.00000e+00
0077  2.34511e+18  6.02757e-22  2.45217e-07  3.06608e+07  3.61825e-01  0.00000e+00
0078  2.36250e+18  5.88155e-22  2.39528e-07  3.09612e+07  3.61767e-01  0.00000e+00
0079  2.37989e+18  5.74118e-22  2.34021e-07  3.12564e+07  3.61688e-01  0.00000e+00
0080  2.39729e+18  5.60615e-22  2.28686e-07  3.15466e+07  3.61589e-01  0.00000e+00
0081  2.41468e+18  5.47617e-22  2.23517e-07  3.18320e+07  3.61469e-01  0.00000e+00
0082  2.43207e+18  5.35096e-22  2.18506e-07  3.21127e+07  3.61331e-01  0.00000e+00
0083  2.44946e+18  5.23028e-22  2.13646e-07  3.23889e+07  3.61174e-01  0.00000e+00
0084  2.46686e+18  5.11390e-22  2.08932e-07  3.26607e+07  3.61000e-01  0.00000e+00
0085  2.48425e+18  5.00161e-22  2.04358e-07  3.29282e+07  3.60810e-01  0.00000e+00
0086  2.50164e+18  4.89319e-22  1.99919e-07  3.31916e+07  3.60603e-01  0.00000e+00
0087  2.51903e+18  4.78848e-22  1.95610e-07  3.34509e+07  3.60382e-01  0.00000e+00
0088  2.53643e+18  4.68728e-22  1.91424e-07  3.37062e+07  3.60145e-01  0.00000e+00
0089  2.55382e+18  4.58946e-22  1.87362e-07  3.39576e+07  3.59894e-01  0.00000e+00
0090  2.57121e+18  4.49487e-22  1.83418e-07  3.42049e+07  3.59630e-01  0.00000e+00
0091  2.58860e+18  4.40336e-22  1.79589e-07  3.44483e+07  3.59353e-01  0.00000e+00
0092  2.60600e+18  4.31478e-22  1.75871e-07  3.46880e+07  3.59064e-01  0.00000e+00
0093  2.62339e+18  4.22901e-22  1.72258e-07  3.49240e+07  3.58763e-01  0.00000e+00
0094  2.64078e+18  4.14592e-22  1.68747e-07  3.51565e+07  3.58450e-01  0.00000e+00
0095  2.65817e+18  4.06539e-22  1.65333e-07  3.53855e+07  3.58127e-01  0.00000e+00
0096  2.67557e+18  3.98731e-22  1.62014e-07  3.56111e+07  3.57793e-01  0.00000e+00
0097  2.69296e+18  3.91157e-22  1.58785e-07  3.58335e+07  3.57449e-01  0.00000e+00
0098  2.71035e+18  3.83808e-22  1.55644e-07  3.60527e+07  3.57096e-01  0.00000e+00
0099  2.72774e+18  3.76674e-22  1.52587e-07  3.62688e+07  3.56734e-01  0.00000e+00
0100  2.74513e+18  3.69747e-22  1.49612e-07  3.64819e+07  3.56363e-01  0.00000e+00
0101  2.76253e+18  3.63018e-22  1.46715e-07  3.66920e+07  3.55983e-01  0.00000e+00
0102  2.77992e+18  3.56479e-22  1.43894e-07  3.68992e+07  3.55596e-01  0.00000e+00
0103  2.79731e+18  3.50123e-22  1.41146e-07  3.71036e+07  3.55201e-01  0.00000e+00
0104  2.81470e+18  3.43943e-22  1.38470e-07  3.73052e+07  3.54798e-01  0.00000e+00
0105  2.83210e+18  3.37932e-22  1.35861e-07  3.75042e+07  3.54389e-01  0.00000e+00
0106  2.84949e+18  3.32084e-22  1.33319e-07  3.77005e+07  3.53972e-01  0.00000e+00
0107  2.86688e+18  3.26392e-22  1.30842e-07  3.78942e+07  3.53550e-01  0.00000e+00
0108  2.88427e+18  3.20852e-22  1.28426e-07  3.80853e+07  3.53121e-01  0.00000e+00
0109  2.90167e+18  3.15456e-22  1.26071e-07  3.82740e+07  3.52687e-01  0.00000e+00
0110  2.91906e+18  3.10201e-22  1.23773e-07  3.84603e+07  3.52247e-01  0.00000e+00
0111  2.93645e+18  3.05081e-22  1.21533e-07  3.86442e+07  3.51802e-01  0.00000e+00
0112  2.95384e+18  3.00091e-22  1.19346e-07  3.88257e+07  3.51351e-01  0.00000e+00
0113  2.97124e+18  2.95227e-22  1.17213e-07  3.90050e+07  3.50896e-01  0.00000e+00
0114  2.98863e+18  2.90484e-22  1.15131e-07  3.91820e+07  3.50437e-01  0.00000e+00
0115  3.00602e+18  2.85859e-22  1.13099e-07  3.93568e+07  3.49973e-01  0.00000e+00
0116  3.02341e+18  2.81346e-22  1.11116e-07  3.95295e+07  3.49505e-01  0.00000e+00
0117  3.04081e+18  2.76944e-22  1.09179e-07  3.97001e+07  3.49032e-01  0.00000e+00
0118  3.05820e+18  2.72647e-22  1.07287e-07  3.98685e+07  3.48556e-01  0.00000e+00
0119  3.07559e+18  2.68453e-22  1.05440e-07  4.00350e+07  3.48076e-01  0.00000e+00
0120  3.09298e+18  2.64358e-22  1.03635e-07  4.01994e+07  3.47592e-01  0.00000e+00
0121  3.11037e+18  2.60359e-22  1.01872e-07  4.03619e+07  3.47105e-01  0.00000e+00
0122  3.12777e+18  2.56453e-22  1.00150e-07  4.05225e+07  3.46615e-01  0.00000e+00
0123  3.14516e+18  2.52637e-22  9.84652e-08  4.06813e+07  3.46122e-01  0.00000e+00
0124  3.16255e+18  2.48908e-22  9.68191e-08  4.08382e+07  3.45625e-01  0.00000e+00
0125  3.17994e+18  2.45264e-22  9.52112e-08  4.09932e+07  3.45126e-01  0.00000e+00
0126  3.19734e+18  2.41703e-22  9.36404e-08  4.11462e+07  3.44625e-01  0.00000e+00
0127  3.21473e+18  2.38222e-22  9.21056e-08  4.12974e+07  3.44121e-01  0.00000e+00
0128  3.23212e+18  2.34818e-22  9.06058e-08  4.14468e+07  3.43615e-01  0.00000e+00
0129  3.24951e+18  2.31489e-22  8.91398e-08  4.15943e+07  3.43106e-01  0.00000e+00
0130  3.26691e+18  2.28233e-22  8.77067e-08  4.17402e+07  3.42596e-01  0.00000e+00
0131  3.28430e+18  2.25047e-22  8.63053e-08  4.18843e+07  3.42084e-01  0.00000e+00
0132  3.30169e+18  2.21930e-22  8.49349e-08  4.20267e+07  3.41571e-01  0.00000e+00
0133  3.31908e+18  2.18879e-22  8.35944e-08  4.21676e+07  3.41056e-01  0.00000e+00
0134  3.33648e+18  2.15892e-22  8.22831e-08  4.23068e+07  3.40539e-01  0.00000e+00
0135  3.35387e+18  2.12968e-22  8.10000e-08  4.24444e+07  3.40021e-01  0.00000e+00
0136  3.37126e+18  2.10104e-22  7.97445e-08  4.25805e+07  3.39502e-01  0.00000e+00
0137  3.38865e+18  2.07299e-22  7.85156e-08  4.27151e+07  3.38982e-01  0.00000e+00
0138  3.40605e+18  2.04552e-22  7.73127e-08  4.28483e+07  3.38461e-01  0.00000e+00
0139  3.42344e+18  2.01861e-22  7.61350e-08  4.29800e+07  3.37938e-01  0.00000e+00
0140  3.44083e+18  1.99223e-22  7.49819e-08  4.31102e+07  3.37415e-01  0.00000e+00
0141  3.45822e+18  1.96638e-22  7.38526e-08  4.32391e+07  3.36892e-01  0.00000e+00
0142  3.47562e+18  1.94105e-22  7.27466e-08  4.33666e+07  3.36367e-01  0.00000e+00
0143  3.49301e+18  1.91621e-22  7.16632e-08  4.34927e+07  3.35842e-01  0.00000e+00
0144  3.51040e+18  1.89186e-22  7.06018e-08  4.36175e+07  3.35316e-01  0.00000e+00
0145  3.52779e+18  1.86798e-22  6.95619e-08  4.37410e+07  3.34790e-01  0.00000e+00
0146  3.54519e+18  1.84456e-22  6.85428e-08  4.38633e+07  3.34264e-01  0.00000e+00
0147  3.56258e+18  1.82158e-22  6.75441e-08  4.39843e+07  3.33737e-01  0.00000e+00
0148  3.57997e+18  1.79904e-22  6.65652e-08  4.41040e+07  3.33210e-01  0.00000e+00
0149  3.59736e+18  1.77693e-22  6.56055e-08  4.42226e+07  3.32683e-01  0.00000e+00
0150  3.61476e+18  1.75523e-22  6.46647e-08  4.43400e+07  3.32156e-01  0.00000e+00
0151  3.63215e+18  1.73393e-22  6.37423e-08  4.44561e+07  3.31629e-01  0.00000e+00
0152  3.64954e+18  1.71303e-22  6.28377e-08  4.45712e+07  3.31101e-01  0.00000e+00
0153  3.66693e+18  1.69251e-22  6.19506e-08  4.46851e+07  3.30574e-01  0.00000e+00
0154  3.68432e+18  1.67236e-22  6.10805e-08  4.47979e+07  3.30047e-01  0.00000e+00
0155  3.70172e+18  1.65258e-22  6.02270e-08  4.49095e+07  3.29520e-01  0.00000e+00
0156  3.71911e+18  1.63316e-22  5.93897e-08  4.50201e+07  3.28993e-01  0.00000e+00
0157  3.73650e+18  1.61408e-22  5.85683e-08  4.51297e+07  3.28466e-01  0.00000e+00
0158  3.75389e+18  1.59534e-22  5.77622e-08  4.52381e+07  3.27940e-01  0.00000e+00
0159  3.77129e+18  1.57693e-22  5.69712e-08  4.53456e+07  3.27414e-01  0.00000e+00
0160  3.78868e+18  1.55884e-22  5.61948e-08  4.54520e+07  3.26889e-01  0.00000e+00
0161  3.80607e+18  1.54106e-22  5.54328e-08  4.55575e+07  3.26364e-01  0.00000e+00
0162  3.82346e+18  1.52360e-22  5.46847e-08  4.56619e+07  3.25839e-01  0.00000e+00
0163  3.84086e+18  1.50643e-22  5.39502e-08  4.57655e+07  3.25315e-01  0.00000e+00
0164  3.85825e+18  1.48955e-22  5.32291e-08  4.58680e+07  3.24791e-01  0.00000e+00
0165  3.87564e+18  1.47296e-22  5.25211e-08  4.59697e+07  3.24268e-01  0.00000e+00
0166  3.89303e+18  1.45666e-22  5.18257e-08  4.60704e+07  3.23746e-01  0.00000e+00
0167  3.91043e+18  1.44062e-22  5.11429e-08  4.61701e+07  3.23224e-01  0.00000e+00
0168  3.92782e+18  1.42485e-22  5.04722e-08  4.62690e+07  3.22702e-01  0.00000e+00
0169  3.94521e+18  1.40935e-22  4.98134e-08  4.63670e+07  3.22182e-01  0.00000e+00
0170  3.96260e+18  1.39409e-22  4.91662e-08  4.64641e+07  3.21662e-01  0.00000e+00
0171  3.98000e+18  1.37909e-22  4.85304e-08  4.65604e+07  3.21143e-01  0.00000e+00
0172  3.99739e+18  1.36434e-22  4.79057e-08  4.66558e+07  3.20625e-01  0.00000e+00
0173  4.01478e+18  1.34982e-22  4.72919e-08  4.67504e+07  3.20107e-01  0.00000e+00
0174  4.03217e+18  1.33553e-22  4.66887e-08  4.68441e+07  3.19591e-01  0.00000e+00
0175  4.04957e+18  1.32148e-22  4.60958e-08  4.69371e+07  3.19075e-01  0.00000e+00
0176  4.06696e+18  1.30764e-22  4.55130e-08  4.70292e+07  3.18560e-01  0.00000e+00
0177  4.08435e+18  1.29403e-22  4.49402e-08  4.71206e+07  3.18046e-01  0.00000e+00
0178  4.10174e+18  1.28063e-22  4.43771e-08  4.72112e+07  3.17533e-01  0.00000e+00
0179  4.11914e+18  1.26744e-22  4.38235e-08  4.73010e+07  3.17020e-01  0.00000e+00
0180  4.13653e+18  1.25445e-22  4.32793e-08  4.73901e+07  3.16509e-01  0.00000e+00
0181  4.15392e+18  1.24167e-22  4.27441e-08  4.74784e+07  3.15999e-01  0.00000e+00
0182  4.17131e+18  1.22908e-22  4.22180e-08  4.75659e+07  3.15489e-01  0.00000e+00
0183  4.18871e+18  1.21669e-22  4.17005e-08  4.76528e+07  3.14981e-01  0.00000e+00
0184  4.20610e+18  1.20448e-22  4.11916e-08  4.77389e+07  3.14473e-01  0.00000e+00
0185  4.22349e+18  1.19246e-22  4.06912e-08  4.78243e+07  3.13967e-01  0.00000e+00
0186  4.24088e+18  1.18062e-22  4.01989e-08  4.79091e+07  3.13462e-01  0.00000e+00
0187  4.25828e+18  1.16896e-22  3.97147e-08  4.79931e+07  3.12957e-01  0.00000e+00
0188  4.27567e+18  1.15747e-22  3.92383e-08  4.80764e+07  3.12454e-01  0.00000e+00
0189  4.29306e+18  1.14616e-22  3.87696e-08  4.81591e+07  3.11952e-01  0.00000e+00
0190  4.31045e+18  1.13501e-22  3.83085e-08  4.82411e+07  3.11451e-01  0.00000e+00
0191  4.32785e+18  1.12402e-22  3.78547e-08  4.83224e+07  3.10951e-01  0.00000e+00
0192  4.34524e+18  1.11319e-22  3.74082e-08  4.84031e+07  3.10452e-01  0.00000e+00
0193  4.36263e+18  1.10252e-22  3.69688e-08  4.84831e+07  3.09954e-01  0.00000e+00
0194  4.38002e+18  1.09201e-22  3.65363e-08  4.85625e+07  3.09458e-01  0.00000e+00
0195  4.39742e+18  1.08164e-22  3.61106e-08  4.86412e+07  3.08962e-01  0.00000e+00
0196  4.41481e+18  1.07142e-22  3.56916e-08  4.87194e+07  3.08468e-01  0.00000e+00
0197  4.43220e+18  1.06135e-22  3.52792e-08  4.87969e+07  3.07975e-01  0.00000e+00
0198  4.44959e+18  1.05142e-22  3.48731e-08  4.88738e+07  3.07483e-01  0.00000e+00
0199  4.46699e+18  1.04164e-22  3.44734e-08  4.89501e+07  3.06992e-01  0.00000e+00
0200  4.48438e+18  1.03198e-22  3.40798e-08  4.90258e+07  3.06502e-01  0.00000e+00
0201  4.50177e+18  1.02247e-22  3.36924e-08  4.91010e+07  3.06014e-01  0.00000e+00
0202  4.51916e+18  1.01308e-22  3.33109e-08  4.91755e+07  3.05527e-01  0.00000e+00
0203  4.53655e+18  1.00383e-22  3.29352e-08  4.92495e+07  3.05041e-01  0.00000e+00
0204  4.55395e+18  9.94704e-23  3.25653e-08  4.93230e+07  3.04556e-01  0.00000e+00
0205  4.57134e+18  9.85703e-23  3.22010e-08  4.93958e+07  3.04073e-01  0.00000e+00
0206  4.58873e+18  9.76824e-23  3.18422e-08  4.94681e+07  3.03590e-01  0.00000e+00
0207  4.60612e+18  9.68066e-23  3.14889e-08  4.95399e+07  3.03109e-01  0.00000e+00
0208  4.62352e+18  9.59426e-23  3.11408e-08  4.96111e+07  3.02629e-01  0.00000e+00
0209  4.64091e+18  9.50901e-23  3.07979e-08  4.96818e+07  3.02151e-01  0.00000e+00
0210  4.65830e+18  9.42491e-23  3.04601e-08  4.97520e+07  3.01673e-01  0.00000e+00
0211  4.67569e+18  9.34193e-23  3.01273e-08  4.98216e+07  3.01197e-01  0.00000e+00
0212  4.69309e+18  9.26005e-23  2.97995e-08  4.98908e+07  3.00723e-01  0.00000e+00
0213  4.71048e+18  9.17925e-23  2.94764e-08  4.99594e+07  3.00249e-01  0.00000e+00
0214  4.72787e+18  9.09951e-23  2.91581e-08  5.00275e+07  2.99777e-01  0.00000e+00
0215  4.74526e+18  9.02082e-23  2.88445e-08  5.00951e+07  2.99306e-01  0.00000e+00
0216  4.76266e+18  8.94315e-23  2.85353e-08  5.01623e+07  2.98836e-01  0.00000e+00
0217  4.78005e+18  8.86650e-23  2.82307e-08  5.02289e+07  2.98367e-01  0.00000e+00
0218  4.79744e+18  8.79083e-23  2.79305e-08  5.02951e+07  2.97900e-01  0.00000e+00
0219  4.81483e+18  8.71614e-23  2.76345e-08  5.03608e+07  2.97434e-01  0.00000e+00
0220  4.83223e+18  8.64240e-23  2.73428e-08  5.04260e+07  2.96969e-01  0.00000e+00
0221  4.84962e+18  8.56960e-23  2.70553e-08  5.04907e+07  2.96506e-01  0.00000e+00
0222  4.86701e+18  8.49772e-23  2.67718e-08  5.05550e+07  2.96044e-01  0.00000e+00
0223  4.88440e+18  8.42675e-23  2.64924e-08  5.06189e+07  2.95583e-01  0.00000e+00
0224  4.90180e+18  8.35667e-23  2.62169e-08  5.06823e+07  2.95123e-01  0.00000e+00
0225  4.91919e+18  8.28747e-23  2.59452e-08  5.07452e+07  2.94665e-01  0.00000e+00
0226  4.93658e+18  8.21913e-23  2.56774e-08  5.08077e+07  2.94208e-01  0.00000e+00
0227  4.95397e+18  8.15164e-23  2.54133e-08  5.08698e+07  2.93752e-01  0.00000e+00
0228  4.97137e+18  8.08498e-23  2.51528e-08  5.09315e+07  2.93298e-01  0.00000e+00
0229  4.98876e+18  8.01914e-23  2.48960e-08  5.09927e+07  2.92845e-01  0.00000e+00
0230  5.00615e+18  7.95410e-23  2.46427e-08  5.10535e+07  2.92393e-01  0.00000e+00
0231  5.02354e+18  7.88986e-23  2.43929e-08  5.11139e+07  2.91942e-01  0.00000e+00
0232  5.04094e+18  7.82640e-23  2.41464e-08  5.11739e+07  2.91493e-01  0.00000e+00
0233  5.05833e+18  7.76371e-23  2.39034e-08  5.12335e+07  2.91045e-01  0.00000e+00
0234  5.07572e+18  7.70178e-23  2.36636e-08  5.12926e+07  2.90598e-01  0.00000e+00
0235  5.09311e+18  7.64058e-23  2.34271e-08  5.13514e+07  2.90153e-01  0.00000e+00
0236  5.11051e+18  7.58012e-23  2.31938e-08  5.14098e+07  2.89709e-01  0.00000e+00
0237  5.12790e+18  7.52037e-23  2.29636e-08  5.14678e+07  2.89266e-01  0.00000e+00
0238  5.14529e+18  7.46134e-23  2.27365e-08  5.15254e+07  2.88824e-01  0.00000e+00
0239  5.16268e+18  7.40300e-23  2.25124e-08  5.15826e+07  2.88384e-01  0.00000e+00
0240  5.18008e+18  7.34535e-23  2.22913e-08  5.16394e+07  2.87945e-01  0.00000e+00
0241  5.19747e+18  7.28837e-23  2.20732e-08  5.16959e+07  2.87507e-01  0.00000e+00
0242  5.21486e+18  7.23205e-23  2.18579e-08  5.17520e+07  2.87070e-01  0.00000e+00
0243  5.23225e+18  7.17639e-23  2.16454e-08  5.18077e+07  2.86635e-01  0.00000e+00
0244  5.24965e+18  7.12137e-23  2.14357e-08  5.18631e+07  2.86201e-01  0.00000e+00
0245  5.26704e+18  7.06699e-23  2.12288e-08  5.19181e+07  2.85768e-01  0.00000e+00
0246  5.28443e+18  7.01323e-23  2.10246e-08  5.19728e+07  2.85337e-01  0.00000e+00
0247  5.30182e+18  6.96009e-23  2.08230e-08  5.20271e+07  2.84907e-01  0.00000e+00
0248  5.31922e+18  6.90755e-23  2.06240e-08  5.20810e+07  2.84478e-01  0.00000e+00
0249  5.33661e+18  6.85560e-23  2.04276e-08  5.21346e+07  2.84050e-01  0.00000e+00
0250  5.35400e+18  6.80425e-23  2.02337e-08  5.21879e+07  2.83624e-01  0.00000e+00
0251  5.37139e+18  6.75347e-23  2.00422e-08  5.22408e+07  2.83199e-01  0.00000e+00
0252  5.38879e+18  6.70326e-23  1.98533e-08  5.22934e+07  2.82775e-01  0.00000e+00
0253  5.40618e+18  6.65361e-23  1.96667e-08  5.23457e+07  2.82352e-01  0.00000e+00
0254  5.42357e+18  6.60451e-23  1.94825e-08  5.23976e+07  2.81931e-01  0.00000e+00
0255  5.44096e+18  6.55596e-23  1.93006e-08  5.24493e+07  2.81511e-01  0.00000e+00
0256  5.45836e+18  6.50795e-23  1.91210e-08  5.25006e+07  2.81092e-01  0.00000e+00
0257  5.47575e+18  6.46046e-23  1.89437e-08  5.25515e+07  2.80674e-01  0.00000e+00
0258  5.49314e+18  6.41349e-23  1.87685e-08  5.26022e+07  2.80258e-01  0.00000e+00
0259  5.51053e+18  6.36704e-23  1.85956e-08  5.26525e+07  2.79843e-01  0.00000e+00
0260  5.52793e+18  6.32109e-23  1.84248e-08  5.27026e+07  2.79429e-01  0.00000e+00
0261  5.54532e+18  6.27564e-23  1.82561e-08  5.27523e+07  2.79016e-01  0.00000e+00
0262  5.56271e+18  6.23068e-23  1.80895e-08  5.28018e+07  2.78605e-01  0.00000e+00
0263  5.58010e+18  6.18620e-23  1.79250e-08  5.28509e+07  2.78194e-01  0.00000e+00
0264  5.59750e+18  6.14220e-23  1.77624e-08  5.28997e+07  2.77785e-01  0.00000e+00
0265  5.61489e+18  6.09867e-23  1.76019e-08  5.29483e+07  2.77377e-01  0.00000e+00
0266  5.63228e+18  6.05560e-23  1.74433e-08  5.29965e+07  2.76971e-01  0.00000e+00
0267  5.64967e+18  6.01299e-23  1.72866e-08  5.30444e+07  2.76566e-01  0.00000e+00
0268  5.66707e+18  5.97083e-23  1.71318e-08  5.30921e+07  2.76161e-01  0.00000e+00
0269  5.68446e+18  5.92911e-23  1.69789e-08  5.31395e+07  2.75758e-01  0.00000e+00
0270  5.70185e+18  5.88783e-23  1.68278e-08  5.31866e+07  2.75357e-01  0.00000e+00
0271  5.71924e+18  5.84698e-23  1.66785e-08  5.32334e+07  2.74956e-01  0.00000e+00
0272  5.73664e+18  5.80655e-23  1.65311e-08  5.32799e+07  2.74557e-01  0.00000e+00
0273  5.75403e+18  5.76654e-23  1.63853e-08  5.33262e+07  2.74159e-01  0.00000e+00
0274  5.77142e+18  5.72695e-23  1.62413e-08  5.33722e+07  2.73762e-01  0.00000e+00
