# Athena++ data at time=3.330000e+12  cycle=250169477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89640e+05  1.38461e-09  0.00000e+00
0079  2.37989e+18  5.70613e-22  2.32641e-07  3.13217e+07  3.62398e-01  0.00000e+00
0080  2.39729e+18  5.57164e-22  2.27328e-07  3.16122e+07  3.62294e-01  0.00000e+00
0081  2.41468e+18  5.44217e-22  2.22179e-07  3.18978e+07  3.62171e-01  0.00000e+00
0082  2.43207e+18  5.31745e-22  2.17187e-07  3.21789e+07  3.62029e-01  0.00000e+00
0083  2.44946e+18  5.19725e-22  2.12346e-07  3.24555e+07  3.61868e-01  0.00000e+00
0084  2.46686e+18  5.08133e-22  2.07649e-07  3.27276e+07  3.61691e-01  0.00000e+00
0085  2.48425e+18  4.96948e-22  2.03093e-07  3.29955e+07  3.61497e-01  0.00000e+00
0086  2.50164e+18  4.86151e-22  1.98671e-07  3.32593e+07  3.61287e-01  0.00000e+00
0087  2.51903e+18  4.75722e-22  1.94377e-07  3.35190e+07  3.61061e-01  0.00000e+00
0088  2.53643e+18  4.65646e-22  1.90210e-07  3.37746e+07  3.60821e-01  0.00000e+00
0089  2.55382e+18  4.55909e-22  1.86166e-07  3.40261e+07  3.60567e-01  0.00000e+00
0090  2.57121e+18  4.46494e-22  1.82242e-07  3.42736e+07  3.60299e-01  0.00000e+00
0091  2.58860e+18  4.37386e-22  1.78431e-07  3.45172e+07  3.60018e-01  0.00000e+00
0092  2.60600e+18  4.28572e-22  1.74730e-07  3.47570e+07  3.59724e-01  0.00000e+00
0093  2.62339e+18  4.20037e-22  1.71134e-07  3.49932e+07  3.59419e-01  0.00000e+00
0094  2.64078e+18  4.11768e-22  1.67640e-07  3.52259e+07  3.59102e-01  0.00000e+00
0095  2.65817e+18  4.03755e-22  1.64242e-07  3.54551e+07  3.58775e-01  0.00000e+00
0096  2.67557e+18  3.95986e-22  1.60939e-07  3.56809e+07  3.58437e-01  0.00000e+00
0097  2.69296e+18  3.88450e-22  1.57725e-07  3.59035e+07  3.58089e-01  0.00000e+00
0098  2.71035e+18  3.81137e-22  1.54599e-07  3.61229e+07  3.57732e-01  0.00000e+00
0099  2.72774e+18  3.74039e-22  1.51556e-07  3.63393e+07  3.57366e-01  0.00000e+00
0100  2.74513e+18  3.67146e-22  1.48595e-07  3.65525e+07  3.56992e-01  0.00000e+00
0101  2.76253e+18  3.60449e-22  1.45712e-07  3.67629e+07  3.56610e-01  0.00000e+00
0102  2.77992e+18  3.53942e-22  1.42905e-07  3.69703e+07  3.56219e-01  0.00000e+00
0103  2.79731e+18  3.47617e-22  1.40170e-07  3.71749e+07  3.55822e-01  0.00000e+00
0104  2.81470e+18  3.41467e-22  1.37507e-07  3.73767e+07  3.55418e-01  0.00000e+00
0105  2.83210e+18  3.35486e-22  1.34911e-07  3.75758e+07  3.55006e-01  0.00000e+00
0106  2.84949e+18  3.29666e-22  1.32382e-07  3.77723e+07  3.54588e-01  0.00000e+00
0107  2.86688e+18  3.24003e-22  1.29917e-07  3.79662e+07  3.54164e-01  0.00000e+00
0108  2.88427e+18  3.18491e-22  1.27513e-07  3.81576e+07  3.53733e-01  0.00000e+00
0109  2.90167e+18  3.13123e-22  1.25170e-07  3.83464e+07  3.53297e-01  0.00000e+00
0110  2.91906e+18  3.07895e-22  1.22885e-07  3.85328e+07  3.52855e-01  0.00000e+00
0111  2.93645e+18  3.02802e-22  1.20655e-07  3.87169e+07  3.52407e-01  0.00000e+00
0112  2.95384e+18  2.97839e-22  1.18481e-07  3.88986e+07  3.51955e-01  0.00000e+00
0113  2.97124e+18  2.93002e-22  1.16359e-07  3.90780e+07  3.51497e-01  0.00000e+00
0114  2.98863e+18  2.88285e-22  1.14288e-07  3.92551e+07  3.51035e-01  0.00000e+00
0115  3.00602e+18  2.83686e-22  1.12267e-07  3.94301e+07  3.50569e-01  0.00000e+00
0116  3.02341e+18  2.79200e-22  1.10294e-07  3.96029e+07  3.50098e-01  0.00000e+00
0117  3.04081e+18  2.74822e-22  1.08368e-07  3.97736e+07  3.49623e-01  0.00000e+00
0118  3.05820e+18  2.70550e-22  1.06487e-07  3.99421e+07  3.49145e-01  0.00000e+00
0119  3.07559e+18  2.66381e-22  1.04649e-07  4.01087e+07  3.48663e-01  0.00000e+00
0120  3.09298e+18  2.62310e-22  1.02856e-07  4.02732e+07  3.48177e-01  0.00000e+00
0121  3.11037e+18  2.58334e-22  1.01101e-07  4.04359e+07  3.47688e-01  0.00000e+00
0122  3.12777e+18  2.54450e-22  9.93874e-08  4.05967e+07  3.47196e-01  0.00000e+00
0123  3.14516e+18  2.50658e-22  9.77143e-08  4.07553e+07  3.46701e-01  0.00000e+00
0124  3.16255e+18  2.46952e-22  9.60805e-08  4.09120e+07  3.46203e-01  0.00000e+00
0125  3.17994e+18  2.43332e-22  9.44847e-08  4.10668e+07  3.45703e-01  0.00000e+00
0126  3.19734e+18  2.39793e-22  9.29259e-08  4.12196e+07  3.45200e-01  0.00000e+00
0127  3.21473e+18  2.36335e-22  9.14027e-08  4.13706e+07  3.44695e-01  0.00000e+00
0128  3.23212e+18  2.32953e-22  8.99142e-08  4.15197e+07  3.44187e-01  0.00000e+00
0129  3.24951e+18  2.29645e-22  8.84592e-08  4.16671e+07  3.43678e-01  0.00000e+00
0130  3.26691e+18  2.26410e-22  8.70368e-08  4.18128e+07  3.43166e-01  0.00000e+00
0131  3.28430e+18  2.23245e-22  8.56460e-08  4.19567e+07  3.42653e-01  0.00000e+00
0132  3.30169e+18  2.20148e-22  8.42858e-08  4.20990e+07  3.42138e-01  0.00000e+00
0133  3.31908e+18  2.17117e-22  8.29553e-08  4.22396e+07  3.41622e-01  0.00000e+00
0134  3.33648e+18  2.14150e-22  8.16537e-08  4.23786e+07  3.41104e-01  0.00000e+00
0135  3.35387e+18  2.11246e-22  8.03802e-08  4.25161e+07  3.40585e-01  0.00000e+00
0136  3.37126e+18  2.08401e-22  7.91340e-08  4.26520e+07  3.40065e-01  0.00000e+00
0137  3.38865e+18  2.05616e-22  7.79142e-08  4.27865e+07  3.39543e-01  0.00000e+00
0138  3.40605e+18  2.02887e-22  7.67202e-08  4.29194e+07  3.39021e-01  0.00000e+00
0139  3.42344e+18  2.00214e-22  7.55512e-08  4.30509e+07  3.38497e-01  0.00000e+00
0140  3.44083e+18  1.97595e-22  7.44067e-08  4.31810e+07  3.37973e-01  0.00000e+00
0141  3.45822e+18  1.95028e-22  7.32858e-08  4.33097e+07  3.37448e-01  0.00000e+00
0142  3.47562e+18  1.92512e-22  7.21879e-08  4.34370e+07  3.36922e-01  0.00000e+00
0143  3.49301e+18  1.90045e-22  7.11125e-08  4.35630e+07  3.36396e-01  0.00000e+00
0144  3.51040e+18  1.87627e-22  7.00590e-08  4.36877e+07  3.35869e-01  0.00000e+00
0145  3.52779e+18  1.85256e-22  6.90267e-08  4.38110e+07  3.35342e-01  0.00000e+00
0146  3.54519e+18  1.82931e-22  6.80152e-08  4.39331e+07  3.34814e-01  0.00000e+00
0147  3.56258e+18  1.80649e-22  6.70238e-08  4.40540e+07  3.34286e-01  0.00000e+00
0148  3.57997e+18  1.78412e-22  6.60521e-08  4.41736e+07  3.33757e-01  0.00000e+00
0149  3.59736e+18  1.76216e-22  6.50996e-08  4.42920e+07  3.33229e-01  0.00000e+00
0150  3.61476e+18  1.74062e-22  6.41658e-08  4.44092e+07  3.32700e-01  0.00000e+00
0151  3.63215e+18  1.71948e-22  6.32501e-08  4.45252e+07  3.32171e-01  0.00000e+00
0152  3.64954e+18  1.69873e-22  6.23523e-08  4.46401e+07  3.31642e-01  0.00000e+00
0153  3.66693e+18  1.67836e-22  6.14717e-08  4.47538e+07  3.31113e-01  0.00000e+00
0154  3.68432e+18  1.65836e-22  6.06080e-08  4.48665e+07  3.30584e-01  0.00000e+00
0155  3.70172e+18  1.63872e-22  5.97608e-08  4.49780e+07  3.30056e-01  0.00000e+00
0156  3.71911e+18  1.61944e-22  5.89297e-08  4.50885e+07  3.29527e-01  0.00000e+00
0157  3.73650e+18  1.60051e-22  5.81142e-08  4.51979e+07  3.28999e-01  0.00000e+00
0158  3.75389e+18  1.58190e-22  5.73140e-08  4.53062e+07  3.28471e-01  0.00000e+00
0159  3.77129e+18  1.56363e-22  5.65288e-08  4.54135e+07  3.27943e-01  0.00000e+00
0160  3.78868e+18  1.54568e-22  5.57581e-08  4.55198e+07  3.27415e-01  0.00000e+00
0161  3.80607e+18  1.52804e-22  5.50017e-08  4.56251e+07  3.26888e-01  0.00000e+00
0162  3.82346e+18  1.51071e-22  5.42592e-08  4.57294e+07  3.26361e-01  0.00000e+00
0163  3.84086e+18  1.49367e-22  5.35302e-08  4.58328e+07  3.25835e-01  0.00000e+00
0164  3.85825e+18  1.47692e-22  5.28145e-08  4.59351e+07  3.25309e-01  0.00000e+00
0165  3.87564e+18  1.46046e-22  5.21116e-08  4.60366e+07  3.24784e-01  0.00000e+00
0166  3.89303e+18  1.44428e-22  5.14215e-08  4.61371e+07  3.24260e-01  0.00000e+00
0167  3.91043e+18  1.42837e-22  5.07437e-08  4.62366e+07  3.23736e-01  0.00000e+00
0168  3.92782e+18  1.41273e-22  5.00779e-08  4.63353e+07  3.23212e-01  0.00000e+00
0169  3.94521e+18  1.39734e-22  4.94240e-08  4.64330e+07  3.22689e-01  0.00000e+00
0170  3.96260e+18  1.38221e-22  4.87817e-08  4.65299e+07  3.22167e-01  0.00000e+00
0171  3.98000e+18  1.36733e-22  4.81506e-08  4.66260e+07  3.21646e-01  0.00000e+00
0172  3.99739e+18  1.35269e-22  4.75306e-08  4.67212e+07  3.21125e-01  0.00000e+00
0173  4.01478e+18  1.33828e-22  4.69215e-08  4.68155e+07  3.20606e-01  0.00000e+00
0174  4.03217e+18  1.32411e-22  4.63229e-08  4.69091e+07  3.20087e-01  0.00000e+00
0175  4.04957e+18  1.31017e-22  4.57346e-08  4.70018e+07  3.19569e-01  0.00000e+00
0176  4.06696e+18  1.29645e-22  4.51563e-08  4.70938e+07  3.19051e-01  0.00000e+00
0177  4.08435e+18  1.28295e-22  4.45880e-08  4.71850e+07  3.18535e-01  0.00000e+00
0178  4.10174e+18  1.26966e-22  4.40293e-08  4.72753e+07  3.18020e-01  0.00000e+00
0179  4.11914e+18  1.25658e-22  4.34801e-08  4.73650e+07  3.17505e-01  0.00000e+00
0180  4.13653e+18  1.24370e-22  4.29401e-08  4.74538e+07  3.16992e-01  0.00000e+00
0181  4.15392e+18  1.23103e-22  4.24092e-08  4.75419e+07  3.16479e-01  0.00000e+00
0182  4.17131e+18  1.21854e-22  4.18872e-08  4.76293e+07  3.15967e-01  0.00000e+00
0183  4.18871e+18  1.20625e-22  4.13738e-08  4.77159e+07  3.15457e-01  0.00000e+00
0184  4.20610e+18  1.19415e-22  4.08689e-08  4.78018e+07  3.14947e-01  0.00000e+00
0185  4.22349e+18  1.18223e-22  4.03724e-08  4.78870e+07  3.14439e-01  0.00000e+00
0186  4.24088e+18  1.17049e-22  3.98840e-08  4.79715e+07  3.13932e-01  0.00000e+00
0187  4.25828e+18  1.15893e-22  3.94035e-08  4.80552e+07  3.13425e-01  0.00000e+00
0188  4.27567e+18  1.14753e-22  3.89309e-08  4.81383e+07  3.12920e-01  0.00000e+00
0189  4.29306e+18  1.13631e-22  3.84660e-08  4.82207e+07  3.12416e-01  0.00000e+00
0190  4.31045e+18  1.12526e-22  3.80085e-08  4.83025e+07  3.11913e-01  0.00000e+00
0191  4.32785e+18  1.11436e-22  3.75584e-08  4.83835e+07  3.11412e-01  0.00000e+00
0192  4.34524e+18  1.10363e-22  3.71155e-08  4.84640e+07  3.10911e-01  0.00000e+00
0193  4.36263e+18  1.09305e-22  3.66796e-08  4.85437e+07  3.10412e-01  0.00000e+00
0194  4.38002e+18  1.08262e-22  3.62506e-08  4.86229e+07  3.09914e-01  0.00000e+00
0195  4.39742e+18  1.07235e-22  3.58285e-08  4.87014e+07  3.09417e-01  0.00000e+00
0196  4.41481e+18  1.06222e-22  3.54130e-08  4.87793e+07  3.08921e-01  0.00000e+00
0197  4.43220e+18  1.05224e-22  3.50040e-08  4.88565e+07  3.08426e-01  0.00000e+00
0198  4.44959e+18  1.04239e-22  3.46014e-08  4.89332e+07  3.07933e-01  0.00000e+00
0199  4.46699e+18  1.03269e-22  3.42051e-08  4.90092e+07  3.07441e-01  0.00000e+00
0200  4.48438e+18  1.02312e-22  3.38150e-08  4.90847e+07  3.06950e-01  0.00000e+00
0201  4.50177e+18  1.01369e-22  3.34309e-08  4.91595e+07  3.06461e-01  0.00000e+00
0202  4.51916e+18  1.00439e-22  3.30527e-08  4.92338e+07  3.05973e-01  0.00000e+00
0203  4.53655e+18  9.95216e-23  3.26803e-08  4.93075e+07  3.05486e-01  0.00000e+00
0204  4.55395e+18  9.86170e-23  3.23136e-08  4.93806e+07  3.05000e-01  0.00000e+00
0205  4.57134e+18  9.77248e-23  3.19525e-08  4.94532e+07  3.04516e-01  0.00000e+00
0206  4.58873e+18  9.68448e-23  3.15968e-08  4.95252e+07  3.04033e-01  0.00000e+00
0207  4.60612e+18  9.59768e-23  3.12466e-08  4.95967e+07  3.03551e-01  0.00000e+00
0208  4.62352e+18  9.51206e-23  3.09015e-08  4.96676e+07  3.03070e-01  0.00000e+00
0209  4.64091e+18  9.42759e-23  3.05617e-08  4.97379e+07  3.02591e-01  0.00000e+00
0210  4.65830e+18  9.34425e-23  3.02269e-08  4.98078e+07  3.02113e-01  0.00000e+00
0211  4.67569e+18  9.26202e-23  2.98971e-08  4.98771e+07  3.01637e-01  0.00000e+00
0212  4.69309e+18  9.18088e-23  2.95721e-08  4.99459e+07  3.01162e-01  0.00000e+00
0213  4.71048e+18  9.10082e-23  2.92520e-08  5.00142e+07  3.00688e-01  0.00000e+00
0214  4.72787e+18  9.02181e-23  2.89365e-08  5.00820e+07  3.00215e-01  0.00000e+00
0215  4.74526e+18  8.94383e-23  2.86256e-08  5.01493e+07  2.99744e-01  0.00000e+00
0216  4.76266e+18  8.86687e-23  2.83193e-08  5.02161e+07  2.99274e-01  0.00000e+00
0217  4.78005e+18  8.79091e-23  2.80173e-08  5.02824e+07  2.98805e-01  0.00000e+00
0218  4.79744e+18  8.71592e-23  2.77197e-08  5.03483e+07  2.98338e-01  0.00000e+00
0219  4.81483e+18  8.64191e-23  2.74264e-08  5.04136e+07  2.97872e-01  0.00000e+00
0220  4.83223e+18  8.56884e-23  2.71373e-08  5.04785e+07  2.97407e-01  0.00000e+00
0221  4.84962e+18  8.49670e-23  2.68524e-08  5.05430e+07  2.96944e-01  0.00000e+00
0222  4.86701e+18  8.42548e-23  2.65714e-08  5.06069e+07  2.96482e-01  0.00000e+00
0223  4.88440e+18  8.35516e-23  2.62945e-08  5.06704e+07  2.96021e-01  0.00000e+00
0224  4.90180e+18  8.28572e-23  2.60214e-08  5.07335e+07  2.95562e-01  0.00000e+00
0225  4.91919e+18  8.21716e-23  2.57522e-08  5.07961e+07  2.95103e-01  0.00000e+00
0226  4.93658e+18  8.14945e-23  2.54868e-08  5.08583e+07  2.94647e-01  0.00000e+00
0227  4.95397e+18  8.08258e-23  2.52251e-08  5.09200e+07  2.94191e-01  0.00000e+00
0228  4.97137e+18  8.01655e-23  2.49670e-08  5.09813e+07  2.93737e-01  0.00000e+00
0229  4.98876e+18  7.95132e-23  2.47125e-08  5.10422e+07  2.93284e-01  0.00000e+00
0230  5.00615e+18  7.88690e-23  2.44615e-08  5.11026e+07  2.92832e-01  0.00000e+00
0231  5.02354e+18  7.82327e-23  2.42139e-08  5.11626e+07  2.92382e-01  0.00000e+00
0232  5.04094e+18  7.76041e-23  2.39697e-08  5.12223e+07  2.91933e-01  0.00000e+00
0233  5.05833e+18  7.69831e-23  2.37289e-08  5.12815e+07  2.91485e-01  0.00000e+00
0234  5.07572e+18  7.63696e-23  2.34913e-08  5.13403e+07  2.91039e-01  0.00000e+00
0235  5.09311e+18  7.57635e-23  2.32570e-08  5.13987e+07  2.90594e-01  0.00000e+00
0236  5.11051e+18  7.51646e-23  2.30258e-08  5.14567e+07  2.90150e-01  0.00000e+00
0237  5.12790e+18  7.45729e-23  2.27977e-08  5.15143e+07  2.89708e-01  0.00000e+00
0238  5.14529e+18  7.39882e-23  2.25727e-08  5.15715e+07  2.89266e-01  0.00000e+00
0239  5.16268e+18  7.34105e-23  2.23507e-08  5.16284e+07  2.88826e-01  0.00000e+00
0240  5.18008e+18  7.28395e-23  2.21316e-08  5.16848e+07  2.88388e-01  0.00000e+00
0241  5.19747e+18  7.22753e-23  2.19155e-08  5.17409e+07  2.87950e-01  0.00000e+00
0242  5.21486e+18  7.17176e-23  2.17022e-08  5.17966e+07  2.87514e-01  0.00000e+00
0243  5.23225e+18  7.11664e-23  2.14917e-08  5.18520e+07  2.87079e-01  0.00000e+00
0244  5.24965e+18  7.06217e-23  2.12839e-08  5.19070e+07  2.86646e-01  0.00000e+00
0245  5.26704e+18  7.00832e-23  2.10789e-08  5.19616e+07  2.86213e-01  0.00000e+00
0246  5.28443e+18  6.95509e-23  2.08766e-08  5.20158e+07  2.85782e-01  0.00000e+00
0247  5.30182e+18  6.90247e-23  2.06768e-08  5.20697e+07  2.85353e-01  0.00000e+00
0248  5.31922e+18  6.85045e-23  2.04797e-08  5.21233e+07  2.84924e-01  0.00000e+00
0249  5.33661e+18  6.79902e-23  2.02851e-08  5.21765e+07  2.84497e-01  0.00000e+00
0250  5.35400e+18  6.74817e-23  2.00930e-08  5.22294e+07  2.84071e-01  0.00000e+00
0251  5.37139e+18  6.69790e-23  1.99034e-08  5.22819e+07  2.83646e-01  0.00000e+00
0252  5.38879e+18  6.64820e-23  1.97161e-08  5.23341e+07  2.83223e-01  0.00000e+00
0253  5.40618e+18  6.59905e-23  1.95313e-08  5.23860e+07  2.82801e-01  0.00000e+00
0254  5.42357e+18  6.55044e-23  1.93488e-08  5.24375e+07  2.82380e-01  0.00000e+00
0255  5.44096e+18  6.50238e-23  1.91686e-08  5.24887e+07  2.81960e-01  0.00000e+00
0256  5.45836e+18  6.45485e-23  1.89907e-08  5.25396e+07  2.81542e-01  0.00000e+00
0257  5.47575e+18  6.40784e-23  1.88150e-08  5.25901e+07  2.81125e-01  0.00000e+00
0258  5.49314e+18  6.36135e-23  1.86416e-08  5.26403e+07  2.80709e-01  0.00000e+00
0259  5.51053e+18  6.31537e-23  1.84702e-08  5.26903e+07  2.80294e-01  0.00000e+00
0260  5.52793e+18  6.26989e-23  1.83011e-08  5.27399e+07  2.79881e-01  0.00000e+00
0261  5.54532e+18  6.22491e-23  1.81340e-08  5.27892e+07  2.79469e-01  0.00000e+00
0262  5.56271e+18  6.18041e-23  1.79689e-08  5.28382e+07  2.79058e-01  0.00000e+00
0263  5.58010e+18  6.13639e-23  1.78060e-08  5.28868e+07  2.78648e-01  0.00000e+00
0264  5.59750e+18  6.09285e-23  1.76450e-08  5.29352e+07  2.78240e-01  0.00000e+00
0265  5.61489e+18  6.04977e-23  1.74859e-08  5.29833e+07  2.77833e-01  0.00000e+00
0266  5.63228e+18  6.00715e-23  1.73288e-08  5.30311e+07  2.77427e-01  0.00000e+00
0267  5.64967e+18  5.96498e-23  1.71737e-08  5.30786e+07  2.77022e-01  0.00000e+00
0268  5.66707e+18  5.92326e-23  1.70204e-08  5.31258e+07  2.76619e-01  0.00000e+00
0269  5.68446e+18  5.88197e-23  1.68689e-08  5.31728e+07  2.76217e-01  0.00000e+00
0270  5.70185e+18  5.84112e-23  1.67193e-08  5.32194e+07  2.75816e-01  0.00000e+00
0271  5.71924e+18  5.80070e-23  1.65714e-08  5.32658e+07  2.75416e-01  0.00000e+00
0272  5.73664e+18  5.76070e-23  1.64253e-08  5.33119e+07  2.75018e-01  0.00000e+00
0273  5.75403e+18  5.72111e-23  1.62810e-08  5.33577e+07  2.74620e-01  0.00000e+00
0274  5.77142e+18  5.68194e-23  1.61384e-08  5.34033e+07  2.74224e-01  0.00000e+00
