# Athena++ data at time=7.090000e+12  cycle=532643117  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92602e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.06284e-21  9.80801e-07  6.75678e+06  3.12665e-01  0.00000e+00
0033  1.61463e+18  5.03185e-21  9.36253e-07  7.84243e+06  3.16326e-01  0.00000e+00
0034  1.63203e+18  4.34812e-21  8.95692e-07  8.83580e+06  3.19732e-01  0.00000e+00
0035  1.64942e+18  3.83559e-21  8.57355e-07  9.78759e+06  3.22911e-01  0.00000e+00
0036  1.66681e+18  3.43044e-21  8.21283e-07  1.07057e+07  3.25880e-01  0.00000e+00
0037  1.68420e+18  3.10077e-21  7.87174e-07  1.15941e+07  3.28652e-01  0.00000e+00
0038  1.70160e+18  2.82804e-21  7.55128e-07  1.24487e+07  3.31240e-01  0.00000e+00
0039  1.71899e+18  2.59981e-21  7.25111e-07  1.32659e+07  3.33654e-01  0.00000e+00
0040  1.73638e+18  2.40567e-21  6.97123e-07  1.40470e+07  3.35910e-01  0.00000e+00
0041  1.75377e+18  2.23749e-21  6.70655e-07  1.48019e+07  3.38015e-01  0.00000e+00
0042  1.77116e+18  2.09050e-21  6.45616e-07  1.55311e+07  3.39981e-01  0.00000e+00
0043  1.78856e+18  1.96120e-21  6.22004e-07  1.62330e+07  3.41815e-01  0.00000e+00
0044  1.80595e+18  1.84649e-21  5.99740e-07  1.69091e+07  3.43526e-01  0.00000e+00
0045  1.82334e+18  1.74392e-21  5.78650e-07  1.75625e+07  3.45121e-01  0.00000e+00
0046  1.84073e+18  1.65181e-21  5.58730e-07  1.81920e+07  3.46608e-01  0.00000e+00
0047  1.85813e+18  1.56873e-21  5.39937e-07  1.87975e+07  3.47993e-01  0.00000e+00
0050  1.87552e+18  1.49350e-21  5.22218e-07  1.93791e+07  3.49285e-01  0.00000e+00
0051  1.89291e+18  1.42491e-21  5.05484e-07  1.99395e+07  3.50488e-01  0.00000e+00
0052  1.91030e+18  1.36174e-21  4.89485e-07  2.04856e+07  3.51609e-01  0.00000e+00
0053  1.92769e+18  1.30329e-21  4.74142e-07  2.10193e+07  3.52651e-01  0.00000e+00
0054  1.94509e+18  1.24911e-21  4.59448e-07  2.15400e+07  3.53618e-01  0.00000e+00
0055  1.96248e+18  1.19878e-21  4.45381e-07  2.20479e+07  3.54514e-01  0.00000e+00
0056  1.97987e+18  1.15194e-21  4.31924e-07  2.25427e+07  3.55341e-01  0.00000e+00
0057  1.99726e+18  1.10828e-21  4.19067e-07  2.30240e+07  3.56104e-01  0.00000e+00
0058  2.01466e+18  1.06754e-21  4.06798e-07  2.34914e+07  3.56806e-01  0.00000e+00
0059  2.03205e+18  1.02939e-21  3.95065e-07  2.39465e+07  3.57451e-01  0.00000e+00
0060  2.04944e+18  9.93477e-22  3.83767e-07  2.43925e+07  3.58041e-01  0.00000e+00
0061  2.06683e+18  9.59645e-22  3.72901e-07  2.48290e+07  3.58578e-01  0.00000e+00
0062  2.08423e+18  9.27720e-22  3.62445e-07  2.52564e+07  3.59065e-01  0.00000e+00
0063  2.10162e+18  8.97554e-22  3.52382e-07  2.56747e+07  3.59505e-01  0.00000e+00
0064  2.11901e+18  8.69008e-22  3.42694e-07  2.60844e+07  3.59898e-01  0.00000e+00
0065  2.13640e+18  8.41962e-22  3.33365e-07  2.64856e+07  3.60248e-01  0.00000e+00
0066  2.15379e+18  8.16304e-22  3.24379e-07  2.68785e+07  3.60556e-01  0.00000e+00
0067  2.17119e+18  7.91934e-22  3.15719e-07  2.72634e+07  3.60824e-01  0.00000e+00
0068  2.18858e+18  7.68761e-22  3.07374e-07  2.76404e+07  3.61054e-01  0.00000e+00
0069  2.20597e+18  7.46697e-22  2.99324e-07  2.80101e+07  3.61248e-01  0.00000e+00
0070  2.22336e+18  7.25689e-22  2.91573e-07  2.83717e+07  3.61406e-01  0.00000e+00
0071  2.24076e+18  7.05746e-22  2.84178e-07  2.87222e+07  3.61531e-01  0.00000e+00
0072  2.25815e+18  6.86771e-22  2.77102e-07  2.90627e+07  3.61628e-01  0.00000e+00
0073  2.27554e+18  6.68671e-22  2.70310e-07  2.93947e+07  3.61691e-01  0.00000e+00
0074  2.29293e+18  6.51372e-22  2.63771e-07  2.97193e+07  3.61739e-01  0.00000e+00
0075  2.31033e+18  6.34810e-22  2.57465e-07  3.00371e+07  3.61744e-01  0.00000e+00
0076  2.32772e+18  6.18935e-22  2.51374e-07  3.03488e+07  3.61730e-01  0.00000e+00
0077  2.34511e+18  6.03701e-22  2.45486e-07  3.06548e+07  3.61696e-01  0.00000e+00
0078  2.36250e+18  5.89069e-22  2.39789e-07  3.09553e+07  3.61639e-01  0.00000e+00
0079  2.37989e+18  5.75005e-22  2.34274e-07  3.12506e+07  3.61560e-01  0.00000e+00
0080  2.39729e+18  5.61475e-22  2.28932e-07  3.15409e+07  3.61461e-01  0.00000e+00
0081  2.41468e+18  5.48452e-22  2.23756e-07  3.18263e+07  3.61342e-01  0.00000e+00
0082  2.43207e+18  5.35907e-22  2.18738e-07  3.21071e+07  3.61205e-01  0.00000e+00
0083  2.44946e+18  5.23815e-22  2.13872e-07  3.23834e+07  3.61049e-01  0.00000e+00
0084  2.46686e+18  5.12155e-22  2.09152e-07  3.26553e+07  3.60876e-01  0.00000e+00
0085  2.48425e+18  5.00903e-22  2.04572e-07  3.29229e+07  3.60686e-01  0.00000e+00
0086  2.50164e+18  4.90041e-22  2.00127e-07  3.31863e+07  3.60480e-01  0.00000e+00
0087  2.51903e+18  4.79550e-22  1.95812e-07  3.34457e+07  3.60259e-01  0.00000e+00
0088  2.53643e+18  4.69410e-22  1.91621e-07  3.37011e+07  3.60023e-01  0.00000e+00
0089  2.55382e+18  4.59609e-22  1.87553e-07  3.39526e+07  3.59773e-01  0.00000e+00
0090  2.57121e+18  4.50131e-22  1.83603e-07  3.42000e+07  3.59509e-01  0.00000e+00
0091  2.58860e+18  4.40962e-22  1.79769e-07  3.44436e+07  3.59233e-01  0.00000e+00
0092  2.60600e+18  4.32088e-22  1.76045e-07  3.46834e+07  3.58944e-01  0.00000e+00
0093  2.62339e+18  4.23494e-22  1.72427e-07  3.49195e+07  3.58643e-01  0.00000e+00
0094  2.64078e+18  4.15169e-22  1.68911e-07  3.51521e+07  3.58331e-01  0.00000e+00
0095  2.65817e+18  4.07100e-22  1.65493e-07  3.53812e+07  3.58008e-01  0.00000e+00
0096  2.67557e+18  3.99277e-22  1.62169e-07  3.56070e+07  3.57675e-01  0.00000e+00
0097  2.69296e+18  3.91689e-22  1.58936e-07  3.58295e+07  3.57332e-01  0.00000e+00
0098  2.71035e+18  3.84325e-22  1.55790e-07  3.60488e+07  3.56979e-01  0.00000e+00
0099  2.72774e+18  3.77178e-22  1.52729e-07  3.62650e+07  3.56618e-01  0.00000e+00
0100  2.74513e+18  3.70237e-22  1.49750e-07  3.64782e+07  3.56247e-01  0.00000e+00
0101  2.76253e+18  3.63495e-22  1.46849e-07  3.66884e+07  3.55868e-01  0.00000e+00
0102  2.77992e+18  3.56944e-22  1.44024e-07  3.68958e+07  3.55481e-01  0.00000e+00
0103  2.79731e+18  3.50576e-22  1.41273e-07  3.71003e+07  3.55087e-01  0.00000e+00
0104  2.81470e+18  3.44384e-22  1.38592e-07  3.73020e+07  3.54685e-01  0.00000e+00
0105  2.83210e+18  3.38362e-22  1.35981e-07  3.75011e+07  3.54276e-01  0.00000e+00
0106  2.84949e+18  3.32503e-22  1.33436e-07  3.76975e+07  3.53861e-01  0.00000e+00
0107  2.86688e+18  3.26801e-22  1.30955e-07  3.78913e+07  3.53439e-01  0.00000e+00
0108  2.88427e+18  3.21250e-22  1.28536e-07  3.80826e+07  3.53010e-01  0.00000e+00
0109  2.90167e+18  3.15845e-22  1.26177e-07  3.82714e+07  3.52576e-01  0.00000e+00
0110  2.91906e+18  3.10580e-22  1.23877e-07  3.84578e+07  3.52137e-01  0.00000e+00
0111  2.93645e+18  3.05450e-22  1.21633e-07  3.86417e+07  3.51692e-01  0.00000e+00
0112  2.95384e+18  3.00452e-22  1.19444e-07  3.88234e+07  3.51242e-01  0.00000e+00
0113  2.97124e+18  2.95579e-22  1.17308e-07  3.90028e+07  3.50787e-01  0.00000e+00
0114  2.98863e+18  2.90828e-22  1.15224e-07  3.91799e+07  3.50327e-01  0.00000e+00
0115  3.00602e+18  2.86195e-22  1.13189e-07  3.93549e+07  3.49863e-01  0.00000e+00
0116  3.02341e+18  2.81675e-22  1.11203e-07  3.95277e+07  3.49394e-01  0.00000e+00
0117  3.04081e+18  2.77265e-22  1.09263e-07  3.96983e+07  3.48922e-01  0.00000e+00
0118  3.05820e+18  2.72961e-22  1.07369e-07  3.98670e+07  3.48446e-01  0.00000e+00
0119  3.07559e+18  2.68760e-22  1.05520e-07  4.00335e+07  3.47966e-01  0.00000e+00
0120  3.09298e+18  2.64658e-22  1.03713e-07  4.01981e+07  3.47482e-01  0.00000e+00
0121  3.11037e+18  2.60652e-22  1.01948e-07  4.03607e+07  3.46996e-01  0.00000e+00
0122  3.12777e+18  2.56740e-22  1.00223e-07  4.05214e+07  3.46506e-01  0.00000e+00
0123  3.14516e+18  2.52917e-22  9.85373e-08  4.06802e+07  3.46013e-01  0.00000e+00
0124  3.16255e+18  2.49181e-22  9.68891e-08  4.08372e+07  3.45517e-01  0.00000e+00
0125  3.17994e+18  2.45530e-22  9.52788e-08  4.09923e+07  3.45018e-01  0.00000e+00
0126  3.19734e+18  2.41962e-22  9.37056e-08  4.11456e+07  3.44517e-01  0.00000e+00
0127  3.21473e+18  2.38474e-22  9.21685e-08  4.12969e+07  3.44014e-01  0.00000e+00
0128  3.23212e+18  2.35064e-22  9.06665e-08  4.14464e+07  3.43508e-01  0.00000e+00
0129  3.24951e+18  2.31728e-22  8.91983e-08  4.15942e+07  3.43001e-01  0.00000e+00
0130  3.26691e+18  2.28466e-22  8.77631e-08  4.17401e+07  3.42491e-01  0.00000e+00
0131  3.28430e+18  2.25274e-22  8.63597e-08  4.18844e+07  3.41980e-01  0.00000e+00
0132  3.30169e+18  2.22151e-22  8.49874e-08  4.20270e+07  3.41467e-01  0.00000e+00
0133  3.31908e+18  2.19094e-22  8.36450e-08  4.21680e+07  3.40952e-01  0.00000e+00
0134  3.33648e+18  2.16102e-22  8.23319e-08  4.23073e+07  3.40436e-01  0.00000e+00
0135  3.35387e+18  2.13172e-22  8.10471e-08  4.24451e+07  3.39918e-01  0.00000e+00
0136  3.37126e+18  2.10304e-22  7.97898e-08  4.25814e+07  3.39399e-01  0.00000e+00
0137  3.38865e+18  2.07494e-22  7.85593e-08  4.27161e+07  3.38880e-01  0.00000e+00
0138  3.40605e+18  2.04742e-22  7.73548e-08  4.28494e+07  3.38359e-01  0.00000e+00
0139  3.42344e+18  2.02045e-22  7.61756e-08  4.29812e+07  3.37837e-01  0.00000e+00
0140  3.44083e+18  1.99403e-22  7.50210e-08  4.31116e+07  3.37314e-01  0.00000e+00
0141  3.45822e+18  1.96814e-22  7.38903e-08  4.32406e+07  3.36791e-01  0.00000e+00
0142  3.47562e+18  1.94276e-22  7.27829e-08  4.33682e+07  3.36266e-01  0.00000e+00
0143  3.49301e+18  1.91788e-22  7.16981e-08  4.34945e+07  3.35742e-01  0.00000e+00
0144  3.51040e+18  1.89348e-22  7.06354e-08  4.36194e+07  3.35216e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.95942e-08  4.37431e+07  3.34691e-01  0.00000e+00
0146  3.54519e+18  1.84610e-22  6.85739e-08  4.38654e+07  3.34164e-01  0.00000e+00
0147  3.56258e+18  1.82309e-22  6.75739e-08  4.39866e+07  3.33638e-01  0.00000e+00
0148  3.57997e+18  1.80051e-22  6.65938e-08  4.41065e+07  3.33111e-01  0.00000e+00
0149  3.59736e+18  1.77836e-22  6.56331e-08  4.42251e+07  3.32585e-01  0.00000e+00
0150  3.61476e+18  1.75662e-22  6.46912e-08  4.43426e+07  3.32058e-01  0.00000e+00
0151  3.63215e+18  1.73529e-22  6.37676e-08  4.44589e+07  3.31530e-01  0.00000e+00
0152  3.64954e+18  1.71435e-22  6.28620e-08  4.45741e+07  3.31003e-01  0.00000e+00
0153  3.66693e+18  1.69379e-22  6.19739e-08  4.46881e+07  3.30476e-01  0.00000e+00
0154  3.68432e+18  1.67361e-22  6.11027e-08  4.48010e+07  3.29950e-01  0.00000e+00
0155  3.70172e+18  1.65380e-22  6.02482e-08  4.49128e+07  3.29423e-01  0.00000e+00
0156  3.71911e+18  1.63434e-22  5.94099e-08  4.50236e+07  3.28896e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85874e-08  4.51332e+07  3.28370e-01  0.00000e+00
0158  3.75389e+18  1.59645e-22  5.77804e-08  4.52419e+07  3.27844e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69884e-08  4.53495e+07  3.27318e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62111e-08  4.54560e+07  3.26793e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54482e-08  4.55616e+07  3.26268e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46993e-08  4.56662e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39641e-08  4.57698e+07  3.25220e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32422e-08  4.58725e+07  3.24696e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25335e-08  4.59742e+07  3.24173e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18375e-08  4.60751e+07  3.23651e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11539e-08  4.61749e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04826e-08  4.62739e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98231e-08  4.63720e+07  3.22088e-01  0.00000e+00
0170  3.96260e+18  1.39489e-22  4.91753e-08  4.64693e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85389e-08  4.65656e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79136e-08  4.66612e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35054e-22  4.72992e-08  4.67558e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66955e-08  4.68497e+07  3.19498e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61020e-08  4.69428e+07  3.18982e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55187e-08  4.70350e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49453e-08  4.71265e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43817e-08  4.72172e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38276e-08  4.73071e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32829e-08  4.73962e+07  3.16417e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27472e-08  4.74847e+07  3.15907e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22205e-08  4.75723e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17026e-08  4.76593e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11932e-08  4.77455e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06922e-08  4.78310e+07  3.13876e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01995e-08  4.79158e+07  3.13371e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97147e-08  4.79999e+07  3.12866e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92379e-08  4.80833e+07  3.12363e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87688e-08  4.81660e+07  3.11861e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83072e-08  4.82481e+07  3.11360e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78530e-08  4.83295e+07  3.10861e-01  0.00000e+00
0192  4.34524e+18  1.11356e-22  3.74061e-08  4.84103e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69663e-08  4.84904e+07  3.09864e-01  0.00000e+00
0194  4.38002e+18  1.09234e-22  3.65335e-08  4.85699e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08196e-22  3.61075e-08  4.86487e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07173e-22  3.56882e-08  4.87269e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06165e-22  3.52754e-08  4.88046e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05170e-22  3.48691e-08  4.88816e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04190e-22  3.44691e-08  4.89580e+07  3.06903e-01  0.00000e+00
0200  4.48438e+18  1.03224e-22  3.40753e-08  4.90338e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02271e-22  3.36876e-08  4.91091e+07  3.05925e-01  0.00000e+00
0202  4.51916e+18  1.01331e-22  3.33058e-08  4.91837e+07  3.05438e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29299e-08  4.92578e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94910e-23  3.25597e-08  4.93313e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.85896e-23  3.21951e-08  4.94043e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.77006e-23  3.18361e-08  4.94767e+07  3.03502e-01  0.00000e+00
0207  4.60612e+18  9.68237e-23  3.14824e-08  4.95486e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59586e-23  3.11341e-08  4.96199e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.51051e-23  3.07910e-08  4.96907e+07  3.02063e-01  0.00000e+00
0210  4.65830e+18  9.42631e-23  3.04530e-08  4.97609e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.34323e-23  3.01200e-08  4.98307e+07  3.01110e-01  0.00000e+00
0212  4.69309e+18  9.26125e-23  2.97919e-08  4.98999e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.18035e-23  2.94687e-08  4.99686e+07  3.00162e-01  0.00000e+00
0214  4.72787e+18  9.10052e-23  2.91502e-08  5.00368e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.02173e-23  2.88363e-08  5.01045e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94397e-23  2.85270e-08  5.01717e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86722e-23  2.82222e-08  5.02385e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.79145e-23  2.79218e-08  5.03047e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71667e-23  2.76257e-08  5.03705e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.64284e-23  2.73338e-08  5.04358e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.56994e-23  2.70461e-08  5.05007e+07  2.96420e-01  0.00000e+00
0222  4.86701e+18  8.49798e-23  2.67625e-08  5.05651e+07  2.95958e-01  0.00000e+00
0223  4.88440e+18  8.42692e-23  2.64829e-08  5.06290e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35676e-23  2.62072e-08  5.06925e+07  2.95038e-01  0.00000e+00
0225  4.91919e+18  8.28747e-23  2.59354e-08  5.07555e+07  2.94580e-01  0.00000e+00
0226  4.93658e+18  8.21905e-23  2.56674e-08  5.08181e+07  2.94123e-01  0.00000e+00
0227  4.95397e+18  8.15148e-23  2.54032e-08  5.08803e+07  2.93668e-01  0.00000e+00
0228  4.97137e+18  8.08474e-23  2.51426e-08  5.09420e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01882e-23  2.48856e-08  5.10033e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95371e-23  2.46322e-08  5.10642e+07  2.92309e-01  0.00000e+00
0231  5.02354e+18  7.88940e-23  2.43823e-08  5.11247e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82587e-23  2.41357e-08  5.11847e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76310e-23  2.38926e-08  5.12444e+07  2.90962e-01  0.00000e+00
0234  5.07572e+18  7.70110e-23  2.36527e-08  5.13036e+07  2.90515e-01  0.00000e+00
0235  5.09311e+18  7.63983e-23  2.34161e-08  5.13625e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57930e-23  2.31827e-08  5.14210e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.51949e-23  2.29524e-08  5.14790e+07  2.89183e-01  0.00000e+00
0238  5.14529e+18  7.46039e-23  2.27252e-08  5.15367e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.40199e-23  2.25010e-08  5.15940e+07  2.88302e-01  0.00000e+00
0240  5.18008e+18  7.34427e-23  2.22798e-08  5.16509e+07  2.87863e-01  0.00000e+00
0241  5.19747e+18  7.28723e-23  2.20616e-08  5.17075e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.23085e-23  2.18462e-08  5.17636e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17513e-23  2.16337e-08  5.18195e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.12006e-23  2.14239e-08  5.18749e+07  2.86121e-01  0.00000e+00
0245  5.26704e+18  7.06562e-23  2.12169e-08  5.19300e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01180e-23  2.10126e-08  5.19847e+07  2.85257e-01  0.00000e+00
0247  5.30182e+18  6.95860e-23  2.08109e-08  5.20391e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90601e-23  2.06119e-08  5.20931e+07  2.84398e-01  0.00000e+00
0249  5.33661e+18  6.85401e-23  2.04154e-08  5.21468e+07  2.83971e-01  0.00000e+00
0250  5.35400e+18  6.80260e-23  2.02214e-08  5.22001e+07  2.83545e-01  0.00000e+00
0251  5.37139e+18  6.75177e-23  2.00300e-08  5.22531e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.70151e-23  1.98409e-08  5.23058e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.65181e-23  1.96543e-08  5.23581e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.60266e-23  1.94700e-08  5.24101e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.55406e-23  1.92881e-08  5.24618e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.50600e-23  1.91085e-08  5.25132e+07  2.81015e-01  0.00000e+00
0257  5.47575e+18  6.45846e-23  1.89311e-08  5.25642e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.41145e-23  1.87559e-08  5.26149e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.36495e-23  1.85829e-08  5.26654e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31896e-23  1.84121e-08  5.27155e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.27346e-23  1.82433e-08  5.27653e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22846e-23  1.80767e-08  5.28147e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18394e-23  1.79121e-08  5.28639e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13989e-23  1.77495e-08  5.29128e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09632e-23  1.75889e-08  5.29614e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05322e-23  1.74303e-08  5.30097e+07  2.76897e-01  0.00000e+00
0267  5.64967e+18  6.01057e-23  1.72736e-08  5.30577e+07  2.76492e-01  0.00000e+00
0268  5.66707e+18  5.96837e-23  1.71188e-08  5.31054e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92661e-23  1.69659e-08  5.31529e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88529e-23  1.68148e-08  5.32000e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84441e-23  1.66655e-08  5.32469e+07  2.74884e-01  0.00000e+00
0272  5.73664e+18  5.80395e-23  1.65180e-08  5.32935e+07  2.74485e-01  0.00000e+00
0273  5.75403e+18  5.76391e-23  1.63722e-08  5.33398e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72429e-23  1.62282e-08  5.33859e+07  2.73690e-01  0.00000e+00
