# Athena++ data at time=3.530000e+12  cycle=265194671  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0098  2.71035e+18  4.81272e+03  2.94314e+06  5.63359e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.84155e+03  2.94000e+06  5.46335e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.86997e+03  2.93671e+06  5.29948e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.89800e+03  2.93325e+06  5.14170e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.92564e+03  2.92964e+06  4.98976e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.95290e+03  2.92589e+06  4.84339e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.97979e+03  2.92200e+06  4.70237e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.00632e+03  2.91797e+06  4.56645e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.03249e+03  2.91382e+06  4.43542e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.05832e+03  2.90955e+06  4.30906e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.08382e+03  2.90516e+06  4.18718e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.10898e+03  2.90067e+06  4.06959e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.13382e+03  2.89607e+06  3.95611e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.15835e+03  2.89138e+06  3.84658e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.18257e+03  2.88659e+06  3.74081e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.20649e+03  2.88172e+06  3.63868e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.23011e+03  2.87676e+06  3.54002e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.25344e+03  2.87172e+06  3.44469e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.27648e+03  2.86660e+06  3.35257e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.29924e+03  2.86141e+06  3.26352e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.32173e+03  2.85616e+06  3.17741e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.34395e+03  2.85084e+06  3.09415e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.36591e+03  2.84546e+06  3.01360e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.38760e+03  2.84002e+06  2.93568e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.40905e+03  2.83453e+06  2.86027e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.43024e+03  2.82899e+06  2.78727e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.45118e+03  2.82339e+06  2.71661e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.47188e+03  2.81776e+06  2.64818e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.49236e+03  2.81206e+06  2.57928e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.51260e+03  2.80634e+06  2.51789e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.53260e+03  2.80060e+06  2.45830e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.55236e+03  2.79485e+06  2.40045e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.57190e+03  2.78909e+06  2.34427e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.59120e+03  2.78333e+06  2.28972e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.61028e+03  2.77755e+06  2.23673e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.62915e+03  2.77178e+06  2.18525e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.64780e+03  2.76599e+06  2.13523e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.66625e+03  2.76020e+06  2.08663e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.68449e+03  2.75441e+06  2.03939e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.70253e+03  2.74861e+06  1.99348e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.72037e+03  2.74281e+06  1.94884e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.73802e+03  2.73700e+06  1.90543e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.75548e+03  2.73119e+06  1.86323e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.77276e+03  2.72538e+06  1.82217e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.78986e+03  2.71957e+06  1.78224e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.80677e+03  2.71376e+06  1.74339e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.82352e+03  2.70795e+06  1.70559e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.84009e+03  2.70214e+06  1.66880e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.85649e+03  2.69633e+06  1.63300e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.87273e+03  2.69053e+06  1.59814e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.88880e+03  2.68472e+06  1.56421e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.90472e+03  2.67892e+06  1.53117e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.92048e+03  2.67312e+06  1.49899e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.93608e+03  2.66733e+06  1.46766e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.95153e+03  2.66154e+06  1.43713e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.96684e+03  2.65575e+06  1.40740e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.98199e+03  2.64997e+06  1.37842e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.99700e+03  2.64420e+06  1.35019e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.01187e+03  2.63843e+06  1.32267e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.02660e+03  2.63267e+06  1.29585e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.04120e+03  2.62692e+06  1.26970e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.05565e+03  2.62117e+06  1.24421e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.06998e+03  2.61544e+06  1.21935e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.08417e+03  2.60971e+06  1.19511e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.09824e+03  2.60399e+06  1.17147e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.11217e+03  2.59828e+06  1.14841e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.12598e+03  2.59257e+06  1.12591e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.13967e+03  2.58688e+06  1.10396e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.15324e+03  2.58120e+06  1.08254e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.16669e+03  2.57553e+06  1.06164e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.18002e+03  2.56987e+06  1.04124e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.19323e+03  2.56422e+06  1.02132e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.20633e+03  2.55858e+06  1.00188e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.21931e+03  2.55296e+06  9.82901e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.23219e+03  2.54734e+06  9.64367e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.24495e+03  2.54174e+06  9.46268e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.25761e+03  2.53615e+06  9.28080e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.27016e+03  2.53057e+06  9.10799e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.28261e+03  2.52500e+06  8.93917e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.29496e+03  2.51944e+06  8.77424e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.30721e+03  2.51389e+06  8.61310e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.31935e+03  2.50836e+06  8.45563e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.33140e+03  2.50284e+06  8.30174e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.34334e+03  2.49733e+06  8.15133e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.35520e+03  2.49184e+06  8.00431e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.36695e+03  2.48637e+06  7.86059e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.37861e+03  2.48090e+06  7.72008e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.39017e+03  2.47546e+06  7.58269e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.40164e+03  2.47003e+06  7.44835e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.41302e+03  2.46461e+06  7.31697e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.42431e+03  2.45921e+06  7.18847e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.43551e+03  2.45382e+06  7.06278e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.44662e+03  2.44845e+06  6.93983e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.45765e+03  2.44309e+06  6.81953e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.46859e+03  2.43775e+06  6.70184e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.47944e+03  2.43243e+06  6.58666e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.49022e+03  2.42712e+06  6.47396e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.50091e+03  2.42182e+06  6.36365e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.51152e+03  2.41655e+06  6.25568e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.52205e+03  2.41128e+06  6.14999e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.53251e+03  2.40604e+06  6.04652e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.54288e+03  2.40081e+06  5.94522e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.55318e+03  2.39559e+06  5.84603e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.56340e+03  2.39040e+06  5.74890e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.57355e+03  2.38521e+06  5.65378e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.58362e+03  2.38005e+06  5.56062e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.59362e+03  2.37490e+06  5.46941e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.60354e+03  2.36977e+06  5.38079e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.61340e+03  2.36465e+06  5.29396e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.62318e+03  2.35956e+06  5.20888e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.63289e+03  2.35448e+06  5.12549e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.64253e+03  2.34942e+06  5.04376e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.65210e+03  2.34438e+06  4.96365e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.66161e+03  2.33935e+06  4.88513e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.67104e+03  2.33435e+06  4.80815e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.68041e+03  2.32936e+06  4.73268e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.68972e+03  2.32438e+06  4.65868e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.69896e+03  2.31943e+06  4.58612e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.70813e+03  2.31450e+06  4.51496e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.71724e+03  2.30958e+06  4.44518e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.72629e+03  2.30468e+06  4.37674e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.73527e+03  2.29979e+06  4.30961e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.74420e+03  2.29493e+06  4.24376e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.75306e+03  2.29008e+06  4.17917e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.76186e+03  2.28525e+06  4.11580e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.77060e+03  2.28043e+06  4.05362e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.77929e+03  2.27564e+06  3.99261e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.78791e+03  2.27086e+06  3.93275e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.79648e+03  2.26610e+06  3.87400e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.80499e+03  2.26135e+06  3.81634e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.81344e+03  2.25662e+06  3.75975e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.82184e+03  2.25191e+06  3.70421e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.83018e+03  2.24722e+06  3.64969e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.83846e+03  2.24254e+06  3.59617e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.84669e+03  2.23788e+06  3.54363e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.85486e+03  2.23324e+06  3.49204e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.86299e+03  2.22861e+06  3.44139e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.87106e+03  2.22400e+06  3.39165e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.87908e+03  2.21940e+06  3.34280e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.88705e+03  2.21483e+06  3.29484e-19  0.00000e+00  0.00000e+00  1.49337e-06
