# Athena++ data at time=6.800000e+11  cycle=51085659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.72234e+05  7.07226e-09  0.00000e+00
0003  1.09287e+18  1.08364e-18  6.04571e-06 -3.43247e+04  2.09505e-01  0.00000e+00
0004  1.11027e+18  7.13042e-19  4.84675e-06 -1.04506e+05  2.27841e-01  0.00000e+00
0005  1.12766e+18  4.40460e-19  3.96421e-06 -2.81540e+04  2.46961e-01  0.00000e+00
0006  1.14505e+18  2.51269e-19  3.44742e-06  9.68218e+04  2.58786e-01  0.00000e+00
0007  1.16244e+18  1.69684e-19  3.10276e-06  1.20442e+05  2.63657e-01  0.00000e+00
0008  1.17983e+18  1.50249e-19  2.90457e-06  3.14356e+04  2.64310e-01  0.00000e+00
0009  1.19723e+18  1.35098e-19  2.73458e-06 -5.70823e+04  2.63714e-01  0.00000e+00
0010  1.21462e+18  1.26023e-19  2.59183e-06 -8.24779e+04  2.65567e-01  0.00000e+00
0011  1.23201e+18  1.10797e-19  2.37683e-06 -2.03781e+05  2.84260e-01  0.00000e+00
0012  1.24940e+18  8.44446e-20  2.01457e-06 -1.30009e+06  2.65438e-01  0.00000e+00
0013  1.26679e+18  9.61236e-20  2.13873e-06 -1.59951e+06  2.53058e-01  0.00000e+00
0014  1.28419e+18  9.72826e-20  2.13005e-06 -1.35357e+06  2.51296e-01  0.00000e+00
0015  1.30158e+18  7.79192e-20  1.85900e-06 -1.74811e+06  2.56058e-01  0.00000e+00
0016  1.31897e+18  1.97556e-20  2.16665e-06 -1.58680e+06  2.92950e-01  0.00000e+00
0017  1.33636e+18  1.01444e-20  2.11013e-06 -7.84413e+05  3.14664e-01  0.00000e+00
0018  1.35375e+18  1.27541e-20  2.07544e-06 -8.27722e+05  2.77483e-01  0.00000e+00
0019  1.37115e+18  2.39538e-20  2.07730e-06 -4.53850e+05  2.47335e-01  0.00000e+00
0020  1.38854e+18  8.90831e-20  1.89336e-06 -4.82825e+04  2.29817e-01  0.00000e+00
0021  1.40593e+18  6.07185e-20  1.52614e-06 -8.99879e+05  2.33212e-01  0.00000e+00
0022  1.42332e+18  2.04372e-20  1.86287e-06 -8.29186e+05  2.38170e-01  0.00000e+00
0023  1.44071e+18  7.46813e-20  1.65859e-06 -1.93518e+05  2.21362e-01  0.00000e+00
0024  1.45811e+18  4.24969e-20  1.37313e-06 -9.12851e+05  2.22606e-01  0.00000e+00
0025  1.47550e+18  1.32681e-20  1.55423e-06 -7.32098e+05  2.30942e-01  0.00000e+00
0026  1.49289e+18  5.41894e-20  1.35354e-06 -4.78701e+05  2.13967e-01  0.00000e+00
0027  1.51028e+18  5.42031e-20  1.33728e-06 -1.27838e+06  2.10162e-01  0.00000e+00
0028  1.52767e+18  2.94773e-20  1.38471e-06 -1.53764e+06  2.10150e-01  0.00000e+00
0029  1.54507e+18  2.72427e-20  1.40140e-06 -1.01880e+06  2.06817e-01  0.00000e+00
0030  1.56246e+18  4.05627e-20  1.18137e-06 -9.25617e+05  2.01933e-01  0.00000e+00
0031  1.57985e+18  3.53346e-20  1.16376e-06 -1.35517e+06  1.99338e-01  0.00000e+00
0032  1.59724e+18  3.09448e-20  1.17380e-06 -1.38658e+06  1.97002e-01  0.00000e+00
0033  1.61463e+18  3.11714e-20  1.13405e-06 -1.21322e+06  1.94101e-01  0.00000e+00
0034  1.63203e+18  3.21591e-20  1.09051e-06 -1.23964e+06  1.91211e-01  0.00000e+00
0035  1.64942e+18  3.08852e-20  1.07011e-06 -1.27247e+06  1.88632e-01  0.00000e+00
0036  1.66681e+18  3.01226e-20  1.04889e-06 -1.23905e+06  1.86074e-01  0.00000e+00
0037  1.68420e+18  2.97777e-20  1.02413e-06 -1.19911e+06  1.83551e-01  0.00000e+00
0038  1.70160e+18  2.93874e-20  1.00248e-06 -1.16832e+06  1.81091e-01  0.00000e+00
0039  1.71899e+18  2.89848e-20  9.81635e-07 -1.13651e+06  1.78689e-01  0.00000e+00
0040  1.73638e+18  2.85885e-20  9.61505e-07 -1.10473e+06  1.76342e-01  0.00000e+00
0041  1.75377e+18  2.82031e-20  9.42030e-07 -1.07286e+06  1.74048e-01  0.00000e+00
0042  1.77116e+18  2.78288e-20  9.23185e-07 -1.04087e+06  1.71805e-01  0.00000e+00
0043  1.78856e+18  2.74648e-20  9.04945e-07 -1.00883e+06  1.69612e-01  0.00000e+00
0044  1.80595e+18  2.71104e-20  8.87284e-07 -9.76726e+05  1.67467e-01  0.00000e+00
0045  1.82334e+18  2.67653e-20  8.70179e-07 -9.44563e+05  1.65368e-01  0.00000e+00
0046  1.84073e+18  2.64293e-20  8.53608e-07 -9.12341e+05  1.63315e-01  0.00000e+00
0047  1.85813e+18  2.61026e-20  8.37548e-07 -8.80136e+05  1.61305e-01  0.00000e+00
0050  1.87552e+18  2.57841e-20  8.21969e-07 -8.47775e+05  1.59338e-01  0.00000e+00
0051  1.89291e+18  2.54698e-20  8.06875e-07 -8.14727e+05  1.57413e-01  0.00000e+00
0052  1.91030e+18  2.51790e-20  7.92273e-07 -7.84389e+05  1.55527e-01  0.00000e+00
0053  1.92769e+18  2.49048e-20  7.80757e-07 -7.42671e+05  1.53680e-01  0.00000e+00
0054  1.94509e+18  2.46602e-20  7.65496e-07 -7.04235e+05  1.51870e-01  0.00000e+00
0055  1.96248e+18  2.43361e-20  7.51164e-07 -6.80903e+05  1.50099e-01  0.00000e+00
0056  1.97987e+18  2.40202e-20  7.37212e-07 -6.56787e+05  1.48363e-01  0.00000e+00
0057  1.99726e+18  2.37185e-20  7.23657e-07 -6.31695e+05  1.46662e-01  0.00000e+00
0058  2.01466e+18  2.34250e-20  7.10517e-07 -6.06342e+05  1.44995e-01  0.00000e+00
0059  2.03205e+18  2.31385e-20  6.97774e-07 -5.80835e+05  1.43361e-01  0.00000e+00
0060  2.04944e+18  2.28588e-20  6.85411e-07 -5.55155e+05  1.41760e-01  0.00000e+00
0061  2.06683e+18  2.25858e-20  6.73415e-07 -5.29298e+05  1.40189e-01  0.00000e+00
0062  2.08423e+18  2.23193e-20  6.61772e-07 -5.03270e+05  1.38649e-01  0.00000e+00
0063  2.10162e+18  2.20592e-20  6.50465e-07 -4.77157e+05  1.37138e-01  0.00000e+00
0064  2.11901e+18  2.18062e-20  6.39541e-07 -4.50289e+05  1.35655e-01  0.00000e+00
0065  2.13640e+18  2.15650e-20  6.29125e-07 -4.21970e+05  1.34200e-01  0.00000e+00
0066  2.15379e+18  2.13323e-20  6.19020e-07 -3.92907e+05  1.32772e-01  0.00000e+00
0067  2.17119e+18  2.11043e-20  6.09205e-07 -3.63782e+05  1.31370e-01  0.00000e+00
0068  2.18858e+18  2.08813e-20  5.99667e-07 -3.34558e+05  1.29994e-01  0.00000e+00
0069  2.20597e+18  2.06634e-20  5.90397e-07 -3.05176e+05  1.28642e-01  0.00000e+00
0070  2.22336e+18  2.04505e-20  5.81385e-07 -2.75636e+05  1.27314e-01  0.00000e+00
0071  2.24076e+18  2.02425e-20  5.72621e-07 -2.45949e+05  1.26010e-01  0.00000e+00
0072  2.25815e+18  2.00391e-20  5.64098e-07 -2.16123e+05  1.24728e-01  0.00000e+00
0073  2.27554e+18  1.98402e-20  5.55805e-07 -1.86165e+05  1.23468e-01  0.00000e+00
0074  2.29293e+18  1.96457e-20  5.47736e-07 -1.56082e+05  1.22230e-01  0.00000e+00
0075  2.31033e+18  1.94554e-20  5.39882e-07 -1.25881e+05  1.21013e-01  0.00000e+00
0076  2.32772e+18  1.92692e-20  5.32236e-07 -9.55689e+04  1.19817e-01  0.00000e+00
0077  2.34511e+18  1.90869e-20  5.24790e-07 -6.51507e+04  1.18641e-01  0.00000e+00
0078  2.36250e+18  1.89085e-20  5.17538e-07 -3.46388e+04  1.17484e-01  0.00000e+00
0079  2.37989e+18  1.87338e-20  5.10472e-07 -4.02403e+03  1.16345e-01  0.00000e+00
0080  2.39729e+18  1.85631e-20  5.03588e-07  2.67789e+04  1.15226e-01  0.00000e+00
0081  2.41468e+18  1.83979e-20  4.96997e-07  5.84303e+04  1.14124e-01  0.00000e+00
0082  2.43207e+18  1.82391e-20  4.90617e-07  9.09443e+04  1.13040e-01  0.00000e+00
0083  2.44946e+18  1.80839e-20  4.84402e-07  1.23601e+05  1.11973e-01  0.00000e+00
0084  2.46686e+18  1.79315e-20  4.78340e-07  1.56262e+05  1.10923e-01  0.00000e+00
