# Athena++ data at time=5.460000e+12  cycle=410187789  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00280e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05772e+01  4.05304e+04  4.41606e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62714e+01  5.06336e+04  2.34606e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43535e+01  6.52317e+04  3.66048e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72644e+01  9.08221e+04  5.52007e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44488e+01  1.25328e+05  4.38338e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11667e+01  1.34772e+05  1.12839e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62099e+01  1.41399e+05  1.26638e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10185e+01  1.47322e+05  1.10317e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41961e+01  1.49882e+05  6.61735e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71922e+01  1.52325e+05  7.08800e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02116e+01  1.54819e+05  6.94157e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31670e+01  1.57294e+05  6.53118e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59696e+01  1.59575e+05  5.93636e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85377e+01  1.61517e+05  5.35340e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10345e+01  1.63447e+05  5.20397e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34815e+01  1.65380e+05  4.99439e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58491e+01  1.67292e+05  4.40138e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74966e+01  1.67976e+05  3.29908e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96706e+01  1.69809e+05  4.65693e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02002e+02  1.71891e+05  4.18210e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03635e+02  1.72876e+05  3.03054e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05390e+02  1.74267e+05  3.51507e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07177e+02  1.75730e+05  3.37739e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08872e+02  1.77162e+05  3.17255e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10466e+02  1.78551e+05  2.96061e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11821e+02  1.79765e+05  2.51572e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12589e+02  1.80458e+05  5.29623e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20464e+02  5.42604e+05  5.84235e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72389e+02  9.21577e+05  2.33088e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86387e+02  1.17597e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04519e+03  1.35261e+06  1.30818e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18397e+03  1.49751e+06  1.18676e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31408e+03  1.62498e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43884e+03  1.74046e+06  1.00627e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55914e+03  1.84553e+06  9.26713e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67477e+03  1.94113e+06  8.50798e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78514e+03  2.02759e+06  7.79342e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89077e+03  2.10664e+06  7.21176e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99280e+03  2.17898e+06  6.69572e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09127e+03  2.24511e+06  6.21097e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18603e+03  2.30560e+06  5.76694e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27735e+03  2.36117e+06  5.37602e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36554e+03  2.41212e+06  5.01447e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45049e+03  2.45896e+06  4.68172e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53221e+03  2.50210e+06  4.37633e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61065e+03  2.54187e+06  4.09905e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68628e+03  2.57886e+06  3.86449e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76000e+03  2.61308e+06  3.65302e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83201e+03  2.64468e+06  3.45428e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90227e+03  2.67387e+06  3.26786e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97079e+03  2.70082e+06  3.09322e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03753e+03  2.72572e+06  2.92979e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10245e+03  2.74875e+06  2.77693e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16550e+03  2.77011e+06  2.63586e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22692e+03  2.78991e+06  2.50678e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28709e+03  2.80808e+06  2.38524e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34598e+03  2.82476e+06  2.27081e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40363e+03  2.84002e+06  2.16307e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46007e+03  2.85397e+06  2.06161e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51533e+03  2.86667e+06  1.96602e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56945e+03  2.87820e+06  1.87593e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62245e+03  2.88863e+06  1.79099e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67437e+03  2.89803e+06  1.71086e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72524e+03  2.90646e+06  1.63523e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77511e+03  2.91395e+06  1.56379e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82384e+03  2.92070e+06  1.49838e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87107e+03  2.92709e+06  1.43996e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91697e+03  2.93310e+06  1.38430e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96173e+03  2.93866e+06  1.33126e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00549e+03  2.94375e+06  1.28069e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04835e+03  2.94835e+06  1.23244e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09038e+03  2.95244e+06  1.18640e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13164e+03  2.95605e+06  1.14246e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17217e+03  2.95917e+06  1.10050e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21199e+03  2.96183e+06  1.06043e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25114e+03  2.96404e+06  1.02214e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28964e+03  2.96581e+06  9.85544e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32751e+03  2.96717e+06  9.50560e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36478e+03  2.96813e+06  9.17105e-18  0.00000e+00  0.00000e+00  6.54493e-06
