# Athena++ data at time=6.490000e+12  cycle=487567537  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00216e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05728e+01  4.05215e+04  4.36990e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62637e+01  5.06205e+04  2.31849e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43436e+01  6.52153e+04  3.62396e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72305e+01  9.07554e+04  5.46403e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44120e+01  1.25275e+05  4.34801e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11147e+01  1.34703e+05  1.11763e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61463e+01  1.41317e+05  1.25824e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09679e+01  1.47282e+05  1.10063e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41362e+01  1.49833e+05  6.55815e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71209e+01  1.52266e+05  7.04186e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01294e+01  1.54751e+05  6.90517e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30737e+01  1.57216e+05  6.51022e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58747e+01  1.59504e+05  5.93672e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84334e+01  1.61438e+05  5.34028e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09197e+01  1.63358e+05  5.20117e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33570e+01  1.65281e+05  5.00119e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57164e+01  1.67183e+05  4.44317e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73972e+01  1.67935e+05 -2.93479e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95224e+01  1.69681e+05  4.58023e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01829e+02  1.71733e+05  4.23713e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03486e+02  1.72760e+05  3.12410e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05240e+02  1.74146e+05  3.54922e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07020e+02  1.75599e+05  3.42183e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08710e+02  1.77023e+05  3.22817e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10301e+02  1.78405e+05  3.01960e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11643e+02  1.79604e+05  2.56804e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12412e+02  1.80294e+05  5.36439e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20053e+02  5.42200e+05  5.84054e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71473e+02  9.21047e+05  2.33150e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85185e+02  1.17536e+06  1.54659e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04367e+03  1.35184e+06  1.30778e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18216e+03  1.49666e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31199e+03  1.62402e+06  1.09005e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43648e+03  1.73946e+06  1.00674e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55657e+03  1.84449e+06  9.27279e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67199e+03  1.94008e+06  8.51538e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78220e+03  2.02656e+06  7.80161e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88766e+03  2.10560e+06  7.21734e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98950e+03  2.17794e+06  6.70211e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08781e+03  2.24409e+06  6.21775e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18241e+03  2.30458e+06  5.77295e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27358e+03  2.36017e+06  5.38223e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36163e+03  2.41114e+06  5.02071e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44647e+03  2.45799e+06  4.68789e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52808e+03  2.50113e+06  4.38235e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60645e+03  2.54092e+06  4.10491e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68197e+03  2.57790e+06  3.86838e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75553e+03  2.61214e+06  3.65700e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82739e+03  2.64375e+06  3.45829e-17  0.00000e+00  0.00000e+00  1.05675e-05
