# Athena++ data at time=3.270000e+12  cycle=245661919  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00648e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05937e+01  4.05636e+04  4.49107e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62968e+01  5.06768e+04  2.45711e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44242e+01  6.53482e+04  3.75011e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75189e+01  9.13250e+04  5.61110e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46994e+01  1.25693e+05  4.36869e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14845e+01  1.35194e+05  1.14548e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66225e+01  1.41936e+05  1.28243e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13594e+01  1.47595e+05  1.08534e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.46052e+01  1.50214e+05  6.94353e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76937e+01  1.52737e+05  7.38251e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08037e+01  1.55312e+05  7.22032e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.38528e+01  1.57873e+05  6.75837e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.66836e+01  1.60110e+05  6.01590e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.93352e+01  1.62129e+05  5.57885e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.19280e+01  1.64148e+05  5.38125e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.44663e+01  1.66170e+05  5.05785e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.67955e+01  1.67935e+05 -4.47100e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.86453e+01  1.68933e+05  3.63741e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00968e+02  1.70953e+05  4.46184e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02927e+02  1.72326e+05  3.47500e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04843e+02  1.73829e+05  3.55601e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06752e+02  1.75378e+05  3.43152e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08592e+02  1.76923e+05  3.25658e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10360e+02  1.78458e+05  3.08851e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12021e+02  1.79946e+05  2.84401e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13456e+02  1.81273e+05  2.39675e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14240e+02  1.82002e+05  5.10058e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24952e+02  5.47205e+05  5.84939e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.81508e+02  9.27817e+05  2.31715e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.97609e+02  1.18283e+06  1.54034e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05886e+03  1.36092e+06  1.30963e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19982e+03  1.50645e+06  1.18338e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33197e+03  1.63482e+06  1.08840e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45861e+03  1.75063e+06  1.00139e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58044e+03  1.85595e+06  9.21390e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69742e+03  1.95160e+06  8.44282e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80859e+03  2.03766e+06  7.70978e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91508e+03  2.11680e+06  7.16451e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01827e+03  2.18896e+06  6.64359e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11761e+03  2.25492e+06  6.15708e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.21319e+03  2.31528e+06  5.71967e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30532e+03  2.37065e+06  5.32829e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.39416e+03  2.42142e+06  4.96734e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47964e+03  2.46807e+06  4.63589e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56176e+03  2.51102e+06  4.33223e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.64055e+03  2.55065e+06  4.06086e-17  0.00000e+00  0.00000e+00  1.11636e-05
