# Athena++ data at time=2.370000e+12  cycle=178048547  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98776e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08248e-18  6.04263e-06  1.27104e+05  2.25138e-02  0.00000e+00
0004  1.11027e+18  6.83111e-19  4.75900e-06  1.19721e+05  4.61287e-02  0.00000e+00
0005  1.12766e+18  4.42138e-19  3.97000e-06  1.65614e+05  6.67951e-02  0.00000e+00
0006  1.14505e+18  2.79004e-19  3.50116e-06  2.52551e+05  8.57573e-02  0.00000e+00
0007  1.16244e+18  1.85340e-19  3.20571e-06  3.63880e+05  1.03821e-01  0.00000e+00
0008  1.17983e+18  1.60064e-19  2.97772e-06  4.17812e+05  1.20672e-01  0.00000e+00
0009  1.19723e+18  1.43144e-19  2.79951e-06  4.47723e+05  1.36003e-01  0.00000e+00
0010  1.21462e+18  1.29792e-19  2.63848e-06  4.82156e+05  1.49695e-01  0.00000e+00
0011  1.23201e+18  1.20526e-19  2.49486e-06  5.06870e+05  1.61814e-01  0.00000e+00
0012  1.24940e+18  1.12350e-19  2.36646e-06  5.29329e+05  1.72602e-01  0.00000e+00
0013  1.26679e+18  1.04895e-19  2.24863e-06  5.54223e+05  1.82358e-01  0.00000e+00
0014  1.28419e+18  9.81726e-20  2.14134e-06  5.79539e+05  1.91362e-01  0.00000e+00
0015  1.30158e+18  9.23485e-20  2.04293e-06  6.03585e+05  1.99822e-01  0.00000e+00
0016  1.31897e+18  8.71076e-20  1.95310e-06  6.26149e+05  2.07906e-01  0.00000e+00
0017  1.33636e+18  8.23065e-20  1.87040e-06  6.48440e+05  2.15743e-01  0.00000e+00
0018  1.35375e+18  7.79093e-20  1.79424e-06  6.70361e+05  2.23434e-01  0.00000e+00
0019  1.37115e+18  7.43600e-20  1.72289e-06  6.88902e+05  2.31054e-01  0.00000e+00
0020  1.38854e+18  7.06098e-20  1.65801e-06  7.09408e+05  2.38684e-01  0.00000e+00
0021  1.40593e+18  6.73069e-20  1.59625e-06  7.31124e+05  2.46334e-01  0.00000e+00
0022  1.42332e+18  6.42740e-20  1.53993e-06  7.49653e+05  2.53982e-01  0.00000e+00
0023  1.44071e+18  6.14355e-20  1.48731e-06  7.68310e+05  2.61553e-01  0.00000e+00
0024  1.45811e+18  5.87958e-20  1.43833e-06  7.85901e+05  2.68943e-01  0.00000e+00
0025  1.47550e+18  5.63325e-20  1.39260e-06  8.02296e+05  2.76027e-01  0.00000e+00
0026  1.49289e+18  5.40387e-20  1.34994e-06  8.17510e+05  2.82692e-01  0.00000e+00
0027  1.51028e+18  5.19087e-20  1.31015e-06  8.30614e+05  2.88807e-01  0.00000e+00
0028  1.52767e+18  5.00737e-20  1.27429e-06  8.40876e+05  2.94471e-01  0.00000e+00
0029  1.54507e+18  4.86014e-20  1.24251e-06  8.14170e+05  2.99204e-01  0.00000e+00
0030  1.56246e+18  1.67041e-20  1.28359e-06  2.08691e+06  3.04968e-01  0.00000e+00
0031  1.57985e+18  7.82274e-21  1.01476e-06  5.47800e+06  3.09342e-01  0.00000e+00
0032  1.59724e+18  5.83071e-21  9.61693e-07  6.84078e+06  3.13201e-01  0.00000e+00
0033  1.61463e+18  4.83782e-21  9.18138e-07  7.94095e+06  3.16763e-01  0.00000e+00
0034  1.63203e+18  4.17949e-21  8.77459e-07  8.95559e+06  3.20083e-01  0.00000e+00
0035  1.64942e+18  3.68660e-21  8.39844e-07  9.91942e+06  3.23188e-01  0.00000e+00
0036  1.66681e+18  3.29766e-21  8.03973e-07  1.08524e+07  3.26088e-01  0.00000e+00
0037  1.68420e+18  2.98273e-21  7.70562e-07  1.17460e+07  3.28797e-01  0.00000e+00
0038  1.70160e+18  2.72271e-21  7.39109e-07  1.26040e+07  3.31326e-01  0.00000e+00
0039  1.71899e+18  2.50532e-21  7.09838e-07  1.34207e+07  3.33687e-01  0.00000e+00
0040  1.73638e+18  2.31972e-21  6.82443e-07  1.42041e+07  3.35892e-01  0.00000e+00
0041  1.75377e+18  2.15885e-21  6.56477e-07  1.49616e+07  3.37950e-01  0.00000e+00
0042  1.77116e+18  2.01858e-21  6.32036e-07  1.56894e+07  3.39871e-01  0.00000e+00
0043  1.78856e+18  1.89511e-21  6.09047e-07  1.63889e+07  3.41664e-01  0.00000e+00
0044  1.80595e+18  1.78541e-21  5.87306e-07  1.70638e+07  3.43337e-01  0.00000e+00
0045  1.82334e+18  1.68746e-21  5.66799e-07  1.77130e+07  3.44897e-01  0.00000e+00
0046  1.84073e+18  1.59954e-21  5.47480e-07  1.83368e+07  3.46352e-01  0.00000e+00
0047  1.85813e+18  1.52033e-21  5.29287e-07  1.89349e+07  3.47710e-01  0.00000e+00
0050  1.87552e+18  1.44838e-21  5.12147e-07  1.95101e+07  3.48977e-01  0.00000e+00
0051  1.89291e+18  1.38227e-21  4.95735e-07  2.00714e+07  3.50159e-01  0.00000e+00
0052  1.91030e+18  1.32132e-21  4.80025e-07  2.06189e+07  3.51260e-01  0.00000e+00
0053  1.92769e+18  1.26499e-21  4.64998e-07  2.11524e+07  3.52283e-01  0.00000e+00
0054  1.94509e+18  1.21281e-21  4.50633e-07  2.16720e+07  3.53234e-01  0.00000e+00
0055  1.96248e+18  1.16439e-21  4.36912e-07  2.21773e+07  3.54114e-01  0.00000e+00
0056  1.97987e+18  1.11937e-21  4.23819e-07  2.26681e+07  3.54929e-01  0.00000e+00
0057  1.99726e+18  1.07743e-21  4.11334e-07  2.31446e+07  3.55682e-01  0.00000e+00
0058  2.01466e+18  1.03815e-21  3.99357e-07  2.36099e+07  3.56376e-01  0.00000e+00
0059  2.03205e+18  1.00126e-21  3.87841e-07  2.40651e+07  3.57014e-01  0.00000e+00
0060  2.04944e+18  9.66564e-22  3.76774e-07  2.45102e+07  3.57599e-01  0.00000e+00
0061  2.06683e+18  9.33879e-22  3.66133e-07  2.49456e+07  3.58132e-01  0.00000e+00
0062  2.08423e+18  9.03041e-22  3.55899e-07  2.53715e+07  3.58616e-01  0.00000e+00
0063  2.10162e+18  8.73903e-22  3.46054e-07  2.57882e+07  3.59054e-01  0.00000e+00
0064  2.11901e+18  8.46332e-22  3.36580e-07  2.61959e+07  3.59446e-01  0.00000e+00
0065  2.13640e+18  8.20210e-22  3.27459e-07  2.65950e+07  3.59796e-01  0.00000e+00
0066  2.15379e+18  7.95426e-22  3.18675e-07  2.69856e+07  3.60105e-01  0.00000e+00
0067  2.17119e+18  7.71896e-22  3.10220e-07  2.73677e+07  3.60375e-01  0.00000e+00
0068  2.18858e+18  7.49504e-22  3.02061e-07  2.77424e+07  3.60608e-01  0.00000e+00
0069  2.20597e+18  7.28311e-22  2.94299e-07  2.81045e+07  3.60805e-01  0.00000e+00
0070  2.22336e+18  7.08203e-22  2.86893e-07  2.84554e+07  3.60969e-01  0.00000e+00
0071  2.24076e+18  6.89065e-22  2.79795e-07  2.87968e+07  3.61103e-01  0.00000e+00
0072  2.25815e+18  6.70803e-22  2.72967e-07  2.91304e+07  3.61207e-01  0.00000e+00
0073  2.27554e+18  6.53340e-22  2.66382e-07  2.94572e+07  3.61285e-01  0.00000e+00
0074  2.29293e+18  6.36618e-22  2.60019e-07  2.97778e+07  3.61333e-01  0.00000e+00
0075  2.31033e+18  6.20589e-22  2.53868e-07  3.00925e+07  3.61365e-01  0.00000e+00
0076  2.32772e+18  6.05212e-22  2.47918e-07  3.04015e+07  3.61358e-01  0.00000e+00
0077  2.34511e+18  5.90449e-22  2.42159e-07  3.07051e+07  3.61335e-01  0.00000e+00
0078  2.36250e+18  5.76267e-22  2.36585e-07  3.10033e+07  3.61290e-01  0.00000e+00
0079  2.37989e+18  5.62632e-22  2.31187e-07  3.12964e+07  3.61223e-01  0.00000e+00
0080  2.39729e+18  5.49514e-22  2.25956e-07  3.15846e+07  3.61136e-01  0.00000e+00
0081  2.41468e+18  5.36885e-22  2.20886e-07  3.18679e+07  3.61029e-01  0.00000e+00
0082  2.43207e+18  5.24718e-22  2.15969e-07  3.21467e+07  3.60903e-01  0.00000e+00
0083  2.44946e+18  5.12991e-22  2.11201e-07  3.24209e+07  3.60759e-01  0.00000e+00
0084  2.46686e+18  5.01681e-22  2.06575e-07  3.26907e+07  3.60597e-01  0.00000e+00
0085  2.48425e+18  4.90768e-22  2.02087e-07  3.29562e+07  3.60418e-01  0.00000e+00
0086  2.50164e+18  4.80233e-22  1.97730e-07  3.32175e+07  3.60222e-01  0.00000e+00
0087  2.51903e+18  4.70060e-22  1.93505e-07  3.34745e+07  3.60012e-01  0.00000e+00
0088  2.53643e+18  4.60232e-22  1.89406e-07  3.37272e+07  3.59786e-01  0.00000e+00
0089  2.55382e+18  4.50733e-22  1.85428e-07  3.39757e+07  3.59546e-01  0.00000e+00
0090  2.57121e+18  4.41547e-22  1.81566e-07  3.42203e+07  3.59293e-01  0.00000e+00
0091  2.58860e+18  4.32658e-22  1.77815e-07  3.44611e+07  3.59026e-01  0.00000e+00
0092  2.60600e+18  4.24054e-22  1.74170e-07  3.46982e+07  3.58747e-01  0.00000e+00
0093  2.62339e+18  4.15720e-22  1.70629e-07  3.49316e+07  3.58456e-01  0.00000e+00
0094  2.64078e+18  4.07645e-22  1.67186e-07  3.51615e+07  3.58154e-01  0.00000e+00
0095  2.65817e+18  3.99818e-22  1.63838e-07  3.53880e+07  3.57840e-01  0.00000e+00
