# Athena++ data at time=5.310000e+12  cycle=398918894  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00222e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05697e+01  4.05152e+04  4.30962e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62582e+01  5.06113e+04  2.29199e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43452e+01  6.52180e+04  3.58496e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72361e+01  9.07664e+04  5.40684e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44164e+01  1.25281e+05  4.30127e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11146e+01  1.34703e+05  1.11210e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61537e+01  1.41326e+05  1.25392e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09780e+01  1.47290e+05  1.09343e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41506e+01  1.49845e+05  6.54829e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71426e+01  1.52284e+05  7.03788e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01588e+01  1.54775e+05  6.90817e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31116e+01  1.57248e+05  6.52137e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59182e+01  1.59536e+05  5.94392e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84861e+01  1.61478e+05  5.36592e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09829e+01  1.63407e+05  5.23184e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34312e+01  1.65340e+05  5.03480e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57999e+01  1.67251e+05  4.45571e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74506e+01  1.67938e+05  3.35710e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96267e+01  1.69771e+05  4.73010e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01963e+02  1.71855e+05  4.29505e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03610e+02  1.72856e+05  3.14058e-18  0.00000e+00  0.00000e+00  1.89187e-05
