# Athena++ data at time=5.030000e+12  cycle=377883623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92173e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.62838e-20  1.56793e-06  7.62327e+05  2.53851e-01  0.00000e+00
0023  1.44071e+18  6.36792e-20  1.51483e-06  7.74918e+05  2.60819e-01  0.00000e+00
0024  1.45811e+18  6.11351e-20  1.46601e-06  7.86358e+05  2.67550e-01  0.00000e+00
0025  1.47550e+18  5.87060e-20  1.41960e-06  7.99444e+05  2.74056e-01  0.00000e+00
0026  1.49289e+18  5.64535e-20  1.37627e-06  8.11301e+05  2.80354e-01  0.00000e+00
0027  1.51028e+18  5.43654e-20  1.33576e-06  8.21786e+05  2.86439e-01  0.00000e+00
0028  1.52767e+18  5.24885e-20  1.29845e-06  8.29067e+05  2.92385e-01  0.00000e+00
0029  1.54507e+18  5.09637e-20  1.26559e-06  7.98292e+05  2.97965e-01  0.00000e+00
0030  1.56246e+18  1.75112e-20  1.30743e-06  2.04885e+06  3.04246e-01  0.00000e+00
0031  1.57985e+18  8.16283e-21  1.03507e-06  5.39795e+06  3.08858e-01  0.00000e+00
0032  1.59724e+18  6.05790e-21  9.80183e-07  6.76273e+06  3.12856e-01  0.00000e+00
0033  1.61463e+18  5.02719e-21  9.35612e-07  7.84943e+06  3.16517e-01  0.00000e+00
0034  1.63203e+18  4.34373e-21  8.95013e-07  8.84389e+06  3.19922e-01  0.00000e+00
0035  1.64942e+18  3.83144e-21  8.56665e-07  9.79651e+06  3.23100e-01  0.00000e+00
0036  1.66681e+18  3.42653e-21  8.20573e-07  1.07155e+07  3.26068e-01  0.00000e+00
0037  1.68420e+18  3.09713e-21  7.86462e-07  1.16045e+07  3.28838e-01  0.00000e+00
0038  1.70160e+18  2.82464e-21  7.54414e-07  1.24596e+07  3.31423e-01  0.00000e+00
0039  1.71899e+18  2.59664e-21  7.24402e-07  1.32772e+07  3.33836e-01  0.00000e+00
0040  1.73638e+18  2.40269e-21  6.96422e-07  1.40586e+07  3.36089e-01  0.00000e+00
0041  1.75377e+18  2.23466e-21  6.69951e-07  1.48141e+07  3.38192e-01  0.00000e+00
0042  1.77116e+18  2.08781e-21  6.44917e-07  1.55437e+07  3.40155e-01  0.00000e+00
0043  1.78856e+18  1.95865e-21  6.21317e-07  1.62458e+07  3.41987e-01  0.00000e+00
0044  1.80595e+18  1.84408e-21  5.99072e-07  1.69220e+07  3.43695e-01  0.00000e+00
0045  1.82334e+18  1.74165e-21  5.78014e-07  1.75750e+07  3.45288e-01  0.00000e+00
0046  1.84073e+18  1.64969e-21  5.58133e-07  1.82040e+07  3.46773e-01  0.00000e+00
0047  1.85813e+18  1.56674e-21  5.39370e-07  1.88091e+07  3.48157e-01  0.00000e+00
0050  1.87552e+18  1.49162e-21  5.21670e-07  1.93905e+07  3.49447e-01  0.00000e+00
0051  1.89291e+18  1.42310e-21  5.04950e-07  1.99509e+07  3.50649e-01  0.00000e+00
0052  1.91030e+18  1.35997e-21  4.88952e-07  2.04975e+07  3.51768e-01  0.00000e+00
0053  1.92769e+18  1.30158e-21  4.73617e-07  2.10313e+07  3.52809e-01  0.00000e+00
0054  1.94509e+18  1.24746e-21  4.58930e-07  2.15523e+07  3.53774e-01  0.00000e+00
0055  1.96248e+18  1.19718e-21  4.44872e-07  2.20603e+07  3.54668e-01  0.00000e+00
0056  1.97987e+18  1.15039e-21  4.31426e-07  2.25551e+07  3.55494e-01  0.00000e+00
0057  1.99726e+18  1.10679e-21  4.18581e-07  2.30364e+07  3.56256e-01  0.00000e+00
0058  2.01466e+18  1.06609e-21  4.06324e-07  2.35039e+07  3.56956e-01  0.00000e+00
0059  2.03205e+18  1.02797e-21  3.94595e-07  2.39593e+07  3.57600e-01  0.00000e+00
0060  2.04944e+18  9.92098e-22  3.83302e-07  2.44055e+07  3.58188e-01  0.00000e+00
0061  2.06683e+18  9.58303e-22  3.72442e-07  2.48422e+07  3.58724e-01  0.00000e+00
0062  2.08423e+18  9.26418e-22  3.61992e-07  2.52697e+07  3.59210e-01  0.00000e+00
0063  2.10162e+18  8.96291e-22  3.51935e-07  2.56882e+07  3.59647e-01  0.00000e+00
0064  2.11901e+18  8.67785e-22  3.42254e-07  2.60980e+07  3.60039e-01  0.00000e+00
0065  2.13640e+18  8.40774e-22  3.32931e-07  2.64994e+07  3.60387e-01  0.00000e+00
0066  2.15379e+18  8.15147e-22  3.23951e-07  2.68924e+07  3.60694e-01  0.00000e+00
0067  2.17119e+18  7.90804e-22  3.15298e-07  2.72774e+07  3.60960e-01  0.00000e+00
0068  2.18858e+18  7.67656e-22  3.06959e-07  2.76546e+07  3.61189e-01  0.00000e+00
0069  2.20597e+18  7.45612e-22  2.98913e-07  2.80245e+07  3.61381e-01  0.00000e+00
0070  2.22336e+18  7.24640e-22  2.91180e-07  2.83856e+07  3.61539e-01  0.00000e+00
0071  2.24076e+18  7.04732e-22  2.83802e-07  2.87357e+07  3.61663e-01  0.00000e+00
0072  2.25815e+18  6.85787e-22  2.76741e-07  2.90758e+07  3.61759e-01  0.00000e+00
0073  2.27554e+18  6.67715e-22  2.69960e-07  2.94076e+07  3.61819e-01  0.00000e+00
0074  2.29293e+18  6.50439e-22  2.63432e-07  2.97320e+07  3.61872e-01  0.00000e+00
0075  2.31033e+18  6.33899e-22  2.57134e-07  3.00498e+07  3.61872e-01  0.00000e+00
0076  2.32772e+18  6.18044e-22  2.51052e-07  3.03614e+07  3.61858e-01  0.00000e+00
0077  2.34511e+18  6.02828e-22  2.45170e-07  3.06673e+07  3.61822e-01  0.00000e+00
0078  2.36250e+18  5.88214e-22  2.39479e-07  3.09678e+07  3.61765e-01  0.00000e+00
0079  2.37989e+18  5.74165e-22  2.33970e-07  3.12630e+07  3.61686e-01  0.00000e+00
0080  2.39729e+18  5.60651e-22  2.28633e-07  3.15533e+07  3.61586e-01  0.00000e+00
0081  2.41468e+18  5.47641e-22  2.23461e-07  3.18387e+07  3.61466e-01  0.00000e+00
0082  2.43207e+18  5.35110e-22  2.18447e-07  3.21195e+07  3.61328e-01  0.00000e+00
0083  2.44946e+18  5.23033e-22  2.13586e-07  3.23958e+07  3.61171e-01  0.00000e+00
0084  2.46686e+18  5.11386e-22  2.08870e-07  3.26677e+07  3.60997e-01  0.00000e+00
0085  2.48425e+18  5.00148e-22  2.04295e-07  3.29354e+07  3.60807e-01  0.00000e+00
0086  2.50164e+18  4.89299e-22  1.99855e-07  3.31988e+07  3.60600e-01  0.00000e+00
0087  2.51903e+18  4.78820e-22  1.95544e-07  3.34583e+07  3.60379e-01  0.00000e+00
0088  2.53643e+18  4.68694e-22  1.91358e-07  3.37137e+07  3.60142e-01  0.00000e+00
0089  2.55382e+18  4.58905e-22  1.87294e-07  3.39652e+07  3.59891e-01  0.00000e+00
0090  2.57121e+18  4.49440e-22  1.83349e-07  3.42127e+07  3.59627e-01  0.00000e+00
0091  2.58860e+18  4.40283e-22  1.79520e-07  3.44562e+07  3.59350e-01  0.00000e+00
0092  2.60600e+18  4.31420e-22  1.75800e-07  3.46960e+07  3.59061e-01  0.00000e+00
0093  2.62339e+18  4.22838e-22  1.72187e-07  3.49322e+07  3.58760e-01  0.00000e+00
0094  2.64078e+18  4.14524e-22  1.68675e-07  3.51647e+07  3.58447e-01  0.00000e+00
0095  2.65817e+18  4.06466e-22  1.65260e-07  3.53939e+07  3.58124e-01  0.00000e+00
0096  2.67557e+18  3.98653e-22  1.61941e-07  3.56196e+07  3.57790e-01  0.00000e+00
0097  2.69296e+18  3.91075e-22  1.58711e-07  3.58421e+07  3.57447e-01  0.00000e+00
0098  2.71035e+18  3.83721e-22  1.55570e-07  3.60615e+07  3.57093e-01  0.00000e+00
0099  2.72774e+18  3.76583e-22  1.52512e-07  3.62777e+07  3.56731e-01  0.00000e+00
0100  2.74513e+18  3.69652e-22  1.49536e-07  3.64909e+07  3.56360e-01  0.00000e+00
0101  2.76253e+18  3.62920e-22  1.46639e-07  3.67011e+07  3.55981e-01  0.00000e+00
0102  2.77992e+18  3.56377e-22  1.43818e-07  3.69084e+07  3.55594e-01  0.00000e+00
0103  2.79731e+18  3.50018e-22  1.41070e-07  3.71129e+07  3.55199e-01  0.00000e+00
0104  2.81470e+18  3.43835e-22  1.38393e-07  3.73147e+07  3.54796e-01  0.00000e+00
0105  2.83210e+18  3.37821e-22  1.35784e-07  3.75137e+07  3.54387e-01  0.00000e+00
0106  2.84949e+18  3.31970e-22  1.33242e-07  3.77101e+07  3.53971e-01  0.00000e+00
0107  2.86688e+18  3.26276e-22  1.30764e-07  3.79040e+07  3.53549e-01  0.00000e+00
0108  2.88427e+18  3.20733e-22  1.28348e-07  3.80952e+07  3.53120e-01  0.00000e+00
0109  2.90167e+18  3.15335e-22  1.25993e-07  3.82841e+07  3.52686e-01  0.00000e+00
0110  2.91906e+18  3.10078e-22  1.23695e-07  3.84704e+07  3.52245e-01  0.00000e+00
0111  2.93645e+18  3.04956e-22  1.21455e-07  3.86544e+07  3.51800e-01  0.00000e+00
0112  2.95384e+18  2.99964e-22  1.19268e-07  3.88361e+07  3.51350e-01  0.00000e+00
0113  2.97124e+18  2.95099e-22  1.17135e-07  3.90155e+07  3.50894e-01  0.00000e+00
0114  2.98863e+18  2.90355e-22  1.15053e-07  3.91926e+07  3.50434e-01  0.00000e+00
0115  3.00602e+18  2.85728e-22  1.13021e-07  3.93675e+07  3.49969e-01  0.00000e+00
0116  3.02341e+18  2.81215e-22  1.11037e-07  3.95403e+07  3.49501e-01  0.00000e+00
0117  3.04081e+18  2.76812e-22  1.09100e-07  3.97110e+07  3.49028e-01  0.00000e+00
0118  3.05820e+18  2.72514e-22  1.07209e-07  3.98796e+07  3.48551e-01  0.00000e+00
0119  3.07559e+18  2.68320e-22  1.05362e-07  4.00461e+07  3.48071e-01  0.00000e+00
0120  3.09298e+18  2.64224e-22  1.03557e-07  4.02107e+07  3.47587e-01  0.00000e+00
0121  3.11037e+18  2.60224e-22  1.01794e-07  4.03733e+07  3.47100e-01  0.00000e+00
0122  3.12777e+18  2.56318e-22  1.00072e-07  4.05339e+07  3.46609e-01  0.00000e+00
0123  3.14516e+18  2.52500e-22  9.83874e-08  4.06928e+07  3.46116e-01  0.00000e+00
0124  3.16255e+18  2.48770e-22  9.67416e-08  4.08498e+07  3.45620e-01  0.00000e+00
0125  3.17994e+18  2.45125e-22  9.51340e-08  4.10049e+07  3.45121e-01  0.00000e+00
0126  3.19734e+18  2.41563e-22  9.35636e-08  4.11580e+07  3.44620e-01  0.00000e+00
0127  3.21473e+18  2.38081e-22  9.20292e-08  4.13093e+07  3.44116e-01  0.00000e+00
0128  3.23212e+18  2.34676e-22  9.05297e-08  4.14587e+07  3.43610e-01  0.00000e+00
0129  3.24951e+18  2.31346e-22  8.90641e-08  4.16064e+07  3.43102e-01  0.00000e+00
0130  3.26691e+18  2.28089e-22  8.76313e-08  4.17523e+07  3.42592e-01  0.00000e+00
0131  3.28430e+18  2.24902e-22  8.62303e-08  4.18965e+07  3.42080e-01  0.00000e+00
0132  3.30169e+18  2.21784e-22  8.48602e-08  4.20390e+07  3.41567e-01  0.00000e+00
0133  3.31908e+18  2.18733e-22  8.35202e-08  4.21799e+07  3.41052e-01  0.00000e+00
0134  3.33648e+18  2.15745e-22  8.22092e-08  4.23192e+07  3.40535e-01  0.00000e+00
0135  3.35387e+18  2.12820e-22  8.09266e-08  4.24569e+07  3.40018e-01  0.00000e+00
0136  3.37126e+18  2.09957e-22  7.96714e-08  4.25931e+07  3.39499e-01  0.00000e+00
0137  3.38865e+18  2.07152e-22  7.84429e-08  4.27278e+07  3.38978e-01  0.00000e+00
0138  3.40605e+18  2.04404e-22  7.72404e-08  4.28610e+07  3.38457e-01  0.00000e+00
0139  3.42344e+18  2.01712e-22  7.60631e-08  4.29927e+07  3.37935e-01  0.00000e+00
0140  3.44083e+18  1.99074e-22  7.49104e-08  4.31230e+07  3.37412e-01  0.00000e+00
0141  3.45822e+18  1.96489e-22  7.37816e-08  4.32520e+07  3.36888e-01  0.00000e+00
0142  3.47562e+18  1.93955e-22  7.26760e-08  4.33795e+07  3.36364e-01  0.00000e+00
0143  3.49301e+18  1.91472e-22  7.15930e-08  4.35057e+07  3.35839e-01  0.00000e+00
0144  3.51040e+18  1.89036e-22  7.05320e-08  4.36306e+07  3.35314e-01  0.00000e+00
0145  3.52779e+18  1.86648e-22  6.94925e-08  4.37542e+07  3.34788e-01  0.00000e+00
0146  3.54519e+18  1.84306e-22  6.84738e-08  4.38765e+07  3.34261e-01  0.00000e+00
0147  3.56258e+18  1.82008e-22  6.74755e-08  4.39976e+07  3.33735e-01  0.00000e+00
0148  3.57997e+18  1.79754e-22  6.64970e-08  4.41174e+07  3.33208e-01  0.00000e+00
0149  3.59736e+18  1.77543e-22  6.55378e-08  4.42360e+07  3.32681e-01  0.00000e+00
0150  3.61476e+18  1.75373e-22  6.45974e-08  4.43534e+07  3.32154e-01  0.00000e+00
0151  3.63215e+18  1.73243e-22  6.36753e-08  4.44697e+07  3.31626e-01  0.00000e+00
0152  3.64954e+18  1.71153e-22  6.27712e-08  4.45848e+07  3.31099e-01  0.00000e+00
0153  3.66693e+18  1.69101e-22  6.18844e-08  4.46988e+07  3.30572e-01  0.00000e+00
0154  3.68432e+18  1.67086e-22  6.10147e-08  4.48116e+07  3.30045e-01  0.00000e+00
0155  3.70172e+18  1.65108e-22  6.01616e-08  4.49234e+07  3.29518e-01  0.00000e+00
0156  3.71911e+18  1.63166e-22  5.93246e-08  4.50340e+07  3.28991e-01  0.00000e+00
0157  3.73650e+18  1.61258e-22  5.85035e-08  4.51436e+07  3.28465e-01  0.00000e+00
0158  3.75389e+18  1.59384e-22  5.76977e-08  4.52522e+07  3.27939e-01  0.00000e+00
0159  3.77129e+18  1.57543e-22  5.69070e-08  4.53597e+07  3.27413e-01  0.00000e+00
0160  3.78868e+18  1.55734e-22  5.61310e-08  4.54663e+07  3.26888e-01  0.00000e+00
0161  3.80607e+18  1.53956e-22  5.53693e-08  4.55718e+07  3.26363e-01  0.00000e+00
0162  3.82346e+18  1.52210e-22  5.46216e-08  4.56763e+07  3.25838e-01  0.00000e+00
0163  3.84086e+18  1.50493e-22  5.38876e-08  4.57799e+07  3.25314e-01  0.00000e+00
0164  3.85825e+18  1.48806e-22  5.31669e-08  4.58825e+07  3.24791e-01  0.00000e+00
0165  3.87564e+18  1.47148e-22  5.24593e-08  4.59842e+07  3.24268e-01  0.00000e+00
0166  3.89303e+18  1.45517e-22  5.17644e-08  4.60849e+07  3.23745e-01  0.00000e+00
0167  3.91043e+18  1.43914e-22  5.10819e-08  4.61847e+07  3.23223e-01  0.00000e+00
0168  3.92782e+18  1.42337e-22  5.04117e-08  4.62837e+07  3.22702e-01  0.00000e+00
0169  3.94521e+18  1.40787e-22  4.97533e-08  4.63817e+07  3.22182e-01  0.00000e+00
0170  3.96260e+18  1.39262e-22  4.91065e-08  4.64789e+07  3.21662e-01  0.00000e+00
0171  3.98000e+18  1.37762e-22  4.84712e-08  4.65752e+07  3.21143e-01  0.00000e+00
0172  3.99739e+18  1.36287e-22  4.78469e-08  4.66706e+07  3.20625e-01  0.00000e+00
0173  4.01478e+18  1.34836e-22  4.72335e-08  4.67653e+07  3.20108e-01  0.00000e+00
0174  4.03217e+18  1.33407e-22  4.66307e-08  4.68590e+07  3.19591e-01  0.00000e+00
0175  4.04957e+18  1.32002e-22  4.60382e-08  4.69520e+07  3.19076e-01  0.00000e+00
0176  4.06696e+18  1.30619e-22  4.54558e-08  4.70442e+07  3.18561e-01  0.00000e+00
0177  4.08435e+18  1.29258e-22  4.48834e-08  4.71356e+07  3.18047e-01  0.00000e+00
0178  4.10174e+18  1.27919e-22  4.43207e-08  4.72263e+07  3.17534e-01  0.00000e+00
0179  4.11914e+18  1.26600e-22  4.37675e-08  4.73161e+07  3.17021e-01  0.00000e+00
0180  4.13653e+18  1.25302e-22  4.32236e-08  4.74052e+07  3.16510e-01  0.00000e+00
0181  4.15392e+18  1.24024e-22  4.26888e-08  4.74935e+07  3.16000e-01  0.00000e+00
0182  4.17131e+18  1.22765e-22  4.21630e-08  4.75811e+07  3.15491e-01  0.00000e+00
0183  4.18871e+18  1.21526e-22  4.16459e-08  4.76680e+07  3.14982e-01  0.00000e+00
0184  4.20610e+18  1.20306e-22  4.11374e-08  4.77541e+07  3.14475e-01  0.00000e+00
0185  4.22349e+18  1.19105e-22  4.06372e-08  4.78396e+07  3.13969e-01  0.00000e+00
0186  4.24088e+18  1.17921e-22  4.01453e-08  4.79243e+07  3.13464e-01  0.00000e+00
0187  4.25828e+18  1.16755e-22  3.96613e-08  4.80083e+07  3.12960e-01  0.00000e+00
0188  4.27567e+18  1.15607e-22  3.91853e-08  4.80917e+07  3.12456e-01  0.00000e+00
0189  4.29306e+18  1.14475e-22  3.87169e-08  4.81743e+07  3.11954e-01  0.00000e+00
0190  4.31045e+18  1.13361e-22  3.82561e-08  4.82563e+07  3.11453e-01  0.00000e+00
0191  4.32785e+18  1.12262e-22  3.78027e-08  4.83377e+07  3.10954e-01  0.00000e+00
0192  4.34524e+18  1.11180e-22  3.73565e-08  4.84184e+07  3.10455e-01  0.00000e+00
0193  4.36263e+18  1.10114e-22  3.69174e-08  4.84984e+07  3.09957e-01  0.00000e+00
0194  4.38002e+18  1.09062e-22  3.64853e-08  4.85778e+07  3.09461e-01  0.00000e+00
0195  4.39742e+18  1.08027e-22  3.60600e-08  4.86566e+07  3.08966e-01  0.00000e+00
0196  4.41481e+18  1.07005e-22  3.56414e-08  4.87348e+07  3.08471e-01  0.00000e+00
0197  4.43220e+18  1.05999e-22  3.52293e-08  4.88123e+07  3.07978e-01  0.00000e+00
0198  4.44959e+18  1.05006e-22  3.48237e-08  4.88893e+07  3.07487e-01  0.00000e+00
0199  4.46699e+18  1.04028e-22  3.44243e-08  4.89656e+07  3.06996e-01  0.00000e+00
0200  4.48438e+18  1.03064e-22  3.40312e-08  4.90413e+07  3.06507e-01  0.00000e+00
0201  4.50177e+18  1.02113e-22  3.36441e-08  4.91165e+07  3.06018e-01  0.00000e+00
0202  4.51916e+18  1.01175e-22  3.32630e-08  4.91911e+07  3.05531e-01  0.00000e+00
0203  4.53655e+18  1.00250e-22  3.28877e-08  4.92651e+07  3.05045e-01  0.00000e+00
0204  4.55395e+18  9.93377e-23  3.25182e-08  4.93385e+07  3.04561e-01  0.00000e+00
0205  4.57134e+18  9.84381e-23  3.21543e-08  4.94114e+07  3.04077e-01  0.00000e+00
0206  4.58873e+18  9.75508e-23  3.17958e-08  4.94837e+07  3.03595e-01  0.00000e+00
0207  4.60612e+18  9.66756e-23  3.14428e-08  4.95555e+07  3.03114e-01  0.00000e+00
0208  4.62352e+18  9.58121e-23  3.10951e-08  4.96267e+07  3.02635e-01  0.00000e+00
0209  4.64091e+18  9.49603e-23  3.07526e-08  4.96974e+07  3.02156e-01  0.00000e+00
0210  4.65830e+18  9.41199e-23  3.04151e-08  4.97676e+07  3.01679e-01  0.00000e+00
0211  4.67569e+18  9.32907e-23  3.00827e-08  4.98373e+07  3.01203e-01  0.00000e+00
0212  4.69309e+18  9.24725e-23  2.97552e-08  4.99064e+07  3.00728e-01  0.00000e+00
0213  4.71048e+18  9.16651e-23  2.94325e-08  4.99750e+07  3.00255e-01  0.00000e+00
0214  4.72787e+18  9.08684e-23  2.91146e-08  5.00432e+07  2.99783e-01  0.00000e+00
0215  4.74526e+18  9.00820e-23  2.88012e-08  5.01108e+07  2.99312e-01  0.00000e+00
0216  4.76266e+18  8.93059e-23  2.84925e-08  5.01779e+07  2.98842e-01  0.00000e+00
0217  4.78005e+18  8.85399e-23  2.81882e-08  5.02446e+07  2.98374e-01  0.00000e+00
0218  4.79744e+18  8.77837e-23  2.78883e-08  5.03108e+07  2.97907e-01  0.00000e+00
0219  4.81483e+18  8.70373e-23  2.75927e-08  5.03765e+07  2.97441e-01  0.00000e+00
0220  4.83223e+18  8.63004e-23  2.73013e-08  5.04417e+07  2.96977e-01  0.00000e+00
0221  4.84962e+18  8.55730e-23  2.70141e-08  5.05065e+07  2.96513e-01  0.00000e+00
0222  4.86701e+18  8.48547e-23  2.67310e-08  5.05708e+07  2.96051e-01  0.00000e+00
0223  4.88440e+18  8.41455e-23  2.64518e-08  5.06346e+07  2.95591e-01  0.00000e+00
0224  4.90180e+18  8.34453e-23  2.61767e-08  5.06980e+07  2.95131e-01  0.00000e+00
0225  4.91919e+18  8.27538e-23  2.59053e-08  5.07610e+07  2.94673e-01  0.00000e+00
0226  4.93658e+18  8.20709e-23  2.56378e-08  5.08235e+07  2.94217e-01  0.00000e+00
0227  4.95397e+18  8.13965e-23  2.53740e-08  5.08855e+07  2.93761e-01  0.00000e+00
0228  4.97137e+18  8.07305e-23  2.51139e-08  5.09472e+07  2.93307e-01  0.00000e+00
0229  4.98876e+18  8.00726e-23  2.48573e-08  5.10084e+07  2.92854e-01  0.00000e+00
0230  5.00615e+18  7.94228e-23  2.46043e-08  5.10692e+07  2.92402e-01  0.00000e+00
0231  5.02354e+18  7.87810e-23  2.43548e-08  5.11296e+07  2.91952e-01  0.00000e+00
0232  5.04094e+18  7.81469e-23  2.41087e-08  5.11896e+07  2.91503e-01  0.00000e+00
0233  5.05833e+18  7.75205e-23  2.38660e-08  5.12491e+07  2.91055e-01  0.00000e+00
0234  5.07572e+18  7.69017e-23  2.36265e-08  5.13083e+07  2.90609e-01  0.00000e+00
0235  5.09311e+18  7.62903e-23  2.33903e-08  5.13671e+07  2.90163e-01  0.00000e+00
0236  5.11051e+18  7.56862e-23  2.31573e-08  5.14254e+07  2.89720e-01  0.00000e+00
0237  5.12790e+18  7.50893e-23  2.29274e-08  5.14834e+07  2.89277e-01  0.00000e+00
0238  5.14529e+18  7.44995e-23  2.27006e-08  5.15410e+07  2.88836e-01  0.00000e+00
0239  5.16268e+18  7.39166e-23  2.24768e-08  5.15982e+07  2.88396e-01  0.00000e+00
0240  5.18008e+18  7.33406e-23  2.22560e-08  5.16551e+07  2.87957e-01  0.00000e+00
0241  5.19747e+18  7.27713e-23  2.20381e-08  5.17115e+07  2.87519e-01  0.00000e+00
0242  5.21486e+18  7.22087e-23  2.18231e-08  5.17676e+07  2.87083e-01  0.00000e+00
0243  5.23225e+18  7.16526e-23  2.16109e-08  5.18233e+07  2.86648e-01  0.00000e+00
0244  5.24965e+18  7.11030e-23  2.14015e-08  5.18787e+07  2.86214e-01  0.00000e+00
0245  5.26704e+18  7.05597e-23  2.11949e-08  5.19337e+07  2.85782e-01  0.00000e+00
0246  5.28443e+18  7.00226e-23  2.09909e-08  5.19883e+07  2.85351e-01  0.00000e+00
0247  5.30182e+18  6.94917e-23  2.07896e-08  5.20426e+07  2.84921e-01  0.00000e+00
0248  5.31922e+18  6.89668e-23  2.05909e-08  5.20965e+07  2.84493e-01  0.00000e+00
0249  5.33661e+18  6.84479e-23  2.03947e-08  5.21501e+07  2.84065e-01  0.00000e+00
0250  5.35400e+18  6.79348e-23  2.02011e-08  5.22034e+07  2.83639e-01  0.00000e+00
0251  5.37139e+18  6.74276e-23  2.00099e-08  5.22563e+07  2.83214e-01  0.00000e+00
0252  5.38879e+18  6.69260e-23  1.98212e-08  5.23089e+07  2.82791e-01  0.00000e+00
0253  5.40618e+18  6.64300e-23  1.96349e-08  5.23611e+07  2.82369e-01  0.00000e+00
0254  5.42357e+18  6.59395e-23  1.94510e-08  5.24130e+07  2.81948e-01  0.00000e+00
0255  5.44096e+18  6.54545e-23  1.92693e-08  5.24646e+07  2.81528e-01  0.00000e+00
0256  5.45836e+18  6.49749e-23  1.90900e-08  5.25159e+07  2.81109e-01  0.00000e+00
0257  5.47575e+18  6.45005e-23  1.89129e-08  5.25668e+07  2.80692e-01  0.00000e+00
0258  5.49314e+18  6.40314e-23  1.87380e-08  5.26174e+07  2.80276e-01  0.00000e+00
0259  5.51053e+18  6.35673e-23  1.85654e-08  5.26677e+07  2.79861e-01  0.00000e+00
0260  5.52793e+18  6.31084e-23  1.83948e-08  5.27177e+07  2.79448e-01  0.00000e+00
0261  5.54532e+18  6.26544e-23  1.82264e-08  5.27674e+07  2.79035e-01  0.00000e+00
0262  5.56271e+18  6.22053e-23  1.80600e-08  5.28168e+07  2.78624e-01  0.00000e+00
0263  5.58010e+18  6.17610e-23  1.78957e-08  5.28659e+07  2.78214e-01  0.00000e+00
0264  5.59750e+18  6.13216e-23  1.77334e-08  5.29147e+07  2.77806e-01  0.00000e+00
0265  5.61489e+18  6.08868e-23  1.75731e-08  5.29632e+07  2.77398e-01  0.00000e+00
0266  5.63228e+18  6.04566e-23  1.74148e-08  5.30114e+07  2.76992e-01  0.00000e+00
0267  5.64967e+18  6.00310e-23  1.72584e-08  5.30593e+07  2.76587e-01  0.00000e+00
0268  5.66707e+18  5.96099e-23  1.71038e-08  5.31069e+07  2.76183e-01  0.00000e+00
0269  5.68446e+18  5.91932e-23  1.69511e-08  5.31543e+07  2.75781e-01  0.00000e+00
0270  5.70185e+18  5.87809e-23  1.68003e-08  5.32013e+07  2.75380e-01  0.00000e+00
0271  5.71924e+18  5.83729e-23  1.66513e-08  5.32481e+07  2.74979e-01  0.00000e+00
0272  5.73664e+18  5.79692e-23  1.65040e-08  5.32946e+07  2.74580e-01  0.00000e+00
0273  5.75403e+18  5.75696e-23  1.63585e-08  5.33408e+07  2.74183e-01  0.00000e+00
0274  5.77142e+18  5.71742e-23  1.62147e-08  5.33868e+07  2.73786e-01  0.00000e+00
