# Athena++ data at time=4.000000e+12  cycle=300503876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94485e+05  1.38461e-09  0.00000e+00
0131  3.28430e+18  2.26207e-22  8.67173e-08  4.18416e+07  3.41809e-01  0.00000e+00
0132  3.30169e+18  2.23074e-22  8.53397e-08  4.19843e+07  3.41295e-01  0.00000e+00
0133  3.31908e+18  2.20008e-22  8.39923e-08  4.21253e+07  3.40781e-01  0.00000e+00
0134  3.33648e+18  2.17007e-22  8.26742e-08  4.22647e+07  3.40265e-01  0.00000e+00
0135  3.35387e+18  2.14068e-22  8.13846e-08  4.24025e+07  3.39747e-01  0.00000e+00
0136  3.37126e+18  2.11191e-22  8.01226e-08  4.25388e+07  3.39228e-01  0.00000e+00
0137  3.38865e+18  2.08372e-22  7.88874e-08  4.26736e+07  3.38708e-01  0.00000e+00
0138  3.40605e+18  2.05612e-22  7.76784e-08  4.28069e+07  3.38187e-01  0.00000e+00
0139  3.42344e+18  2.02907e-22  7.64947e-08  4.29387e+07  3.37665e-01  0.00000e+00
0140  3.44083e+18  2.00256e-22  7.53357e-08  4.30692e+07  3.37142e-01  0.00000e+00
0141  3.45822e+18  1.97659e-22  7.42008e-08  4.31982e+07  3.36618e-01  0.00000e+00
0142  3.47562e+18  1.95112e-22  7.30891e-08  4.33259e+07  3.36094e-01  0.00000e+00
0143  3.49301e+18  1.92616e-22  7.20003e-08  4.34522e+07  3.35569e-01  0.00000e+00
0144  3.51040e+18  1.90169e-22  7.09335e-08  4.35772e+07  3.35043e-01  0.00000e+00
0145  3.52779e+18  1.87769e-22  6.98883e-08  4.37009e+07  3.34517e-01  0.00000e+00
0146  3.54519e+18  1.85415e-22  6.88641e-08  4.38233e+07  3.33990e-01  0.00000e+00
0147  3.56258e+18  1.83106e-22  6.78603e-08  4.39445e+07  3.33464e-01  0.00000e+00
0148  3.57997e+18  1.80841e-22  6.68765e-08  4.40644e+07  3.32936e-01  0.00000e+00
0149  3.59736e+18  1.78619e-22  6.59120e-08  4.41831e+07  3.32409e-01  0.00000e+00
0150  3.61476e+18  1.76438e-22  6.49665e-08  4.43007e+07  3.31882e-01  0.00000e+00
0151  3.63215e+18  1.74297e-22  6.40394e-08  4.44170e+07  3.31354e-01  0.00000e+00
0152  3.64954e+18  1.72196e-22  6.31302e-08  4.45322e+07  3.30826e-01  0.00000e+00
0153  3.66693e+18  1.70134e-22  6.22386e-08  4.46463e+07  3.30299e-01  0.00000e+00
0154  3.68432e+18  1.68109e-22  6.13641e-08  4.47593e+07  3.29771e-01  0.00000e+00
0155  3.70172e+18  1.66120e-22  6.05062e-08  4.48711e+07  3.29244e-01  0.00000e+00
0156  3.71911e+18  1.64167e-22  5.96646e-08  4.49819e+07  3.28716e-01  0.00000e+00
0157  3.73650e+18  1.62250e-22  5.88389e-08  4.50917e+07  3.28189e-01  0.00000e+00
0158  3.75389e+18  1.60366e-22  5.80287e-08  4.52003e+07  3.27662e-01  0.00000e+00
0159  3.77129e+18  1.58515e-22  5.72335e-08  4.53080e+07  3.27136e-01  0.00000e+00
0160  3.78868e+18  1.56697e-22  5.64532e-08  4.54146e+07  3.26610e-01  0.00000e+00
0161  3.80607e+18  1.54910e-22  5.56872e-08  4.55203e+07  3.26084e-01  0.00000e+00
0162  3.82346e+18  1.53154e-22  5.49353e-08  4.56250e+07  3.25559e-01  0.00000e+00
0163  3.84086e+18  1.51428e-22  5.41971e-08  4.57286e+07  3.25034e-01  0.00000e+00
0164  3.85825e+18  1.49732e-22  5.34724e-08  4.58314e+07  3.24509e-01  0.00000e+00
0165  3.87564e+18  1.48065e-22  5.27607e-08  4.59332e+07  3.23986e-01  0.00000e+00
0166  3.89303e+18  1.46425e-22  5.20619e-08  4.60341e+07  3.23463e-01  0.00000e+00
0167  3.91043e+18  1.44813e-22  5.13756e-08  4.61340e+07  3.22940e-01  0.00000e+00
0168  3.92782e+18  1.43228e-22  5.07015e-08  4.62331e+07  3.22418e-01  0.00000e+00
0169  3.94521e+18  1.41669e-22  5.00394e-08  4.63313e+07  3.21897e-01  0.00000e+00
0170  3.96260e+18  1.40135e-22  4.93889e-08  4.64286e+07  3.21377e-01  0.00000e+00
0171  3.98000e+18  1.38627e-22  4.87499e-08  4.65251e+07  3.20857e-01  0.00000e+00
0172  3.99739e+18  1.37143e-22  4.81220e-08  4.66207e+07  3.20338e-01  0.00000e+00
0173  4.01478e+18  1.35684e-22  4.75050e-08  4.67154e+07  3.19820e-01  0.00000e+00
0174  4.03217e+18  1.34247e-22  4.68988e-08  4.68094e+07  3.19303e-01  0.00000e+00
0175  4.04957e+18  1.32834e-22  4.63028e-08  4.69025e+07  3.18787e-01  0.00000e+00
0176  4.06696e+18  1.31443e-22  4.57171e-08  4.69949e+07  3.18271e-01  0.00000e+00
0177  4.08435e+18  1.30074e-22  4.51413e-08  4.70864e+07  3.17756e-01  0.00000e+00
0178  4.10174e+18  1.28727e-22  4.45753e-08  4.71772e+07  3.17243e-01  0.00000e+00
0179  4.11914e+18  1.27400e-22  4.40188e-08  4.72672e+07  3.16730e-01  0.00000e+00
0180  4.13653e+18  1.26094e-22  4.34717e-08  4.73565e+07  3.16218e-01  0.00000e+00
0181  4.15392e+18  1.24809e-22  4.29338e-08  4.74450e+07  3.15707e-01  0.00000e+00
0182  4.17131e+18  1.23543e-22  4.24049e-08  4.75327e+07  3.15197e-01  0.00000e+00
0183  4.18871e+18  1.22297e-22  4.18847e-08  4.76198e+07  3.14687e-01  0.00000e+00
0184  4.20610e+18  1.21069e-22  4.13732e-08  4.77061e+07  3.14179e-01  0.00000e+00
0185  4.22349e+18  1.19860e-22  4.08700e-08  4.77917e+07  3.13672e-01  0.00000e+00
0186  4.24088e+18  1.18669e-22  4.03751e-08  4.78766e+07  3.13166e-01  0.00000e+00
0187  4.25828e+18  1.17497e-22  3.98883e-08  4.79608e+07  3.12661e-01  0.00000e+00
0188  4.27567e+18  1.16341e-22  3.94094e-08  4.80443e+07  3.12158e-01  0.00000e+00
0189  4.29306e+18  1.15203e-22  3.89382e-08  4.81272e+07  3.11655e-01  0.00000e+00
0190  4.31045e+18  1.14081e-22  3.84746e-08  4.82094e+07  3.11153e-01  0.00000e+00
0191  4.32785e+18  1.12976e-22  3.80184e-08  4.82909e+07  3.10653e-01  0.00000e+00
0192  4.34524e+18  1.11887e-22  3.75695e-08  4.83718e+07  3.10153e-01  0.00000e+00
0193  4.36263e+18  1.10814e-22  3.71278e-08  4.84520e+07  3.09655e-01  0.00000e+00
0194  4.38002e+18  1.09756e-22  3.66930e-08  4.85316e+07  3.09158e-01  0.00000e+00
0195  4.39742e+18  1.08714e-22  3.62651e-08  4.86106e+07  3.08662e-01  0.00000e+00
0196  4.41481e+18  1.07686e-22  3.58440e-08  4.86889e+07  3.08167e-01  0.00000e+00
0197  4.43220e+18  1.06673e-22  3.54294e-08  4.87667e+07  3.07673e-01  0.00000e+00
0198  4.44959e+18  1.05675e-22  3.50212e-08  4.88438e+07  3.07180e-01  0.00000e+00
0199  4.46699e+18  1.04690e-22  3.46194e-08  4.89204e+07  3.06689e-01  0.00000e+00
0200  4.48438e+18  1.03719e-22  3.42238e-08  4.89963e+07  3.06199e-01  0.00000e+00
0201  4.50177e+18  1.02762e-22  3.38343e-08  4.90717e+07  3.05710e-01  0.00000e+00
0202  4.51916e+18  1.01818e-22  3.34507e-08  4.91465e+07  3.05222e-01  0.00000e+00
0203  4.53655e+18  1.00887e-22  3.30730e-08  4.92208e+07  3.04736e-01  0.00000e+00
0204  4.55395e+18  9.99690e-23  3.27010e-08  4.92944e+07  3.04250e-01  0.00000e+00
0205  4.57134e+18  9.90634e-23  3.23347e-08  4.93675e+07  3.03766e-01  0.00000e+00
0206  4.58873e+18  9.81702e-23  3.19740e-08  4.94401e+07  3.03283e-01  0.00000e+00
0207  4.60612e+18  9.72891e-23  3.16187e-08  4.95121e+07  3.02802e-01  0.00000e+00
0208  4.62352e+18  9.64199e-23  3.12687e-08  4.95836e+07  3.02322e-01  0.00000e+00
0209  4.64091e+18  9.55624e-23  3.09239e-08  4.96545e+07  3.01842e-01  0.00000e+00
0210  4.65830e+18  9.47164e-23  3.05843e-08  4.97250e+07  3.01365e-01  0.00000e+00
0211  4.67569e+18  9.38816e-23  3.02497e-08  4.97949e+07  3.00888e-01  0.00000e+00
0212  4.69309e+18  9.30578e-23  2.99200e-08  4.98642e+07  3.00413e-01  0.00000e+00
0213  4.71048e+18  9.22450e-23  2.95952e-08  4.99331e+07  2.99939e-01  0.00000e+00
0214  4.72787e+18  9.14428e-23  2.92752e-08  5.00015e+07  2.99466e-01  0.00000e+00
0215  4.74526e+18  9.06510e-23  2.89598e-08  5.00694e+07  2.98994e-01  0.00000e+00
0216  4.76266e+18  8.98696e-23  2.86490e-08  5.01368e+07  2.98524e-01  0.00000e+00
0217  4.78005e+18  8.90983e-23  2.83427e-08  5.02037e+07  2.98055e-01  0.00000e+00
0218  4.79744e+18  8.83369e-23  2.80408e-08  5.02701e+07  2.97587e-01  0.00000e+00
0219  4.81483e+18  8.75853e-23  2.77432e-08  5.03360e+07  2.97121e-01  0.00000e+00
0220  4.83223e+18  8.68434e-23  2.74499e-08  5.04015e+07  2.96656e-01  0.00000e+00
0221  4.84962e+18  8.61108e-23  2.71608e-08  5.04665e+07  2.96192e-01  0.00000e+00
0222  4.86701e+18  8.53875e-23  2.68758e-08  5.05311e+07  2.95730e-01  0.00000e+00
0223  4.88440e+18  8.46734e-23  2.65949e-08  5.05952e+07  2.95268e-01  0.00000e+00
0224  4.90180e+18  8.39682e-23  2.63178e-08  5.06589e+07  2.94809e-01  0.00000e+00
0225  4.91919e+18  8.32718e-23  2.60447e-08  5.07221e+07  2.94350e-01  0.00000e+00
0226  4.93658e+18  8.25841e-23  2.57754e-08  5.07848e+07  2.93893e-01  0.00000e+00
0227  4.95397e+18  8.19049e-23  2.55098e-08  5.08472e+07  2.93437e-01  0.00000e+00
0228  4.97137e+18  8.12341e-23  2.52480e-08  5.09091e+07  2.92982e-01  0.00000e+00
0229  4.98876e+18  8.05715e-23  2.49897e-08  5.09706e+07  2.92528e-01  0.00000e+00
0230  5.00615e+18  7.99171e-23  2.47350e-08  5.10317e+07  2.92076e-01  0.00000e+00
0231  5.02354e+18  7.92706e-23  2.44838e-08  5.10923e+07  2.91625e-01  0.00000e+00
0232  5.04094e+18  7.86319e-23  2.42361e-08  5.11526e+07  2.91176e-01  0.00000e+00
0233  5.05833e+18  7.80010e-23  2.39917e-08  5.12124e+07  2.90727e-01  0.00000e+00
0234  5.07572e+18  7.73777e-23  2.37506e-08  5.12719e+07  2.90280e-01  0.00000e+00
0235  5.09311e+18  7.67618e-23  2.35128e-08  5.13309e+07  2.89835e-01  0.00000e+00
0236  5.11051e+18  7.61533e-23  2.32782e-08  5.13896e+07  2.89390e-01  0.00000e+00
0237  5.12790e+18  7.55520e-23  2.30468e-08  5.14478e+07  2.88947e-01  0.00000e+00
0238  5.14529e+18  7.49579e-23  2.28185e-08  5.15057e+07  2.88505e-01  0.00000e+00
0239  5.16268e+18  7.43707e-23  2.25932e-08  5.15632e+07  2.88065e-01  0.00000e+00
0240  5.18008e+18  7.37905e-23  2.23709e-08  5.16203e+07  2.87626e-01  0.00000e+00
0241  5.19747e+18  7.32170e-23  2.21515e-08  5.16770e+07  2.87188e-01  0.00000e+00
0242  5.21486e+18  7.26502e-23  2.19351e-08  5.17334e+07  2.86751e-01  0.00000e+00
0243  5.23225e+18  7.20900e-23  2.17215e-08  5.17894e+07  2.86316e-01  0.00000e+00
0244  5.24965e+18  7.15363e-23  2.15107e-08  5.18450e+07  2.85882e-01  0.00000e+00
0245  5.26704e+18  7.09889e-23  2.13026e-08  5.19003e+07  2.85449e-01  0.00000e+00
0246  5.28443e+18  7.04479e-23  2.10973e-08  5.19553e+07  2.85017e-01  0.00000e+00
0247  5.30182e+18  6.99129e-23  2.08946e-08  5.20098e+07  2.84587e-01  0.00000e+00
0248  5.31922e+18  6.93841e-23  2.06945e-08  5.20641e+07  2.84158e-01  0.00000e+00
0249  5.33661e+18  6.88613e-23  2.04970e-08  5.21179e+07  2.83730e-01  0.00000e+00
0250  5.35400e+18  6.83444e-23  2.03021e-08  5.21715e+07  2.83304e-01  0.00000e+00
0251  5.37139e+18  6.78333e-23  2.01096e-08  5.22247e+07  2.82879e-01  0.00000e+00
0252  5.38879e+18  6.73279e-23  1.99196e-08  5.22776e+07  2.82455e-01  0.00000e+00
0253  5.40618e+18  6.68281e-23  1.97321e-08  5.23301e+07  2.82032e-01  0.00000e+00
0254  5.42357e+18  6.63339e-23  1.95468e-08  5.23823e+07  2.81611e-01  0.00000e+00
0255  5.44096e+18  6.58452e-23  1.93640e-08  5.24342e+07  2.81190e-01  0.00000e+00
0256  5.45836e+18  6.53619e-23  1.91834e-08  5.24858e+07  2.80771e-01  0.00000e+00
0257  5.47575e+18  6.48839e-23  1.90051e-08  5.25370e+07  2.80354e-01  0.00000e+00
0258  5.49314e+18  6.44111e-23  1.88290e-08  5.25879e+07  2.79937e-01  0.00000e+00
0259  5.51053e+18  6.39434e-23  1.86551e-08  5.26386e+07  2.79522e-01  0.00000e+00
0260  5.52793e+18  6.34809e-23  1.84834e-08  5.26889e+07  2.79108e-01  0.00000e+00
0261  5.54532e+18  6.30233e-23  1.83138e-08  5.27389e+07  2.78696e-01  0.00000e+00
0262  5.56271e+18  6.25707e-23  1.81463e-08  5.27885e+07  2.78284e-01  0.00000e+00
0263  5.58010e+18  6.21230e-23  1.79809e-08  5.28379e+07  2.77874e-01  0.00000e+00
0264  5.59750e+18  6.16801e-23  1.78175e-08  5.28870e+07  2.77465e-01  0.00000e+00
0265  5.61489e+18  6.12419e-23  1.76560e-08  5.29358e+07  2.77057e-01  0.00000e+00
0266  5.63228e+18  6.08083e-23  1.74966e-08  5.29844e+07  2.76651e-01  0.00000e+00
0267  5.64967e+18  6.03794e-23  1.73391e-08  5.30326e+07  2.76245e-01  0.00000e+00
0268  5.66707e+18  5.99550e-23  1.71835e-08  5.30805e+07  2.75841e-01  0.00000e+00
0269  5.68446e+18  5.95350e-23  1.70298e-08  5.31282e+07  2.75438e-01  0.00000e+00
0270  5.70185e+18  5.91195e-23  1.68779e-08  5.31755e+07  2.75037e-01  0.00000e+00
0271  5.71924e+18  5.87083e-23  1.67278e-08  5.32226e+07  2.74636e-01  0.00000e+00
0272  5.73664e+18  5.83014e-23  1.65796e-08  5.32695e+07  2.74237e-01  0.00000e+00
0273  5.75403e+18  5.78986e-23  1.64331e-08  5.33160e+07  2.73839e-01  0.00000e+00
0274  5.77142e+18  5.75001e-23  1.62884e-08  5.33623e+07  2.73442e-01  0.00000e+00
