# Athena++ data at time=1.120000e+12  cycle=84141086  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.86792e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.02857e+01  3.99518e+04  3.61927e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.55903e+01  4.94057e+04  1.55763e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.26639e+01  6.20650e+04  4.29243e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.36612e+01  8.32267e+04  1.12443e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49296e+01  1.26018e+05  1.13338e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.39260e+01  1.38410e+05  3.45683e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.92486e+01  1.45116e+05  2.63086e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.34265e+01  1.49256e+05  1.80161e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.67222e+01  1.51937e+05  1.45855e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.99024e+01  1.54559e+05  1.45982e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.30236e+01  1.57169e+05  1.40092e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.59276e+01  1.59539e+05  1.31956e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.85740e+01  1.61540e+05  1.32905e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.11970e+01  1.63568e+05  1.34928e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.36762e+01  1.65530e+05  1.09840e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.57126e+01  1.67178e+05  7.14141e-18  0.00000e+00  0.00000e+00  2.14273e-05
