# Athena++ data at time=5.750000e+12  cycle=431974320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92900e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08540e-18  6.05034e-06  1.38215e+05  1.95528e-02  0.00000e+00
0004  1.11027e+18  6.83683e-19  4.76081e-06  1.39859e+05  4.27133e-02  0.00000e+00
0005  1.12766e+18  4.42655e-19  3.97178e-06  1.91493e+05  6.34822e-02  0.00000e+00
0006  1.14505e+18  2.80666e-19  3.50509e-06  2.84374e+05  8.17104e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.03780e+05  9.81636e-02  0.00000e+00
0008  1.17983e+18  1.61068e-19  2.98512e-06  4.61256e+05  1.13247e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80990e-06  4.89242e+05  1.27292e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.24352e+05  1.40440e-01  0.00000e+00
0011  1.23201e+18  1.21752e-19  2.50999e-06  5.49193e+05  1.52787e-01  0.00000e+00
0012  1.24940e+18  1.13795e-19  2.38413e-06  5.69687e+05  1.64431e-01  0.00000e+00
0013  1.26679e+18  1.06527e-19  2.26837e-06  5.92231e+05  1.75438e-01  0.00000e+00
0014  1.28419e+18  9.99796e-20  2.16295e-06  6.14101e+05  1.85871e-01  0.00000e+00
0015  1.30158e+18  9.41485e-20  2.06641e-06  6.35008e+05  1.95786e-01  0.00000e+00
0016  1.31897e+18  8.90230e-20  1.97768e-06  6.54234e+05  2.05230e-01  0.00000e+00
0017  1.33636e+18  8.43425e-20  1.89608e-06  6.72638e+05  2.14245e-01  0.00000e+00
0018  1.35375e+18  8.00369e-20  1.82055e-06  6.90827e+05  2.22865e-01  0.00000e+00
0019  1.37115e+18  7.60909e-20  1.75080e-06  7.08384e+05  2.31121e-01  0.00000e+00
0020  1.38854e+18  7.29407e-20  1.68520e-06  7.21870e+05  2.39032e-01  0.00000e+00
0021  1.40593e+18  6.95935e-20  1.62541e-06  7.36434e+05  2.46630e-01  0.00000e+00
0022  1.42332e+18  6.63483e-20  1.56862e-06  7.54551e+05  2.53926e-01  0.00000e+00
0023  1.44071e+18  6.37277e-20  1.51544e-06  7.67980e+05  2.60936e-01  0.00000e+00
0024  1.45811e+18  6.11769e-20  1.46652e-06  7.80213e+05  2.67681e-01  0.00000e+00
0025  1.47550e+18  5.87440e-20  1.42005e-06  7.94026e+05  2.74173e-01  0.00000e+00
0026  1.49289e+18  5.64871e-20  1.37665e-06  8.06718e+05  2.80431e-01  0.00000e+00
0027  1.51028e+18  5.43934e-20  1.33607e-06  8.17984e+05  2.86454e-01  0.00000e+00
0028  1.52767e+18  5.25230e-20  1.29882e-06  8.26100e+05  2.92324e-01  0.00000e+00
0029  1.54507e+18  5.09953e-20  1.26592e-06  7.96268e+05  2.97813e-01  0.00000e+00
0030  1.56246e+18  1.75095e-20  1.30751e-06  2.04707e+06  3.04049e-01  0.00000e+00
0031  1.57985e+18  8.16413e-21  1.03545e-06  5.39306e+06  3.08647e-01  0.00000e+00
0032  1.59724e+18  6.06011e-21  9.80678e-07  6.75620e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.02978e-21  9.36158e-07  7.84174e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34645e-21  8.95607e-07  8.83513e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83421e-21  8.57287e-07  9.78685e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.42928e-21  8.21224e-07  1.07050e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.09981e-21  7.87127e-07  1.15933e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82724e-21  7.55092e-07  1.24477e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.59914e-21  7.25086e-07  1.32648e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40510e-21  6.97108e-07  1.40458e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23702e-21  6.70648e-07  1.48006e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09009e-21  6.45616e-07  1.55296e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96086e-21  6.22012e-07  1.62314e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84621e-21  5.99754e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74368e-21  5.78669e-07  1.75607e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65161e-21  5.58755e-07  1.81900e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56856e-21  5.39967e-07  1.87954e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49337e-21  5.22253e-07  1.93770e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42481e-21  5.05523e-07  1.99372e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36165e-21  4.89528e-07  2.04832e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30323e-21  4.74188e-07  2.10168e+07  3.52627e-01  0.00000e+00
