# Athena++ data at time=2.790000e+12  cycle=209601454  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00806e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05906e+01  4.05574e+04  3.82402e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62683e+01  5.06283e+04  2.09848e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43873e+01  6.52873e+04  3.38956e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74330e+01  9.11552e+04  5.16910e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46195e+01  1.25577e+05  3.99799e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13360e+01  1.34997e+05  1.09792e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65155e+01  1.41797e+05  1.24740e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13294e+01  1.47571e+05  1.04006e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.46152e+01  1.50222e+05  6.72716e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.77555e+01  1.52787e+05  7.16097e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.09119e+01  1.55402e+05  7.02536e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.40052e+01  1.58002e+05  6.68179e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.68716e+01  1.60252e+05  6.04896e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.95842e+01  1.62321e+05  5.80535e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.22617e+01  1.64411e+05  5.70348e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.48827e+01  1.66506e+05  5.30641e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.70943e+01  1.67935e+05 -2.38743e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.92404e+01  1.69439e+05  4.71756e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01766e+02  1.71674e+05  5.13648e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03710e+02  1.72933e+05  3.83096e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05722e+02  1.74534e+05  4.13323e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07770e+02  1.76225e+05  3.95745e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09752e+02  1.77922e+05  3.72470e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11650e+02  1.79608e+05  3.55357e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.13443e+02  1.81257e+05  3.33938e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14855e+02  1.82598e+05  2.89480e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15661e+02  1.83369e+05  5.71774e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.29890e+02  5.52433e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.90372e+02  9.35125e+05  2.29443e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.07391e+02  1.19046e+06  1.53049e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.06989e+03  1.36946e+06  1.30808e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.21190e+03  1.51530e+06  1.17895e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34496e+03  1.64418e+06  1.08584e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.47237e+03  1.76010e+06  9.96972e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.59470e+03  1.86552e+06  9.17050e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.71201e+03  1.96106e+06  8.39490e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.82352e+03  2.04721e+06  7.67904e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.93040e+03  2.12630e+06  7.12995e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03380e+03  2.19841e+06  6.60764e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13324e+03  2.26429e+06  6.12154e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.22889e+03  2.32463e+06  5.68906e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.32106e+03  2.37995e+06  5.29851e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.40985e+03  2.43069e+06  4.93888e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.49522e+03  2.47734e+06  4.60901e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.57712e+03  2.52027e+06  4.30712e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.65577e+03  2.55999e+06  4.04396e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.73200e+03  2.59688e+06  3.81932e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.80646e+03  2.63089e+06  3.60817e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.87903e+03  2.66230e+06  3.41023e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.94975e+03  2.69130e+06  3.22494e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.01859e+03  2.71807e+06  3.05170e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.08550e+03  2.74282e+06  2.88984e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.15041e+03  2.76573e+06  2.73927e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.21346e+03  2.78703e+06  2.60319e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.27519e+03  2.80657e+06  2.47516e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.33554e+03  2.82451e+06  2.35476e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.39457e+03  2.84095e+06  2.24151e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.45230e+03  2.85597e+06  2.13496e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.50877e+03  2.86967e+06  2.03468e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.56401e+03  2.88214e+06  1.94027e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.61807e+03  2.89343e+06  1.85134e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.67097e+03  2.90364e+06  1.76752e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.72276e+03  2.91281e+06  1.68848e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.77345e+03  2.92102e+06  1.61391e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.82301e+03  2.92840e+06  1.54553e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.87100e+03  2.93538e+06  1.48467e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.91761e+03  2.94195e+06  1.42672e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.96302e+03  2.94805e+06  1.37152e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.00739e+03  2.95365e+06  1.31892e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.05080e+03  2.95873e+06  1.26878e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.09333e+03  2.96330e+06  1.22096e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.13504e+03  2.96734e+06  1.17534e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.17600e+03  2.97088e+06  1.13181e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.21623e+03  2.97392e+06  1.09024e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.25578e+03  2.97648e+06  1.05055e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.29465e+03  2.97858e+06  1.01263e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.33288e+03  2.98025e+06  9.76398e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.37046e+03  2.98149e+06  9.41763e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.40743e+03  2.98234e+06  9.08648e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.44378e+03  2.98280e+06  8.76975e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.47953e+03  2.98291e+06  8.46673e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.51471e+03  2.98267e+06  8.17671e-18  0.00000e+00  0.00000e+00  6.27476e-06
