# Athena++ data at time=5.130000e+12  cycle=385396220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91933e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08496e-18  6.04919e-06  1.40214e+05  1.93648e-02  0.00000e+00
0004  1.11027e+18  6.83368e-19  4.75981e-06  1.42788e+05  4.25261e-02  0.00000e+00
0005  1.12766e+18  4.42769e-19  3.97218e-06  1.95380e+05  6.33048e-02  0.00000e+00
0006  1.14505e+18  2.80811e-19  3.50544e-06  2.89936e+05  8.14617e-02  0.00000e+00
0007  1.16244e+18  1.86414e-19  3.21250e-06  4.11273e+05  9.77772e-02  0.00000e+00
0008  1.17983e+18  1.61098e-19  2.98534e-06  4.69728e+05  1.12733e-01  0.00000e+00
0009  1.19723e+18  1.44569e-19  2.81036e-06  4.97713e+05  1.26698e-01  0.00000e+00
0010  1.21462e+18  1.30919e-19  2.65250e-06  5.33009e+05  1.39825e-01  0.00000e+00
0011  1.23201e+18  1.21816e-19  2.51078e-06  5.57951e+05  1.52209e-01  0.00000e+00
0012  1.24940e+18  1.13874e-19  2.38509e-06  5.78333e+05  1.63936e-01  0.00000e+00
0013  1.26679e+18  1.06617e-19  2.26946e-06  6.00765e+05  1.75055e-01  0.00000e+00
0014  1.28419e+18  1.00079e-19  2.16414e-06  6.22459e+05  1.85611e-01  0.00000e+00
0015  1.30158e+18  9.42485e-20  2.06773e-06  6.43176e+05  1.95638e-01  0.00000e+00
0016  1.31897e+18  8.91303e-20  1.97907e-06  6.62141e+05  2.05172e-01  0.00000e+00
0017  1.33636e+18  8.44583e-20  1.89755e-06  6.80162e+05  2.14244e-01  0.00000e+00
0018  1.35375e+18  8.01606e-20  1.82210e-06  6.97939e+05  2.22885e-01  0.00000e+00
0019  1.37115e+18  7.62190e-20  1.75237e-06  7.15020e+05  2.31128e-01  0.00000e+00
0020  1.38854e+18  7.30171e-20  1.68695e-06  7.28515e+05  2.38999e-01  0.00000e+00
0021  1.40593e+18  6.97331e-20  1.62702e-06  7.42407e+05  2.46532e-01  0.00000e+00
0022  1.42332e+18  6.65143e-20  1.57042e-06  7.59291e+05  2.53756e-01  0.00000e+00
0023  1.44071e+18  6.38720e-20  1.51727e-06  7.72350e+05  2.60697e-01  0.00000e+00
0024  1.45811e+18  6.13221e-20  1.46831e-06  7.84090e+05  2.67386e-01  0.00000e+00
0025  1.47550e+18  5.88957e-20  1.42186e-06  7.97165e+05  2.73841e-01  0.00000e+00
0026  1.49289e+18  5.66423e-20  1.37845e-06  8.09159e+05  2.80087e-01  0.00000e+00
0027  1.51028e+18  5.45523e-20  1.33784e-06  8.19794e+05  2.86128e-01  0.00000e+00
0028  1.52767e+18  5.26746e-20  1.30047e-06  8.27237e+05  2.92039e-01  0.00000e+00
0029  1.54507e+18  5.11449e-20  1.26751e-06  7.96633e+05  2.97610e-01  0.00000e+00
0030  1.56246e+18  1.75763e-20  1.30926e-06  2.04533e+06  3.03890e-01  0.00000e+00
0031  1.57985e+18  8.19203e-21  1.03680e-06  5.38950e+06  3.08505e-01  0.00000e+00
0032  1.59724e+18  6.07773e-21  9.81791e-07  6.75412e+06  3.12507e-01  0.00000e+00
0033  1.61463e+18  5.04398e-21  9.37145e-07  7.83944e+06  3.16171e-01  0.00000e+00
0034  1.63203e+18  4.35843e-21  8.96575e-07  8.83192e+06  3.19579e-01  0.00000e+00
0035  1.64942e+18  3.84461e-21  8.58173e-07  9.78328e+06  3.22760e-01  0.00000e+00
0036  1.66681e+18  3.43819e-21  8.22103e-07  1.07009e+07  3.25732e-01  0.00000e+00
0037  1.68420e+18  3.10826e-21  7.87931e-07  1.15876e+07  3.28506e-01  0.00000e+00
0038  1.70160e+18  2.83518e-21  7.56021e-07  1.24388e+07  3.31096e-01  0.00000e+00
0039  1.71899e+18  2.60600e-21  7.25909e-07  1.32570e+07  3.33513e-01  0.00000e+00
0040  1.73638e+18  2.41120e-21  6.97874e-07  1.40383e+07  3.35771e-01  0.00000e+00
0041  1.75377e+18  2.24248e-21  6.71374e-07  1.47932e+07  3.37879e-01  0.00000e+00
0042  1.77116e+18  2.09499e-21  6.46294e-07  1.55226e+07  3.39847e-01  0.00000e+00
0043  1.78856e+18  1.96527e-21  6.22642e-07  1.62248e+07  3.41683e-01  0.00000e+00
0044  1.80595e+18  1.85021e-21  6.00344e-07  1.69012e+07  3.43396e-01  0.00000e+00
0045  1.82334e+18  1.74730e-21  5.79216e-07  1.75550e+07  3.44993e-01  0.00000e+00
0046  1.84073e+18  1.65490e-21  5.59260e-07  1.81849e+07  3.46481e-01  0.00000e+00
0047  1.85813e+18  1.57155e-21  5.40428e-07  1.87910e+07  3.47868e-01  0.00000e+00
0050  1.87552e+18  1.49609e-21  5.22672e-07  1.93733e+07  3.49161e-01  0.00000e+00
0051  1.89291e+18  1.42729e-21  5.05902e-07  1.99342e+07  3.50366e-01  0.00000e+00
0052  1.91030e+18  1.36397e-21  4.89888e-07  2.04803e+07  3.51489e-01  0.00000e+00
0053  1.92769e+18  1.30538e-21  4.74525e-07  2.10142e+07  3.52532e-01  0.00000e+00
0054  1.94509e+18  1.25106e-21  4.59812e-07  2.15351e+07  3.53500e-01  0.00000e+00
0055  1.96248e+18  1.20060e-21  4.45724e-07  2.20432e+07  3.54397e-01  0.00000e+00
0056  1.97987e+18  1.15364e-21  4.32247e-07  2.25383e+07  3.55226e-01  0.00000e+00
0057  1.99726e+18  1.10987e-21  4.19369e-07  2.30200e+07  3.55990e-01  0.00000e+00
0058  2.01466e+18  1.06903e-21  4.07078e-07  2.34879e+07  3.56693e-01  0.00000e+00
0059  2.03205e+18  1.03079e-21  3.95332e-07  2.39431e+07  3.57339e-01  0.00000e+00
0060  2.04944e+18  9.94795e-22  3.84020e-07  2.43893e+07  3.57930e-01  0.00000e+00
0061  2.06683e+18  9.60888e-22  3.73141e-07  2.48260e+07  3.58469e-01  0.00000e+00
0062  2.08423e+18  9.28893e-22  3.62672e-07  2.52536e+07  3.58957e-01  0.00000e+00
0063  2.10162e+18  8.98661e-22  3.52597e-07  2.56721e+07  3.59398e-01  0.00000e+00
0064  2.11901e+18  8.70054e-22  3.42897e-07  2.60820e+07  3.59792e-01  0.00000e+00
0065  2.13640e+18  8.42950e-22  3.33557e-07  2.64834e+07  3.60143e-01  0.00000e+00
0066  2.15379e+18  8.17237e-22  3.24559e-07  2.68766e+07  3.60452e-01  0.00000e+00
0067  2.17119e+18  7.92816e-22  3.15889e-07  2.72617e+07  3.60721e-01  0.00000e+00
0068  2.18858e+18  7.69595e-22  3.07533e-07  2.76390e+07  3.60952e-01  0.00000e+00
0069  2.20597e+18  7.47489e-22  2.99475e-07  2.80089e+07  3.61146e-01  0.00000e+00
0070  2.22336e+18  7.26430e-22  2.91708e-07  2.83710e+07  3.61305e-01  0.00000e+00
0071  2.24076e+18  7.06442e-22  2.84298e-07  2.87220e+07  3.61431e-01  0.00000e+00
0072  2.25815e+18  6.87428e-22  2.77212e-07  2.90629e+07  3.61527e-01  0.00000e+00
0073  2.27554e+18  6.69294e-22  2.70410e-07  2.93952e+07  3.61592e-01  0.00000e+00
0074  2.29293e+18  6.51961e-22  2.63864e-07  2.97200e+07  3.61636e-01  0.00000e+00
0075  2.31033e+18  6.35368e-22  2.57551e-07  3.00380e+07  3.61647e-01  0.00000e+00
0076  2.32772e+18  6.19462e-22  2.51454e-07  3.03499e+07  3.61634e-01  0.00000e+00
0077  2.34511e+18  6.04198e-22  2.45560e-07  3.06560e+07  3.61601e-01  0.00000e+00
0078  2.36250e+18  5.89537e-22  2.39858e-07  3.09567e+07  3.61547e-01  0.00000e+00
0079  2.37989e+18  5.75443e-22  2.34338e-07  3.12521e+07  3.61471e-01  0.00000e+00
0080  2.39729e+18  5.61886e-22  2.28992e-07  3.15425e+07  3.61375e-01  0.00000e+00
0081  2.41468e+18  5.48835e-22  2.23811e-07  3.18281e+07  3.61259e-01  0.00000e+00
0082  2.43207e+18  5.36264e-22  2.18789e-07  3.21090e+07  3.61124e-01  0.00000e+00
0083  2.44946e+18  5.24149e-22  2.13919e-07  3.23854e+07  3.60971e-01  0.00000e+00
0084  2.46686e+18  5.12467e-22  2.09195e-07  3.26574e+07  3.60801e-01  0.00000e+00
0085  2.48425e+18  5.01197e-22  2.04612e-07  3.29252e+07  3.60613e-01  0.00000e+00
0086  2.50164e+18  4.90318e-22  2.00164e-07  3.31887e+07  3.60408e-01  0.00000e+00
0087  2.51903e+18  4.79811e-22  1.95845e-07  3.34482e+07  3.60188e-01  0.00000e+00
0088  2.53643e+18  4.69659e-22  1.91652e-07  3.37037e+07  3.59952e-01  0.00000e+00
0089  2.55382e+18  4.59845e-22  1.87580e-07  3.39553e+07  3.59702e-01  0.00000e+00
0090  2.57121e+18  4.50356e-22  1.83628e-07  3.42029e+07  3.59439e-01  0.00000e+00
0091  2.58860e+18  4.41177e-22  1.79790e-07  3.44466e+07  3.59162e-01  0.00000e+00
0092  2.60600e+18  4.32293e-22  1.76064e-07  3.46865e+07  3.58873e-01  0.00000e+00
0093  2.62339e+18  4.23690e-22  1.72443e-07  3.49228e+07  3.58573e-01  0.00000e+00
0094  2.64078e+18  4.15355e-22  1.68924e-07  3.51555e+07  3.58261e-01  0.00000e+00
0095  2.65817e+18  4.07277e-22  1.65503e-07  3.53848e+07  3.57938e-01  0.00000e+00
0096  2.67557e+18  3.99444e-22  1.62177e-07  3.56107e+07  3.57605e-01  0.00000e+00
0097  2.69296e+18  3.91847e-22  1.58942e-07  3.58333e+07  3.57262e-01  0.00000e+00
0098  2.71035e+18  3.84475e-22  1.55794e-07  3.60527e+07  3.56910e-01  0.00000e+00
0099  2.72774e+18  3.77319e-22  1.52731e-07  3.62691e+07  3.56549e-01  0.00000e+00
0100  2.74513e+18  3.70370e-22  1.49750e-07  3.64824e+07  3.56179e-01  0.00000e+00
0101  2.76253e+18  3.63620e-22  1.46847e-07  3.66927e+07  3.55800e-01  0.00000e+00
0102  2.77992e+18  3.57061e-22  1.44020e-07  3.69002e+07  3.55414e-01  0.00000e+00
0103  2.79731e+18  3.50686e-22  1.41267e-07  3.71048e+07  3.55020e-01  0.00000e+00
0104  2.81470e+18  3.44488e-22  1.38585e-07  3.73067e+07  3.54618e-01  0.00000e+00
0105  2.83210e+18  3.38459e-22  1.35972e-07  3.75058e+07  3.54210e-01  0.00000e+00
0106  2.84949e+18  3.32593e-22  1.33425e-07  3.77023e+07  3.53795e-01  0.00000e+00
0107  2.86688e+18  3.26885e-22  1.30943e-07  3.78963e+07  3.53373e-01  0.00000e+00
0108  2.88427e+18  3.21328e-22  1.28522e-07  3.80877e+07  3.52945e-01  0.00000e+00
0109  2.90167e+18  3.15917e-22  1.26163e-07  3.82766e+07  3.52512e-01  0.00000e+00
0110  2.91906e+18  3.10646e-22  1.23861e-07  3.84631e+07  3.52073e-01  0.00000e+00
0111  2.93645e+18  3.05511e-22  1.21616e-07  3.86472e+07  3.51628e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19426e-07  3.88290e+07  3.51178e-01  0.00000e+00
0113  2.97124e+18  2.95630e-22  1.17289e-07  3.90085e+07  3.50724e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15203e-07  3.91858e+07  3.50265e-01  0.00000e+00
0115  3.00602e+18  2.86236e-22  1.13167e-07  3.93608e+07  3.49801e-01  0.00000e+00
0116  3.02341e+18  2.81712e-22  1.11180e-07  3.95338e+07  3.49333e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09240e-07  3.97046e+07  3.48861e-01  0.00000e+00
0118  3.05820e+18  2.72989e-22  1.07345e-07  3.98733e+07  3.48385e-01  0.00000e+00
0119  3.07559e+18  2.68784e-22  1.05494e-07  4.00400e+07  3.47905e-01  0.00000e+00
0120  3.09298e+18  2.64678e-22  1.03686e-07  4.02047e+07  3.47422e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01920e-07  4.03674e+07  3.46936e-01  0.00000e+00
0122  3.12777e+18  2.56752e-22  1.00195e-07  4.05282e+07  3.46447e-01  0.00000e+00
0123  3.14516e+18  2.52926e-22  9.85085e-08  4.06871e+07  3.45954e-01  0.00000e+00
0124  3.16255e+18  2.49187e-22  9.68596e-08  4.08442e+07  3.45459e-01  0.00000e+00
0125  3.17994e+18  2.45533e-22  9.52486e-08  4.09995e+07  3.44961e-01  0.00000e+00
0126  3.19734e+18  2.41962e-22  9.36748e-08  4.11528e+07  3.44460e-01  0.00000e+00
0127  3.21473e+18  2.38470e-22  9.21372e-08  4.13042e+07  3.43957e-01  0.00000e+00
0128  3.23212e+18  2.35057e-22  9.06345e-08  4.14539e+07  3.43452e-01  0.00000e+00
0129  3.24951e+18  2.31719e-22  8.91659e-08  4.16017e+07  3.42945e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77301e-08  4.17478e+07  3.42436e-01  0.00000e+00
0131  3.28430e+18  2.25259e-22  8.63263e-08  4.18922e+07  3.41925e-01  0.00000e+00
0132  3.30169e+18  2.22133e-22  8.49534e-08  4.20349e+07  3.41412e-01  0.00000e+00
0133  3.31908e+18  2.19074e-22  8.36104e-08  4.21760e+07  3.40898e-01  0.00000e+00
0134  3.33648e+18  2.16078e-22  8.22966e-08  4.23155e+07  3.40382e-01  0.00000e+00
0135  3.35387e+18  2.13146e-22  8.10111e-08  4.24535e+07  3.39865e-01  0.00000e+00
0136  3.37126e+18  2.10275e-22  7.97534e-08  4.25898e+07  3.39347e-01  0.00000e+00
0137  3.38865e+18  2.07463e-22  7.85225e-08  4.27247e+07  3.38827e-01  0.00000e+00
0138  3.40605e+18  2.04709e-22  7.73177e-08  4.28581e+07  3.38307e-01  0.00000e+00
0139  3.42344e+18  2.02010e-22  7.61384e-08  4.29900e+07  3.37785e-01  0.00000e+00
0140  3.44083e+18  1.99367e-22  7.49837e-08  4.31205e+07  3.37263e-01  0.00000e+00
0141  3.45822e+18  1.96776e-22  7.38531e-08  4.32496e+07  3.36740e-01  0.00000e+00
0142  3.47562e+18  1.94236e-22  7.27457e-08  4.33773e+07  3.36216e-01  0.00000e+00
0143  3.49301e+18  1.91747e-22  7.16611e-08  4.35037e+07  3.35692e-01  0.00000e+00
0144  3.51040e+18  1.89306e-22  7.05985e-08  4.36288e+07  3.35167e-01  0.00000e+00
0145  3.52779e+18  1.86913e-22  6.95575e-08  4.37526e+07  3.34642e-01  0.00000e+00
0146  3.54519e+18  1.84566e-22  6.85375e-08  4.38752e+07  3.34116e-01  0.00000e+00
0147  3.56258e+18  1.82264e-22  6.75378e-08  4.39964e+07  3.33590e-01  0.00000e+00
0148  3.57997e+18  1.80005e-22  6.65580e-08  4.41165e+07  3.33064e-01  0.00000e+00
0149  3.59736e+18  1.77789e-22  6.55975e-08  4.42353e+07  3.32537e-01  0.00000e+00
0150  3.61476e+18  1.75615e-22  6.46557e-08  4.43529e+07  3.32011e-01  0.00000e+00
0151  3.63215e+18  1.73481e-22  6.37323e-08  4.44694e+07  3.31484e-01  0.00000e+00
0152  3.64954e+18  1.71386e-22  6.28267e-08  4.45846e+07  3.30957e-01  0.00000e+00
0153  3.66693e+18  1.69330e-22  6.19386e-08  4.46987e+07  3.30431e-01  0.00000e+00
0154  3.68432e+18  1.67311e-22  6.10674e-08  4.48117e+07  3.29904e-01  0.00000e+00
0155  3.70172e+18  1.65328e-22  6.02128e-08  4.49236e+07  3.29378e-01  0.00000e+00
0156  3.71911e+18  1.63381e-22  5.93744e-08  4.50344e+07  3.28852e-01  0.00000e+00
0157  3.73650e+18  1.61468e-22  5.85518e-08  4.51441e+07  3.28326e-01  0.00000e+00
0158  3.75389e+18  1.59590e-22  5.77446e-08  4.52528e+07  3.27800e-01  0.00000e+00
0159  3.77129e+18  1.57744e-22  5.69525e-08  4.53604e+07  3.27275e-01  0.00000e+00
0160  3.78868e+18  1.55931e-22  5.61752e-08  4.54671e+07  3.26750e-01  0.00000e+00
0161  3.80607e+18  1.54150e-22  5.54122e-08  4.55727e+07  3.26226e-01  0.00000e+00
0162  3.82346e+18  1.52399e-22  5.46633e-08  4.56774e+07  3.25702e-01  0.00000e+00
0163  3.84086e+18  1.50679e-22  5.39281e-08  4.57811e+07  3.25178e-01  0.00000e+00
0164  3.85825e+18  1.48988e-22  5.32063e-08  4.58838e+07  3.24655e-01  0.00000e+00
0165  3.87564e+18  1.47325e-22  5.24976e-08  4.59856e+07  3.24133e-01  0.00000e+00
0166  3.89303e+18  1.45691e-22  5.18016e-08  4.60865e+07  3.23611e-01  0.00000e+00
