# Athena++ data at time=7.410000e+12  cycle=556683427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92597e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08525e-18  6.04995e-06  1.38851e+05  1.94994e-02  0.00000e+00
0004  1.11027e+18  6.83571e-19  4.76045e-06  1.40789e+05  4.26638e-02  0.00000e+00
0005  1.12766e+18  4.42680e-19  3.97187e-06  1.92727e+05  6.34367e-02  0.00000e+00
0006  1.14505e+18  2.80697e-19  3.50517e-06  2.86150e+05  8.16431e-02  0.00000e+00
0007  1.16244e+18  1.86368e-19  3.21221e-06  4.06182e+05  9.80539e-02  0.00000e+00
0008  1.17983e+18  1.61070e-19  2.98513e-06  4.63988e+05  1.13099e-01  0.00000e+00
0009  1.19723e+18  1.44519e-19  2.80998e-06  4.92000e+05  1.27121e-01  0.00000e+00
0010  1.21462e+18  1.30876e-19  2.65196e-06  5.27179e+05  1.40265e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51017e-06  5.52052e+05  1.52626e-01  0.00000e+00
0012  1.24940e+18  1.13814e-19  2.38436e-06  5.72509e+05  1.64298e-01  0.00000e+00
0013  1.26679e+18  1.06550e-19  2.26865e-06  5.95012e+05  1.75341e-01  0.00000e+00
0014  1.28419e+18  1.00005e-19  2.16326e-06  6.16825e+05  1.85812e-01  0.00000e+00
0015  1.30158e+18  9.41749e-20  2.06676e-06  6.37673e+05  1.95761e-01  0.00000e+00
0016  1.31897e+18  8.90517e-20  1.97805e-06  6.56823e+05  2.05232e-01  0.00000e+00
0017  1.33636e+18  8.43738e-20  1.89647e-06  6.75115e+05  2.14262e-01  0.00000e+00
0018  1.35375e+18  8.00708e-20  1.82098e-06  6.93180e+05  2.22886e-01  0.00000e+00
0019  1.37115e+18  7.61264e-20  1.75124e-06  7.10592e+05  2.31136e-01  0.00000e+00
0020  1.38854e+18  7.29623e-20  1.68568e-06  7.24057e+05  2.39033e-01  0.00000e+00
0021  1.40593e+18  6.96334e-20  1.62587e-06  7.38402e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63963e-20  1.56914e-06  7.56137e+05  2.53882e-01  0.00000e+00
0023  1.44071e+18  6.37699e-20  1.51597e-06  7.69421e+05  2.60870e-01  0.00000e+00
0024  1.45811e+18  6.12197e-20  1.46705e-06  7.81478e+05  2.67597e-01  0.00000e+00
0025  1.47550e+18  5.87889e-20  1.42059e-06  7.95043e+05  2.74078e-01  0.00000e+00
0026  1.49289e+18  5.65332e-20  1.37719e-06  8.07498e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44407e-20  1.33659e-06  8.18552e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25679e-20  1.29931e-06  8.26448e+05  2.92248e-01  0.00000e+00
0029  1.54507e+18  5.10396e-20  1.26639e-06  7.96370e+05  2.97765e-01  0.00000e+00
0030  1.56246e+18  1.75290e-20  1.30803e-06  2.04653e+06  3.04016e-01  0.00000e+00
0031  1.57985e+18  8.17235e-21  1.03586e-06  5.39190e+06  3.08620e-01  0.00000e+00
0032  1.59724e+18  6.06532e-21  9.81019e-07  6.75542e+06  3.12617e-01  0.00000e+00
0033  1.61463e+18  5.03399e-21  9.36465e-07  7.84084e+06  3.16278e-01  0.00000e+00
0034  1.63203e+18  4.35002e-21  8.95910e-07  8.83392e+06  3.19685e-01  0.00000e+00
0035  1.64942e+18  3.83730e-21  8.57568e-07  9.78551e+06  3.22864e-01  0.00000e+00
0036  1.66681e+18  3.43198e-21  8.21497e-07  1.07034e+07  3.25835e-01  0.00000e+00
0037  1.68420e+18  3.10217e-21  7.87383e-07  1.15917e+07  3.28607e-01  0.00000e+00
0038  1.70160e+18  2.82930e-21  7.55332e-07  1.24462e+07  3.31195e-01  0.00000e+00
0039  1.71899e+18  2.60094e-21  7.25308e-07  1.32634e+07  3.33611e-01  0.00000e+00
0040  1.73638e+18  2.40671e-21  6.97313e-07  1.40445e+07  3.35866e-01  0.00000e+00
0041  1.75377e+18  2.23846e-21  6.70842e-07  1.47993e+07  3.37973e-01  0.00000e+00
0042  1.77116e+18  2.09139e-21  6.45796e-07  1.55284e+07  3.39939e-01  0.00000e+00
0043  1.78856e+18  1.96203e-21  6.22179e-07  1.62303e+07  3.41773e-01  0.00000e+00
0044  1.80595e+18  1.84726e-21  5.99909e-07  1.69065e+07  3.43485e-01  0.00000e+00
0045  1.82334e+18  1.74464e-21  5.78813e-07  1.75599e+07  3.45081e-01  0.00000e+00
0046  1.84073e+18  1.65248e-21  5.58887e-07  1.81894e+07  3.46568e-01  0.00000e+00
0047  1.85813e+18  1.56935e-21  5.40087e-07  1.87950e+07  3.47954e-01  0.00000e+00
0050  1.87552e+18  1.49409e-21  5.22361e-07  1.93767e+07  3.49246e-01  0.00000e+00
0051  1.89291e+18  1.42546e-21  5.05621e-07  1.99371e+07  3.50450e-01  0.00000e+00
0052  1.91030e+18  1.36227e-21  4.89620e-07  2.04831e+07  3.51571e-01  0.00000e+00
0053  1.92769e+18  1.30380e-21  4.74273e-07  2.10168e+07  3.52614e-01  0.00000e+00
0054  1.94509e+18  1.24959e-21  4.59576e-07  2.15375e+07  3.53581e-01  0.00000e+00
0055  1.96248e+18  1.19924e-21  4.45505e-07  2.20454e+07  3.54477e-01  0.00000e+00
0056  1.97987e+18  1.15238e-21  4.32045e-07  2.25402e+07  3.55304e-01  0.00000e+00
0057  1.99726e+18  1.10870e-21  4.19183e-07  2.30215e+07  3.56068e-01  0.00000e+00
0058  2.01466e+18  1.06794e-21  4.06909e-07  2.34890e+07  3.56770e-01  0.00000e+00
0059  2.03205e+18  1.02977e-21  3.95175e-07  2.39441e+07  3.57415e-01  0.00000e+00
0060  2.04944e+18  9.93848e-22  3.83874e-07  2.43901e+07  3.58005e-01  0.00000e+00
0061  2.06683e+18  9.60003e-22  3.73005e-07  2.48266e+07  3.58543e-01  0.00000e+00
0062  2.08423e+18  9.28066e-22  3.62547e-07  2.52539e+07  3.59031e-01  0.00000e+00
0063  2.10162e+18  8.97887e-22  3.52482e-07  2.56723e+07  3.59471e-01  0.00000e+00
0064  2.11901e+18  8.69330e-22  3.42792e-07  2.60819e+07  3.59865e-01  0.00000e+00
0065  2.13640e+18  8.42273e-22  3.33460e-07  2.64831e+07  3.60215e-01  0.00000e+00
0066  2.15379e+18  8.16604e-22  3.24471e-07  2.68760e+07  3.60523e-01  0.00000e+00
0067  2.17119e+18  7.92223e-22  3.15810e-07  2.72609e+07  3.60792e-01  0.00000e+00
0068  2.18858e+18  7.69041e-22  3.07462e-07  2.76380e+07  3.61022e-01  0.00000e+00
0069  2.20597e+18  7.46968e-22  2.99410e-07  2.80076e+07  3.61215e-01  0.00000e+00
0070  2.22336e+18  7.25948e-22  2.91655e-07  2.83694e+07  3.61374e-01  0.00000e+00
0071  2.24076e+18  7.05994e-22  2.84255e-07  2.87200e+07  3.61500e-01  0.00000e+00
0072  2.25815e+18  6.87009e-22  2.77175e-07  2.90606e+07  3.61596e-01  0.00000e+00
0073  2.27554e+18  6.68901e-22  2.70380e-07  2.93927e+07  3.61660e-01  0.00000e+00
0074  2.29293e+18  6.51594e-22  2.63839e-07  2.97173e+07  3.61707e-01  0.00000e+00
0075  2.31033e+18  6.35025e-22  2.57530e-07  3.00352e+07  3.61713e-01  0.00000e+00
0076  2.32772e+18  6.19143e-22  2.51438e-07  3.03469e+07  3.61700e-01  0.00000e+00
0077  2.34511e+18  6.03903e-22  2.45548e-07  3.06529e+07  3.61665e-01  0.00000e+00
0078  2.36250e+18  5.89266e-22  2.39849e-07  3.09534e+07  3.61609e-01  0.00000e+00
0079  2.37989e+18  5.75196e-22  2.34333e-07  3.12487e+07  3.61530e-01  0.00000e+00
0080  2.39729e+18  5.61661e-22  2.28989e-07  3.15390e+07  3.61432e-01  0.00000e+00
0081  2.41468e+18  5.48632e-22  2.23811e-07  3.18245e+07  3.61313e-01  0.00000e+00
0082  2.43207e+18  5.36083e-22  2.18792e-07  3.21053e+07  3.61175e-01  0.00000e+00
0083  2.44946e+18  5.23987e-22  2.13925e-07  3.23816e+07  3.61020e-01  0.00000e+00
0084  2.46686e+18  5.12322e-22  2.09204e-07  3.26535e+07  3.60846e-01  0.00000e+00
0085  2.48425e+18  5.01066e-22  2.04623e-07  3.29211e+07  3.60657e-01  0.00000e+00
0086  2.50164e+18  4.90200e-22  2.00176e-07  3.31846e+07  3.60451e-01  0.00000e+00
0087  2.51903e+18  4.79704e-22  1.95860e-07  3.34439e+07  3.60230e-01  0.00000e+00
0088  2.53643e+18  4.69561e-22  1.91668e-07  3.36994e+07  3.59994e-01  0.00000e+00
0089  2.55382e+18  4.59756e-22  1.87598e-07  3.39508e+07  3.59744e-01  0.00000e+00
0090  2.57121e+18  4.50275e-22  1.83648e-07  3.41983e+07  3.59481e-01  0.00000e+00
0091  2.58860e+18  4.41102e-22  1.79812e-07  3.44419e+07  3.59205e-01  0.00000e+00
0092  2.60600e+18  4.32224e-22  1.76087e-07  3.46817e+07  3.58916e-01  0.00000e+00
0093  2.62339e+18  4.23627e-22  1.72468e-07  3.49179e+07  3.58615e-01  0.00000e+00
0094  2.64078e+18  4.15299e-22  1.68951e-07  3.51505e+07  3.58304e-01  0.00000e+00
0095  2.65817e+18  4.07227e-22  1.65532e-07  3.53796e+07  3.57981e-01  0.00000e+00
0096  2.67557e+18  3.99401e-22  1.62207e-07  3.56054e+07  3.57648e-01  0.00000e+00
0097  2.69296e+18  3.91810e-22  1.58973e-07  3.58279e+07  3.57305e-01  0.00000e+00
0098  2.71035e+18  3.84444e-22  1.55827e-07  3.60473e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77293e-22  1.52765e-07  3.62635e+07  3.56591e-01  0.00000e+00
0100  2.74513e+18  3.70350e-22  1.49784e-07  3.64767e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63606e-22  1.46883e-07  3.66869e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.57052e-22  1.44057e-07  3.68943e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50682e-22  1.41305e-07  3.70988e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44488e-22  1.38624e-07  3.73005e+07  3.54659e-01  0.00000e+00
0105  2.83210e+18  3.38463e-22  1.36012e-07  3.74996e+07  3.54250e-01  0.00000e+00
0106  2.84949e+18  3.32602e-22  1.33466e-07  3.76960e+07  3.53835e-01  0.00000e+00
0107  2.86688e+18  3.26897e-22  1.30984e-07  3.78899e+07  3.53413e-01  0.00000e+00
0108  2.88427e+18  3.21344e-22  1.28565e-07  3.80812e+07  3.52985e-01  0.00000e+00
0109  2.90167e+18  3.15937e-22  1.26205e-07  3.82700e+07  3.52551e-01  0.00000e+00
0110  2.91906e+18  3.10670e-22  1.23905e-07  3.84564e+07  3.52111e-01  0.00000e+00
0111  2.93645e+18  3.05539e-22  1.21660e-07  3.86404e+07  3.51666e-01  0.00000e+00
0112  2.95384e+18  3.00538e-22  1.19471e-07  3.88221e+07  3.51216e-01  0.00000e+00
0113  2.97124e+18  2.95664e-22  1.17334e-07  3.90015e+07  3.50762e-01  0.00000e+00
0114  2.98863e+18  2.90911e-22  1.15249e-07  3.91786e+07  3.50302e-01  0.00000e+00
0115  3.00602e+18  2.86276e-22  1.13214e-07  3.93536e+07  3.49838e-01  0.00000e+00
0116  3.02341e+18  2.81755e-22  1.11227e-07  3.95264e+07  3.49370e-01  0.00000e+00
0117  3.04081e+18  2.77343e-22  1.09287e-07  3.96971e+07  3.48897e-01  0.00000e+00
0118  3.05820e+18  2.73038e-22  1.07392e-07  3.98657e+07  3.48421e-01  0.00000e+00
0119  3.07559e+18  2.68835e-22  1.05542e-07  4.00323e+07  3.47941e-01  0.00000e+00
0120  3.09298e+18  2.64731e-22  1.03735e-07  4.01969e+07  3.47458e-01  0.00000e+00
0121  3.11037e+18  2.60724e-22  1.01969e-07  4.03595e+07  3.46971e-01  0.00000e+00
0122  3.12777e+18  2.56810e-22  1.00244e-07  4.05203e+07  3.46481e-01  0.00000e+00
0123  3.14516e+18  2.52986e-22  9.85579e-08  4.06791e+07  3.45989e-01  0.00000e+00
0124  3.16255e+18  2.49249e-22  9.69091e-08  4.08361e+07  3.45493e-01  0.00000e+00
0125  3.17994e+18  2.45597e-22  9.52983e-08  4.09913e+07  3.44995e-01  0.00000e+00
0126  3.19734e+18  2.42027e-22  9.37246e-08  4.11445e+07  3.44494e-01  0.00000e+00
0127  3.21473e+18  2.38538e-22  9.21871e-08  4.12959e+07  3.43990e-01  0.00000e+00
0128  3.23212e+18  2.35126e-22  9.06845e-08  4.14454e+07  3.43485e-01  0.00000e+00
0129  3.24951e+18  2.31789e-22  8.92159e-08  4.15932e+07  3.42977e-01  0.00000e+00
0130  3.26691e+18  2.28526e-22  8.77802e-08  4.17392e+07  3.42468e-01  0.00000e+00
0131  3.28430e+18  2.25333e-22  8.63764e-08  4.18835e+07  3.41956e-01  0.00000e+00
0132  3.30169e+18  2.22208e-22  8.50036e-08  4.20261e+07  3.41443e-01  0.00000e+00
0133  3.31908e+18  2.19150e-22  8.36608e-08  4.21671e+07  3.40929e-01  0.00000e+00
0134  3.33648e+18  2.16157e-22  8.23473e-08  4.23065e+07  3.40413e-01  0.00000e+00
0135  3.35387e+18  2.13226e-22  8.10621e-08  4.24443e+07  3.39895e-01  0.00000e+00
0136  3.37126e+18  2.10357e-22  7.98045e-08  4.25806e+07  3.39377e-01  0.00000e+00
