# Athena++ data at time=8.150000e+12  cycle=612276643  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05230e+04  4.37647e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32276e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52192e+04  3.62931e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72387e+01  9.07715e+04  5.47261e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44209e+01  1.25287e+05  4.35284e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11269e+01  1.34719e+05  1.11987e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61618e+01  1.41337e+05  1.26000e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09806e+01  1.47292e+05  1.10081e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41515e+01  1.49846e+05  6.57247e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71395e+01  1.52281e+05  7.05363e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01512e+01  1.54769e+05  6.91512e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30988e+01  1.57237e+05  6.51699e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59007e+01  1.59523e+05  5.93787e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84624e+01  1.61460e+05  5.34587e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09520e+01  1.63383e+05  5.20460e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33925e+01  1.65309e+05  5.00257e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57548e+01  1.67215e+05  4.43188e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74199e+01  1.67936e+05 -1.47849e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95664e+01  1.69719e+05  4.62479e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01883e+02  1.71782e+05  4.22663e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03533e+02  1.72796e+05  3.10121e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74184e+05  3.54542e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07070e+02  1.75641e+05  3.41534e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08762e+02  1.77068e+05  3.21867e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10355e+02  1.78453e+05  3.00906e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11700e+02  1.79656e+05  2.55845e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12469e+02  1.80347e+05  5.35122e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20204e+02  5.42354e+05  5.84100e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71795e+02  9.21256e+05  2.33112e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85591e+02  1.17560e+06  1.54643e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04417e+03  1.35212e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18275e+03  1.49697e+06  1.18688e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31266e+03  1.62436e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43723e+03  1.73982e+06  1.00658e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55738e+03  1.84487e+06  9.27091e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67286e+03  1.94046e+06  8.51299e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78311e+03  2.02693e+06  7.79900e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88862e+03  2.10597e+06  7.21556e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99051e+03  2.17831e+06  6.70010e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08886e+03  2.24445e+06  6.21564e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18350e+03  2.30494e+06  5.77110e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27471e+03  2.36052e+06  5.38033e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36280e+03  2.41149e+06  5.01881e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44766e+03  2.45833e+06  4.68603e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52930e+03  2.50147e+06  4.38055e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60768e+03  2.54126e+06  4.10316e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68323e+03  2.57823e+06  3.86722e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75683e+03  2.61247e+06  3.65582e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82873e+03  2.64408e+06  3.45711e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89889e+03  2.67327e+06  3.27069e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96732e+03  2.70023e+06  3.09604e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03398e+03  2.72514e+06  2.93256e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09882e+03  2.74817e+06  2.77965e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16180e+03  2.76953e+06  2.63820e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22311e+03  2.78935e+06  2.50911e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28319e+03  2.80753e+06  2.38753e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34199e+03  2.82422e+06  2.27307e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39955e+03  2.83950e+06  2.16529e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45591e+03  2.85346e+06  2.06378e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51109e+03  2.86617e+06  1.96814e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56512e+03  2.87772e+06  1.87800e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61805e+03  2.88816e+06  1.79301e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66989e+03  2.89758e+06  1.71282e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72068e+03  2.90602e+06  1.63714e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77047e+03  2.91354e+06  1.56565e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81919e+03  2.92026e+06  1.49961e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86642e+03  2.92661e+06  1.44117e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91229e+03  2.93258e+06  1.38550e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95702e+03  2.93813e+06  1.33244e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00074e+03  2.94321e+06  1.28184e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04356e+03  2.94779e+06  1.23358e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08555e+03  2.95188e+06  1.18752e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12675e+03  2.95548e+06  1.14355e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16723e+03  2.95861e+06  1.10157e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20700e+03  2.96127e+06  1.06148e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24610e+03  2.96347e+06  1.02317e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28454e+03  2.96525e+06  9.86552e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32236e+03  2.96661e+06  9.51547e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35957e+03  2.96758e+06  9.18070e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39619e+03  2.96816e+06  8.86044e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43223e+03  2.96838e+06  8.55397e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46771e+03  2.96825e+06  8.26060e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50265e+03  2.96779e+06  7.97968e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53705e+03  2.96701e+06  7.71060e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57092e+03  2.96594e+06  7.45571e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60425e+03  2.96463e+06  7.21369e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63705e+03  2.96307e+06  6.98135e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66935e+03  2.96129e+06  6.75823e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70116e+03  2.95929e+06  6.54392e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73248e+03  2.95707e+06  6.33799e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76334e+03  2.95465e+06  6.14008e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79375e+03  2.95204e+06  5.94981e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82372e+03  2.94924e+06  5.76685e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85326e+03  2.94626e+06  5.59085e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88238e+03  2.94311e+06  5.42151e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91109e+03  2.93979e+06  5.25854e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93941e+03  2.93632e+06  5.10164e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96733e+03  2.93269e+06  4.95056e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99488e+03  2.92892e+06  4.80504e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02205e+03  2.92501e+06  4.66483e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04886e+03  2.92097e+06  4.52972e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07531e+03  2.91681e+06  4.39947e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10142e+03  2.91253e+06  4.27388e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12718e+03  2.90813e+06  4.15276e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15261e+03  2.90362e+06  4.03591e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17771e+03  2.89902e+06  3.92316e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20250e+03  2.89431e+06  3.81433e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22697e+03  2.88951e+06  3.70927e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25113e+03  2.88462e+06  3.60782e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27499e+03  2.87965e+06  3.50983e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29855e+03  2.87459e+06  3.41516e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32182e+03  2.86947e+06  3.32367e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34481e+03  2.86427e+06  3.23525e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36752e+03  2.85900e+06  3.14976e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38996e+03  2.85367e+06  3.06709e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41213e+03  2.84827e+06  2.98713e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43403e+03  2.84282e+06  2.90978e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45567e+03  2.83732e+06  2.83492e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47706e+03  2.83177e+06  2.76248e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49821e+03  2.82615e+06  2.69046e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51911e+03  2.82050e+06  2.62555e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53974e+03  2.81483e+06  2.56258e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56013e+03  2.80916e+06  2.50146e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58027e+03  2.80347e+06  2.44214e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60017e+03  2.79777e+06  2.38455e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61984e+03  2.79206e+06  2.32864e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63927e+03  2.78635e+06  2.27435e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65848e+03  2.78062e+06  2.22161e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67747e+03  2.77488e+06  2.17039e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69624e+03  2.76914e+06  2.12063e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71480e+03  2.76339e+06  2.07228e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73315e+03  2.75763e+06  2.02529e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75130e+03  2.75187e+06  1.97962e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76925e+03  2.74610e+06  1.93522e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78701e+03  2.74033e+06  1.89205e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80457e+03  2.73455e+06  1.85008e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82195e+03  2.72877e+06  1.80926e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83914e+03  2.72299e+06  1.76955e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85615e+03  2.71721e+06  1.73092e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87298e+03  2.71142e+06  1.69334e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88963e+03  2.70564e+06  1.65677e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90612e+03  2.69985e+06  1.62118e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92243e+03  2.69407e+06  1.58654e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93858e+03  2.68828e+06  1.55281e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95457e+03  2.68250e+06  1.51998e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97039e+03  2.67672e+06  1.48800e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98606e+03  2.67095e+06  1.45686e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00157e+03  2.66517e+06  1.42653e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01693e+03  2.65940e+06  1.39698e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03214e+03  2.65364e+06  1.36820e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04720e+03  2.64788e+06  1.34015e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06212e+03  2.64213e+06  1.31281e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07689e+03  2.63638e+06  1.28617e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09153e+03  2.63064e+06  1.26020e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10602e+03  2.62490e+06  1.23488e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12038e+03  2.61918e+06  1.21019e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13460e+03  2.61346e+06  1.18611e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14869e+03  2.60775e+06  1.16264e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16265e+03  2.60204e+06  1.13973e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17648e+03  2.59635e+06  1.11739e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19018e+03  2.59067e+06  1.09560e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20376e+03  2.58499e+06  1.07433e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21722e+03  2.57933e+06  1.05358e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23055e+03  2.57367e+06  1.03332e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24377e+03  2.56803e+06  1.01355e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25687e+03  2.56240e+06  9.94255e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26985e+03  2.55677e+06  9.75413e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28272e+03  2.55116e+06  9.57015e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29547e+03  2.54557e+06  9.39049e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30811e+03  2.53998e+06  9.21503e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32065e+03  2.53440e+06  9.03861e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33308e+03  2.52883e+06  8.87106e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34540e+03  2.52328e+06  8.70738e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35762e+03  2.51773e+06  8.54745e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36973e+03  2.51220e+06  8.39118e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38174e+03  2.50668e+06  8.23847e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39365e+03  2.50118e+06  8.08922e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40546e+03  2.49569e+06  7.94334e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41717e+03  2.49021e+06  7.80073e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42878e+03  2.48475e+06  7.66131e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44030e+03  2.47930e+06  7.52500e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45172e+03  2.47387e+06  7.39170e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46305e+03  2.46845e+06  7.26135e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47429e+03  2.46305e+06  7.13386e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48544e+03  2.45766e+06  7.00915e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49649e+03  2.45228e+06  6.88717e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50746e+03  2.44692e+06  6.76783e-19  0.00000e+00  0.00000e+00  2.09654e-06
