# Athena++ data at time=7.900000e+11  cycle=59349515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.49041e+05  8.00873e-09  0.00000e+00
0205  4.57134e+18  7.61437e-21  1.67218e-07  3.53815e+06  6.10717e-02  0.00000e+00
0206  4.58873e+18  7.59349e-21  1.66434e-07  3.56403e+06  6.07099e-02  0.00000e+00
0207  4.60612e+18  7.57294e-21  1.65662e-07  3.58996e+06  6.03507e-02  0.00000e+00
0208  4.62352e+18  7.55229e-21  1.64875e-07  3.61550e+06  5.99943e-02  0.00000e+00
0209  4.64091e+18  7.53064e-21  1.64059e-07  3.64006e+06  5.96405e-02  0.00000e+00
0210  4.65830e+18  7.50820e-21  1.63239e-07  3.66409e+06  5.92893e-02  0.00000e+00
0211  4.67569e+18  7.48596e-21  1.62427e-07  3.68811e+06  5.89409e-02  0.00000e+00
0212  4.69309e+18  7.46433e-21  1.61629e-07  3.71231e+06  5.85950e-02  0.00000e+00
0213  4.71048e+18  7.44323e-21  1.60844e-07  3.73666e+06  5.82517e-02  0.00000e+00
0214  4.72787e+18  7.42252e-21  1.60070e-07  3.76108e+06  5.79109e-02  0.00000e+00
0215  4.74526e+18  7.40211e-21  1.59306e-07  3.78554e+06  5.75726e-02  0.00000e+00
0216  4.76266e+18  7.38200e-21  1.58552e-07  3.81003e+06  5.72368e-02  0.00000e+00
0217  4.78005e+18  7.36221e-21  1.57808e-07  3.83458e+06  5.69034e-02  0.00000e+00
0218  4.79744e+18  7.34275e-21  1.57074e-07  3.85918e+06  5.65725e-02  0.00000e+00
0219  4.81483e+18  7.32363e-21  1.56351e-07  3.88384e+06  5.62439e-02  0.00000e+00
0220  4.83223e+18  7.30485e-21  1.55637e-07  3.90856e+06  5.59177e-02  0.00000e+00
0221  4.84962e+18  7.28640e-21  1.54933e-07  3.93335e+06  5.55938e-02  0.00000e+00
0222  4.86701e+18  7.26830e-21  1.54238e-07  3.95821e+06  5.52722e-02  0.00000e+00
0223  4.88440e+18  7.25053e-21  1.53554e-07  3.98313e+06  5.49528e-02  0.00000e+00
0224  4.90180e+18  7.23311e-21  1.52879e-07  4.00813e+06  5.46357e-02  0.00000e+00
0225  4.91919e+18  7.21603e-21  1.52213e-07  4.03321e+06  5.43208e-02  0.00000e+00
0226  4.93658e+18  7.19931e-21  1.51558e-07  4.05836e+06  5.40081e-02  0.00000e+00
0227  4.95397e+18  7.18295e-21  1.50912e-07  4.08360e+06  5.36975e-02  0.00000e+00
0228  4.97137e+18  7.16694e-21  1.50275e-07  4.10893e+06  5.33890e-02  0.00000e+00
0229  4.98876e+18  7.15130e-21  1.49648e-07  4.13435e+06  5.30827e-02  0.00000e+00
0230  5.00615e+18  7.13603e-21  1.49031e-07  4.15986e+06  5.27784e-02  0.00000e+00
0231  5.02354e+18  7.12114e-21  1.48423e-07  4.18548e+06  5.24761e-02  0.00000e+00
0232  5.04094e+18  7.10664e-21  1.47824e-07  4.21121e+06  5.21759e-02  0.00000e+00
0233  5.05833e+18  7.09252e-21  1.47236e-07  4.23705e+06  5.18777e-02  0.00000e+00
0234  5.07572e+18  7.07882e-21  1.46657e-07  4.26301e+06  5.15814e-02  0.00000e+00
0235  5.09311e+18  7.06552e-21  1.46087e-07  4.28910e+06  5.12871e-02  0.00000e+00
0236  5.11051e+18  7.05265e-21  1.45528e-07  4.31532e+06  5.09947e-02  0.00000e+00
0237  5.12790e+18  7.04021e-21  1.44978e-07  4.34168e+06  5.07042e-02  0.00000e+00
0238  5.14529e+18  7.02823e-21  1.44439e-07  4.36820e+06  5.04156e-02  0.00000e+00
0239  5.16268e+18  7.01671e-21  1.43909e-07  4.39488e+06  5.01289e-02  0.00000e+00
0240  5.18008e+18  7.00567e-21  1.43390e-07  4.42173e+06  4.98440e-02  0.00000e+00
0241  5.19747e+18  6.99513e-21  1.42882e-07  4.44876e+06  4.95609e-02  0.00000e+00
0242  5.21486e+18  6.98512e-21  1.42384e-07  4.47599e+06  4.92796e-02  0.00000e+00
0243  5.23225e+18  6.97564e-21  1.41896e-07  4.50342e+06  4.90000e-02  0.00000e+00
0244  5.24965e+18  6.96662e-21  1.41419e-07  4.53102e+06  4.87222e-02  0.00000e+00
0245  5.26704e+18  6.95735e-21  1.40946e-07  4.55838e+06  4.84462e-02  0.00000e+00
0246  5.28443e+18  6.94512e-21  1.40182e-07  4.58261e+06  4.81719e-02  0.00000e+00
0247  5.30182e+18  6.92510e-21  1.39487e-07  4.59988e+06  4.78999e-02  0.00000e+00
0248  5.31922e+18  6.90349e-21  1.38782e-07  4.61961e+06  4.76298e-02  0.00000e+00
0249  5.33661e+18  6.88724e-21  1.38131e-07  4.64157e+06  4.73616e-02  0.00000e+00
0250  5.35400e+18  6.87355e-21  1.37511e-07  4.66451e+06  4.70952e-02  0.00000e+00
0251  5.37139e+18  6.85999e-21  1.36896e-07  4.68743e+06  4.68307e-02  0.00000e+00
0252  5.38879e+18  6.84597e-21  1.36283e-07  4.71007e+06  4.65680e-02  0.00000e+00
0253  5.40618e+18  6.83180e-21  1.35671e-07  4.73257e+06  4.63072e-02  0.00000e+00
0254  5.42357e+18  6.81782e-21  1.35066e-07  4.75509e+06  4.60481e-02  0.00000e+00
0255  5.44096e+18  6.80414e-21  1.34468e-07  4.77766e+06  4.57908e-02  0.00000e+00
0256  5.45836e+18  6.79065e-21  1.33876e-07  4.80024e+06  4.55352e-02  0.00000e+00
0257  5.47575e+18  6.77695e-21  1.33267e-07  4.82244e+06  4.52814e-02  0.00000e+00
0258  5.49314e+18  6.76248e-21  1.32643e-07  4.84385e+06  4.50294e-02  0.00000e+00
0259  5.51053e+18  6.74751e-21  1.32018e-07  4.86498e+06  4.47791e-02  0.00000e+00
0260  5.52793e+18  6.73274e-21  1.31399e-07  4.88616e+06  4.45306e-02  0.00000e+00
0261  5.54532e+18  6.71838e-21  1.30787e-07  4.90744e+06  4.42838e-02  0.00000e+00
0262  5.56271e+18  6.70431e-21  1.30183e-07  4.92879e+06  4.40387e-02  0.00000e+00
0263  5.58010e+18  6.69042e-21  1.29584e-07  4.95016e+06  4.37953e-02  0.00000e+00
0264  5.59750e+18  6.67669e-21  1.28990e-07  4.97153e+06  4.35536e-02  0.00000e+00
0265  5.61489e+18  6.66313e-21  1.28402e-07  4.99291e+06  4.33135e-02  0.00000e+00
0266  5.63228e+18  6.64974e-21  1.27819e-07  5.01430e+06  4.30750e-02  0.00000e+00
0267  5.64967e+18  6.63653e-21  1.27242e-07  5.03571e+06  4.28382e-02  0.00000e+00
0268  5.66707e+18  6.62350e-21  1.26670e-07  5.05714e+06  4.26030e-02  0.00000e+00
0269  5.68446e+18  6.61066e-21  1.26103e-07  5.07858e+06  4.23694e-02  0.00000e+00
0270  5.70185e+18  6.59799e-21  1.25542e-07  5.10004e+06  4.21374e-02  0.00000e+00
0271  5.71924e+18  6.58550e-21  1.24986e-07  5.12153e+06  4.19069e-02  0.00000e+00
0272  5.73664e+18  6.57319e-21  1.24435e-07  5.14303e+06  4.16780e-02  0.00000e+00
0273  5.75403e+18  6.56106e-21  1.23890e-07  5.16455e+06  4.14506e-02  0.00000e+00
0274  5.77142e+18  6.54910e-21  1.23349e-07  5.18609e+06  4.12247e-02  0.00000e+00
