# Athena++ data at time=8.800000e+12  cycle=661108523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38970e+05  1.95076e-02  0.00000e+00
0004  1.11027e+18  6.83529e-19  4.76032e-06  1.40978e+05  4.26813e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97180e-06  1.92996e+05  6.34550e-02  0.00000e+00
0006  1.14505e+18  2.80671e-19  3.50510e-06  2.86562e+05  8.16590e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06738e+05  9.80670e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98503e-06  4.64624e+05  1.13113e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92667e+05  1.27140e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65185e-06  5.27867e+05  1.40291e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.52757e+05  1.52660e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73230e+05  1.64338e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26852e-06  5.95743e+05  1.75386e-01  0.00000e+00
0014  1.28419e+18  9.99947e-20  2.16313e-06  6.17561e+05  1.85858e-01  0.00000e+00
0015  1.30158e+18  9.41650e-20  2.06663e-06  6.38404e+05  1.95806e-01  0.00000e+00
0016  1.31897e+18  8.90417e-20  1.97793e-06  6.57546e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43638e-20  1.89635e-06  6.75828e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00608e-20  1.82085e-06  6.93876e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61166e-20  1.75112e-06  7.11263e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29571e-20  1.68556e-06  7.24675e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96239e-20  1.62576e-06  7.39014e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63858e-20  1.56903e-06  7.56746e+05  2.53880e-01  0.00000e+00
0023  1.44071e+18  6.37616e-20  1.51587e-06  7.69957e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12119e-20  1.46695e-06  7.81956e+05  2.67593e-01  0.00000e+00
0025  1.47550e+18  5.87813e-20  1.42050e-06  7.95475e+05  2.74077e-01  0.00000e+00
0026  1.49289e+18  5.65259e-20  1.37710e-06  8.07872e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44339e-20  1.33652e-06  8.18870e+05  2.86372e-01  0.00000e+00
0028  1.52767e+18  5.25606e-20  1.29923e-06  8.26705e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10326e-20  1.26632e-06  7.96557e+05  2.97785e-01  0.00000e+00
0030  1.56246e+18  1.75275e-20  1.30798e-06  2.04675e+06  3.04039e-01  0.00000e+00
0031  1.57985e+18  8.17149e-21  1.03578e-06  5.39247e+06  3.08643e-01  0.00000e+00
0032  1.59724e+18  6.06465e-21  9.80942e-07  6.75611e+06  3.12641e-01  0.00000e+00
0033  1.61463e+18  5.03336e-21  9.36386e-07  7.84165e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34944e-21  8.95826e-07  8.83486e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83676e-21  8.57484e-07  9.78655e+06  3.22888e-01  0.00000e+00
0036  1.66681e+18  3.43148e-21  8.21412e-07  1.07046e+07  3.25858e-01  0.00000e+00
0037  1.68420e+18  3.10170e-21  7.87297e-07  1.15929e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82887e-21  7.55247e-07  1.24474e+07  3.31218e-01  0.00000e+00
0039  1.71899e+18  2.60054e-21  7.25225e-07  1.32647e+07  3.33633e-01  0.00000e+00
0040  1.73638e+18  2.40633e-21  6.97231e-07  1.40458e+07  3.35889e-01  0.00000e+00
0041  1.75377e+18  2.23810e-21  6.70760e-07  1.48006e+07  3.37995e-01  0.00000e+00
0042  1.77116e+18  2.09106e-21  6.45716e-07  1.55298e+07  3.39961e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22101e-07  1.62317e+07  3.41795e-01  0.00000e+00
0044  1.80595e+18  1.84697e-21  5.99833e-07  1.69079e+07  3.43506e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78738e-07  1.75613e+07  3.45102e-01  0.00000e+00
0046  1.84073e+18  1.65221e-21  5.58814e-07  1.81908e+07  3.46589e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40016e-07  1.87964e+07  3.47975e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22293e-07  1.93781e+07  3.49266e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05554e-07  1.99385e+07  3.50470e-01  0.00000e+00
0052  1.91030e+18  1.36204e-21  4.89554e-07  2.04846e+07  3.51591e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74209e-07  2.10183e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59512e-07  2.15390e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45443e-07  2.20469e+07  3.54496e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31983e-07  2.25417e+07  3.55324e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19123e-07  2.30230e+07  3.56087e-01  0.00000e+00
0058  2.01466e+18  1.06776e-21  4.06851e-07  2.34905e+07  3.56789e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95117e-07  2.39456e+07  3.57434e-01  0.00000e+00
0060  2.04944e+18  9.93677e-22  3.83817e-07  2.43916e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59837e-22  3.72949e-07  2.48281e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27904e-22  3.62492e-07  2.52555e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97729e-22  3.52427e-07  2.56739e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69176e-22  3.42738e-07  2.60835e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42123e-22  3.33408e-07  2.64847e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16458e-22  3.24420e-07  2.68777e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92081e-22  3.15759e-07  2.72626e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68902e-22  3.07412e-07  2.76397e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46833e-22  2.99361e-07  2.80093e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25818e-22  2.91608e-07  2.83710e+07  3.61391e-01  0.00000e+00
