# Athena++ data at time=8.520000e+12  cycle=640073252  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.37698e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32326e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62989e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72402e+01  9.07745e+04  5.47361e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44225e+01  1.25290e+05  4.35322e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11290e+01  1.34722e+05  1.12018e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61645e+01  1.41340e+05  1.26024e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09828e+01  1.47294e+05  1.10077e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41542e+01  1.49848e+05  6.57463e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71428e+01  1.52284e+05  7.05539e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01551e+01  1.54772e+05  6.91665e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31034e+01  1.57241e+05  6.51807e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93802e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84677e+01  1.61464e+05  5.34693e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09580e+01  1.63387e+05  5.20536e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33991e+01  1.65314e+05  5.00314e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57619e+01  1.67220e+05  4.43014e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74241e+01  1.67936e+05 -1.19629e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95746e+01  1.69726e+05  4.63351e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22546e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.09755e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54532e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41484e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08772e+02  1.77077e+05  3.21769e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78462e+05  3.00790e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11711e+02  1.79666e+05  2.55737e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12480e+02  1.80357e+05  5.34964e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20235e+02  5.42385e+05  5.84107e-16  0.00000e+00  0.00000e+00  1.60854e-05
