# Athena++ data at time=2.170000e+12  cycle=163023354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83007e+05  1.38461e-09  0.00000e+00
0113  2.97124e+18  3.02573e-22  1.19134e-07  3.89603e+07  3.42683e-01  0.00000e+00
0114  2.98863e+18  2.97638e-22  1.16996e-07  3.91397e+07  3.42265e-01  0.00000e+00
0115  3.00602e+18  2.92825e-22  1.14910e-07  3.93169e+07  3.41842e-01  0.00000e+00
0116  3.02341e+18  2.88130e-22  1.12874e-07  3.94919e+07  3.41414e-01  0.00000e+00
0117  3.04081e+18  2.83551e-22  1.10885e-07  3.96648e+07  3.40983e-01  0.00000e+00
0118  3.05820e+18  2.79082e-22  1.08944e-07  3.98357e+07  3.40548e-01  0.00000e+00
0119  3.07559e+18  2.74721e-22  1.07048e-07  4.00045e+07  3.40109e-01  0.00000e+00
0120  3.09298e+18  2.70463e-22  1.05197e-07  4.01713e+07  3.39666e-01  0.00000e+00
0121  3.11037e+18  2.66305e-22  1.03388e-07  4.03362e+07  3.39221e-01  0.00000e+00
0122  3.12777e+18  2.62245e-22  1.01621e-07  4.04991e+07  3.38771e-01  0.00000e+00
0123  3.14516e+18  2.58278e-22  9.98937e-08  4.06601e+07  3.38319e-01  0.00000e+00
0124  3.16255e+18  2.54403e-22  9.82059e-08  4.08193e+07  3.37864e-01  0.00000e+00
0125  3.17994e+18  2.50616e-22  9.65562e-08  4.09766e+07  3.37406e-01  0.00000e+00
0126  3.19734e+18  2.46914e-22  9.49434e-08  4.11322e+07  3.36945e-01  0.00000e+00
0127  3.21473e+18  2.43296e-22  9.33666e-08  4.12860e+07  3.36481e-01  0.00000e+00
0128  3.23212e+18  2.39758e-22  9.18250e-08  4.14380e+07  3.36015e-01  0.00000e+00
0129  3.24951e+18  2.36297e-22  9.03162e-08  4.15884e+07  3.35547e-01  0.00000e+00
0130  3.26691e+18  2.32912e-22  8.88410e-08  4.17371e+07  3.35076e-01  0.00000e+00
0131  3.28430e+18  2.29602e-22  8.73988e-08  4.18842e+07  3.34603e-01  0.00000e+00
0132  3.30169e+18  2.26363e-22  8.59892e-08  4.20294e+07  3.34127e-01  0.00000e+00
0133  3.31908e+18  2.23195e-22  8.46113e-08  4.21730e+07  3.33650e-01  0.00000e+00
0134  3.33648e+18  2.20096e-22  8.32641e-08  4.23149e+07  3.33170e-01  0.00000e+00
0135  3.35387e+18  2.17063e-22  8.19465e-08  4.24551e+07  3.32689e-01  0.00000e+00
0136  3.37126e+18  2.14093e-22  8.06576e-08  4.25938e+07  3.32206e-01  0.00000e+00
0137  3.38865e+18  2.11185e-22  7.93965e-08  4.27310e+07  3.31721e-01  0.00000e+00
0138  3.40605e+18  2.08338e-22  7.81622e-08  4.28667e+07  3.31235e-01  0.00000e+00
0139  3.42344e+18  2.05548e-22  7.69542e-08  4.30009e+07  3.30747e-01  0.00000e+00
0140  3.44083e+18  2.02815e-22  7.57716e-08  4.31336e+07  3.30258e-01  0.00000e+00
0141  3.45822e+18  2.00137e-22  7.46139e-08  4.32650e+07  3.29767e-01  0.00000e+00
0142  3.47562e+18  1.97513e-22  7.34804e-08  4.33948e+07  3.29276e-01  0.00000e+00
0143  3.49301e+18  1.94941e-22  7.23705e-08  4.35233e+07  3.28783e-01  0.00000e+00
0144  3.51040e+18  1.92421e-22  7.12834e-08  4.36505e+07  3.28289e-01  0.00000e+00
0145  3.52779e+18  1.89949e-22  7.02185e-08  4.37763e+07  3.27795e-01  0.00000e+00
0146  3.54519e+18  1.87526e-22  6.91752e-08  4.39009e+07  3.27299e-01  0.00000e+00
0147  3.56258e+18  1.85149e-22  6.81529e-08  4.40241e+07  3.26802e-01  0.00000e+00
0148  3.57997e+18  1.82818e-22  6.71510e-08  4.41462e+07  3.26305e-01  0.00000e+00
0149  3.59736e+18  1.80531e-22  6.61691e-08  4.42670e+07  3.25807e-01  0.00000e+00
0150  3.61476e+18  1.78287e-22  6.52067e-08  4.43866e+07  3.25307e-01  0.00000e+00
0151  3.63215e+18  1.76086e-22  6.42632e-08  4.45050e+07  3.24808e-01  0.00000e+00
0152  3.64954e+18  1.73926e-22  6.33383e-08  4.46222e+07  3.24307e-01  0.00000e+00
0153  3.66693e+18  1.71806e-22  6.24314e-08  4.47383e+07  3.23806e-01  0.00000e+00
0154  3.68432e+18  1.69725e-22  6.15421e-08  4.48532e+07  3.23304e-01  0.00000e+00
0155  3.70172e+18  1.67683e-22  6.06699e-08  4.49670e+07  3.22802e-01  0.00000e+00
0156  3.71911e+18  1.65677e-22  5.98143e-08  4.50797e+07  3.22299e-01  0.00000e+00
0157  3.73650e+18  1.63708e-22  5.89750e-08  4.51914e+07  3.21796e-01  0.00000e+00
0158  3.75389e+18  1.61774e-22  5.81515e-08  4.53020e+07  3.21292e-01  0.00000e+00
0159  3.77129e+18  1.59875e-22  5.73435e-08  4.54116e+07  3.20788e-01  0.00000e+00
0160  3.78868e+18  1.58009e-22  5.65507e-08  4.55201e+07  3.20284e-01  0.00000e+00
0161  3.80607e+18  1.56176e-22  5.57727e-08  4.56276e+07  3.19780e-01  0.00000e+00
0162  3.82346e+18  1.54376e-22  5.50091e-08  4.57341e+07  3.19275e-01  0.00000e+00
0163  3.84086e+18  1.52606e-22  5.42595e-08  4.58397e+07  3.18771e-01  0.00000e+00
0164  3.85825e+18  1.50867e-22  5.35237e-08  4.59443e+07  3.18266e-01  0.00000e+00
0165  3.87564e+18  1.49157e-22  5.28013e-08  4.60479e+07  3.17762e-01  0.00000e+00
0166  3.89303e+18  1.47477e-22  5.20920e-08  4.61506e+07  3.17258e-01  0.00000e+00
0167  3.91043e+18  1.45825e-22  5.13955e-08  4.62524e+07  3.16754e-01  0.00000e+00
0168  3.92782e+18  1.44201e-22  5.07115e-08  4.63532e+07  3.16250e-01  0.00000e+00
0169  3.94521e+18  1.42603e-22  5.00397e-08  4.64532e+07  3.15747e-01  0.00000e+00
0170  3.96260e+18  1.41033e-22  4.93798e-08  4.65523e+07  3.15244e-01  0.00000e+00
0171  3.98000e+18  1.39488e-22  4.87317e-08  4.66505e+07  3.14743e-01  0.00000e+00
0172  3.99739e+18  1.37968e-22  4.80949e-08  4.67479e+07  3.14242e-01  0.00000e+00
0173  4.01478e+18  1.36473e-22  4.74691e-08  4.68445e+07  3.13742e-01  0.00000e+00
0174  4.03217e+18  1.35003e-22  4.68543e-08  4.69402e+07  3.13243e-01  0.00000e+00
0175  4.04957e+18  1.33555e-22  4.62501e-08  4.70351e+07  3.12745e-01  0.00000e+00
0176  4.06696e+18  1.32131e-22  4.56563e-08  4.71291e+07  3.12248e-01  0.00000e+00
0177  4.08435e+18  1.30729e-22  4.50728e-08  4.72224e+07  3.11752e-01  0.00000e+00
0178  4.10174e+18  1.29350e-22  4.44992e-08  4.73149e+07  3.11257e-01  0.00000e+00
0179  4.11914e+18  1.27992e-22  4.39355e-08  4.74066e+07  3.10763e-01  0.00000e+00
0180  4.13653e+18  1.26655e-22  4.33813e-08  4.74976e+07  3.10271e-01  0.00000e+00
0181  4.15392e+18  1.25339e-22  4.28365e-08  4.75878e+07  3.09780e-01  0.00000e+00
0182  4.17131e+18  1.24043e-22  4.23009e-08  4.76772e+07  3.09290e-01  0.00000e+00
0183  4.18871e+18  1.22767e-22  4.17742e-08  4.77659e+07  3.08801e-01  0.00000e+00
0184  4.20610e+18  1.21511e-22  4.12564e-08  4.78539e+07  3.08314e-01  0.00000e+00
0185  4.22349e+18  1.20274e-22  4.07471e-08  4.79412e+07  3.07828e-01  0.00000e+00
0186  4.24088e+18  1.19055e-22  4.02462e-08  4.80277e+07  3.07342e-01  0.00000e+00
0187  4.25828e+18  1.17855e-22  3.97536e-08  4.81136e+07  3.06858e-01  0.00000e+00
0188  4.27567e+18  1.16673e-22  3.92691e-08  4.81988e+07  3.06376e-01  0.00000e+00
0189  4.29306e+18  1.15508e-22  3.87925e-08  4.82833e+07  3.05894e-01  0.00000e+00
0190  4.31045e+18  1.14361e-22  3.83236e-08  4.83671e+07  3.05413e-01  0.00000e+00
0191  4.32785e+18  1.13230e-22  3.78623e-08  4.84502e+07  3.04933e-01  0.00000e+00
0192  4.34524e+18  1.12117e-22  3.74085e-08  4.85327e+07  3.04454e-01  0.00000e+00
0193  4.36263e+18  1.11020e-22  3.69619e-08  4.86145e+07  3.03976e-01  0.00000e+00
0194  4.38002e+18  1.09938e-22  3.65225e-08  4.86957e+07  3.03499e-01  0.00000e+00
0195  4.39742e+18  1.08873e-22  3.60901e-08  4.87763e+07  3.03023e-01  0.00000e+00
0196  4.41481e+18  1.07823e-22  3.56645e-08  4.88562e+07  3.02548e-01  0.00000e+00
0197  4.43220e+18  1.06788e-22  3.52456e-08  4.89355e+07  3.02073e-01  0.00000e+00
0198  4.44959e+18  1.05768e-22  3.48333e-08  4.90142e+07  3.01600e-01  0.00000e+00
0199  4.46699e+18  1.04762e-22  3.44275e-08  4.90923e+07  3.01128e-01  0.00000e+00
0200  4.48438e+18  1.03771e-22  3.40280e-08  4.91698e+07  3.00656e-01  0.00000e+00
0201  4.50177e+18  1.02794e-22  3.36347e-08  4.92468e+07  3.00186e-01  0.00000e+00
0202  4.51916e+18  1.01830e-22  3.32475e-08  4.93231e+07  2.99717e-01  0.00000e+00
0203  4.53655e+18  1.00881e-22  3.28662e-08  4.93989e+07  2.99249e-01  0.00000e+00
0204  4.55395e+18  9.99439e-23  3.24909e-08  4.94741e+07  2.98781e-01  0.00000e+00
0205  4.57134e+18  9.90203e-23  3.21214e-08  4.95487e+07  2.98315e-01  0.00000e+00
0206  4.58873e+18  9.81094e-23  3.17575e-08  4.96228e+07  2.97850e-01  0.00000e+00
0207  4.60612e+18  9.72110e-23  3.13991e-08  4.96963e+07  2.97386e-01  0.00000e+00
0208  4.62352e+18  9.63248e-23  3.10462e-08  4.97693e+07  2.96923e-01  0.00000e+00
0209  4.64091e+18  9.54507e-23  3.06986e-08  4.98417e+07  2.96462e-01  0.00000e+00
0210  4.65830e+18  9.45884e-23  3.03563e-08  4.99136e+07  2.96001e-01  0.00000e+00
0211  4.67569e+18  9.37377e-23  3.00190e-08  4.99850e+07  2.95542e-01  0.00000e+00
0212  4.69309e+18  9.28983e-23  2.96868e-08  5.00559e+07  2.95084e-01  0.00000e+00
0213  4.71048e+18  9.20701e-23  2.93595e-08  5.01262e+07  2.94627e-01  0.00000e+00
0214  4.72787e+18  9.12529e-23  2.90371e-08  5.01960e+07  2.94171e-01  0.00000e+00
0215  4.74526e+18  9.04464e-23  2.87194e-08  5.02653e+07  2.93716e-01  0.00000e+00
0216  4.76266e+18  8.96506e-23  2.84064e-08  5.03340e+07  2.93263e-01  0.00000e+00
0217  4.78005e+18  8.88652e-23  2.80979e-08  5.04023e+07  2.92810e-01  0.00000e+00
0218  4.79744e+18  8.80900e-23  2.77940e-08  5.04701e+07  2.92359e-01  0.00000e+00
0219  4.81483e+18  8.73249e-23  2.74945e-08  5.05375e+07  2.91909e-01  0.00000e+00
0220  4.83223e+18  8.65697e-23  2.71993e-08  5.06043e+07  2.91461e-01  0.00000e+00
0221  4.84962e+18  8.58242e-23  2.69084e-08  5.06707e+07  2.91013e-01  0.00000e+00
0222  4.86701e+18  8.50883e-23  2.66216e-08  5.07366e+07  2.90566e-01  0.00000e+00
0223  4.88440e+18  8.43619e-23  2.63390e-08  5.08021e+07  2.90121e-01  0.00000e+00
0224  4.90180e+18  8.36447e-23  2.60605e-08  5.08671e+07  2.89677e-01  0.00000e+00
0225  4.91919e+18  8.29367e-23  2.57858e-08  5.09317e+07  2.89233e-01  0.00000e+00
0226  4.93658e+18  8.22376e-23  2.55151e-08  5.09958e+07  2.88791e-01  0.00000e+00
0227  4.95397e+18  8.15473e-23  2.52482e-08  5.10595e+07  2.88350e-01  0.00000e+00
0228  4.97137e+18  8.08656e-23  2.49851e-08  5.11228e+07  2.87911e-01  0.00000e+00
0229  4.98876e+18  8.01925e-23  2.47256e-08  5.11856e+07  2.87472e-01  0.00000e+00
0230  5.00615e+18  7.95276e-23  2.44697e-08  5.12480e+07  2.87034e-01  0.00000e+00
0231  5.02354e+18  7.88710e-23  2.42174e-08  5.13099e+07  2.86598e-01  0.00000e+00
0232  5.04094e+18  7.82225e-23  2.39686e-08  5.13714e+07  2.86163e-01  0.00000e+00
0233  5.05833e+18  7.75818e-23  2.37231e-08  5.14326e+07  2.85729e-01  0.00000e+00
0234  5.07572e+18  7.69489e-23  2.34811e-08  5.14933e+07  2.85296e-01  0.00000e+00
0235  5.09311e+18  7.63237e-23  2.32424e-08  5.15536e+07  2.84864e-01  0.00000e+00
0236  5.11051e+18  7.57060e-23  2.30069e-08  5.16134e+07  2.84434e-01  0.00000e+00
0237  5.12790e+18  7.50958e-23  2.27746e-08  5.16729e+07  2.84005e-01  0.00000e+00
0238  5.14529e+18  7.44928e-23  2.25455e-08  5.17320e+07  2.83577e-01  0.00000e+00
0239  5.16268e+18  7.38970e-23  2.23194e-08  5.17907e+07  2.83150e-01  0.00000e+00
0240  5.18008e+18  7.33083e-23  2.20964e-08  5.18490e+07  2.82725e-01  0.00000e+00
0241  5.19747e+18  7.27266e-23  2.18764e-08  5.19070e+07  2.82301e-01  0.00000e+00
0242  5.21486e+18  7.21517e-23  2.16593e-08  5.19645e+07  2.81878e-01  0.00000e+00
0243  5.23225e+18  7.15836e-23  2.14452e-08  5.20217e+07  2.81456e-01  0.00000e+00
0244  5.24965e+18  7.10221e-23  2.12338e-08  5.20785e+07  2.81036e-01  0.00000e+00
0245  5.26704e+18  7.04671e-23  2.10252e-08  5.21349e+07  2.80617e-01  0.00000e+00
0246  5.28443e+18  6.99186e-23  2.08194e-08  5.21910e+07  2.80199e-01  0.00000e+00
0247  5.30182e+18  6.93764e-23  2.06163e-08  5.22467e+07  2.79782e-01  0.00000e+00
0248  5.31922e+18  6.88404e-23  2.04158e-08  5.23021e+07  2.79367e-01  0.00000e+00
0249  5.33661e+18  6.83106e-23  2.02180e-08  5.23571e+07  2.78952e-01  0.00000e+00
0250  5.35400e+18  6.77868e-23  2.00227e-08  5.24117e+07  2.78539e-01  0.00000e+00
0251  5.37139e+18  6.72690e-23  1.98299e-08  5.24660e+07  2.78128e-01  0.00000e+00
0252  5.38879e+18  6.67571e-23  1.96396e-08  5.25200e+07  2.77717e-01  0.00000e+00
0253  5.40618e+18  6.62510e-23  1.94518e-08  5.25736e+07  2.77307e-01  0.00000e+00
0254  5.42357e+18  6.57506e-23  1.92664e-08  5.26269e+07  2.76899e-01  0.00000e+00
0255  5.44096e+18  6.52558e-23  1.90833e-08  5.26798e+07  2.76492e-01  0.00000e+00
0256  5.45836e+18  6.47665e-23  1.89026e-08  5.27324e+07  2.76086e-01  0.00000e+00
0257  5.47575e+18  6.42827e-23  1.87242e-08  5.27847e+07  2.75682e-01  0.00000e+00
0258  5.49314e+18  6.38043e-23  1.85481e-08  5.28367e+07  2.75278e-01  0.00000e+00
0259  5.51053e+18  6.33311e-23  1.83741e-08  5.28883e+07  2.74876e-01  0.00000e+00
0260  5.52793e+18  6.28631e-23  1.82024e-08  5.29396e+07  2.74475e-01  0.00000e+00
0261  5.54532e+18  6.24003e-23  1.80328e-08  5.29906e+07  2.74075e-01  0.00000e+00
0262  5.56271e+18  6.19426e-23  1.78653e-08  5.30413e+07  2.73676e-01  0.00000e+00
0263  5.58010e+18  6.14898e-23  1.76999e-08  5.30917e+07  2.73278e-01  0.00000e+00
0264  5.59750e+18  6.10420e-23  1.75366e-08  5.31417e+07  2.72882e-01  0.00000e+00
0265  5.61489e+18  6.05990e-23  1.73753e-08  5.31915e+07  2.72486e-01  0.00000e+00
0266  5.63228e+18  6.01608e-23  1.72159e-08  5.32410e+07  2.72092e-01  0.00000e+00
0267  5.64967e+18  5.97273e-23  1.70586e-08  5.32901e+07  2.71699e-01  0.00000e+00
0268  5.66707e+18  5.92985e-23  1.69031e-08  5.33390e+07  2.71307e-01  0.00000e+00
0269  5.68446e+18  5.88742e-23  1.67496e-08  5.33875e+07  2.70916e-01  0.00000e+00
0270  5.70185e+18  5.84545e-23  1.65979e-08  5.34358e+07  2.70526e-01  0.00000e+00
0271  5.71924e+18  5.80393e-23  1.64481e-08  5.34838e+07  2.70137e-01  0.00000e+00
0272  5.73664e+18  5.76284e-23  1.63001e-08  5.35315e+07  2.69750e-01  0.00000e+00
0273  5.75403e+18  5.72219e-23  1.61539e-08  5.35789e+07  2.69363e-01  0.00000e+00
0274  5.77142e+18  5.68196e-23  1.60094e-08  5.36261e+07  2.68977e-01  0.00000e+00
