# Athena++ data at time=5.610000e+12  cycle=421456685  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00181e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05723e+01  4.05206e+04  4.37849e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62629e+01  5.06192e+04  2.31968e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43394e+01  6.52083e+04  3.62776e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72175e+01  9.07298e+04  5.47034e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44001e+01  1.25257e+05  4.35669e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11009e+01  1.34685e+05  1.11762e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61268e+01  1.41291e+05  1.25847e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09510e+01  1.47268e+05  1.10303e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41154e+01  1.49817e+05  6.55018e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70946e+01  1.52245e+05  7.03515e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00974e+01  1.54724e+05  6.89802e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30357e+01  1.57184e+05  6.50325e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58341e+01  1.59473e+05  5.93525e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83869e+01  1.61402e+05  5.32716e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08662e+01  1.63316e+05  5.18790e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32966e+01  1.65233e+05  4.98881e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56501e+01  1.67129e+05  4.45081e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73569e+01  1.67935e+05 -5.54608e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94443e+01  1.69614e+05  4.49022e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01733e+02  1.71644e+05  4.23618e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03401e+02  1.72693e+05  3.14732e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05151e+02  1.74075e+05  3.53737e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06923e+02  1.75519e+05  3.41153e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08607e+02  1.76935e+05  3.22087e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10193e+02  1.78310e+05  3.01327e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11532e+02  1.79503e+05  2.56258e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12299e+02  1.80191e+05  5.36027e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19689e+02  5.41807e+05  5.84029e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70762e+02  9.20487e+05  2.33303e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84354e+02  1.17475e+06  1.54727e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04269e+03  1.35111e+06  1.30778e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18105e+03  1.49588e+06  1.18730e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31075e+03  1.62314e+06  1.09022e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43519e+03  1.73868e+06  1.00708e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55483e+03  1.84324e+06  9.24142e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66985e+03  1.93889e+06  8.52179e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78004e+03  2.02534e+06  7.80832e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88543e+03  2.10440e+06  7.22191e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98721e+03  2.17676e+06  6.70704e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08547e+03  2.24294e+06  6.22276e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18002e+03  2.30345e+06  5.77729e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27115e+03  2.35906e+06  5.38654e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35918e+03  2.41006e+06  5.02492e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44400e+03  2.45693e+06  4.69194e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52560e+03  2.50010e+06  4.38621e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60397e+03  2.53991e+06  4.10860e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67948e+03  2.57688e+06  3.87083e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75300e+03  2.61115e+06  3.65944e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82483e+03  2.64277e+06  3.46068e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89494e+03  2.67199e+06  3.27420e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96331e+03  2.69898e+06  3.09946e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02994e+03  2.72390e+06  2.93588e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09476e+03  2.74694e+06  2.78284e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15772e+03  2.76831e+06  2.64093e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21897e+03  2.78815e+06  2.51177e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27901e+03  2.80636e+06  2.39012e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33776e+03  2.82307e+06  2.27558e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39529e+03  2.83837e+06  2.16772e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45161e+03  2.85235e+06  2.06612e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50676e+03  2.86509e+06  1.97040e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56077e+03  2.87665e+06  1.88017e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61367e+03  2.88712e+06  1.79510e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66549e+03  2.89656e+06  1.71483e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71627e+03  2.90502e+06  1.63906e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76603e+03  2.91257e+06  1.56750e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81479e+03  2.91926e+06  1.50085e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86205e+03  2.92559e+06  1.44237e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90796e+03  2.93155e+06  1.38666e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95270e+03  2.93709e+06  1.33357e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99642e+03  2.94216e+06  1.28294e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03924e+03  2.94675e+06  1.23465e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08122e+03  2.95084e+06  1.18856e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12242e+03  2.95445e+06  1.14456e-17  0.00000e+00  0.00000e+00  7.14038e-06
