# Athena++ data at time=8.120000e+12  cycle=610022864  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0137  3.38865e+18  5.75153e+03  2.75188e+06  1.97955e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76948e+03  2.74612e+06  1.93515e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78723e+03  2.74034e+06  1.89199e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80480e+03  2.73457e+06  1.85002e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82217e+03  2.72879e+06  1.80920e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83936e+03  2.72301e+06  1.76949e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85637e+03  2.71722e+06  1.73087e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87320e+03  2.71144e+06  1.69329e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88986e+03  2.70565e+06  1.65672e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90634e+03  2.69987e+06  1.62113e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92266e+03  2.69408e+06  1.58648e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93881e+03  2.68830e+06  1.55276e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95480e+03  2.68252e+06  1.51993e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97062e+03  2.67674e+06  1.48795e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98629e+03  2.67096e+06  1.45681e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00180e+03  2.66519e+06  1.42648e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01716e+03  2.65942e+06  1.39694e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03237e+03  2.65366e+06  1.36815e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04743e+03  2.64790e+06  1.34010e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06235e+03  2.64214e+06  1.31277e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07712e+03  2.63640e+06  1.28612e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09176e+03  2.63066e+06  1.26015e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10625e+03  2.62492e+06  1.23483e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12061e+03  2.61919e+06  1.21015e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13483e+03  2.61348e+06  1.18607e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14892e+03  2.60776e+06  1.16260e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16288e+03  2.60206e+06  1.13970e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17671e+03  2.59637e+06  1.11736e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19041e+03  2.59068e+06  1.09556e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20399e+03  2.58501e+06  1.07429e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21745e+03  2.57934e+06  1.05354e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23079e+03  2.57369e+06  1.03329e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24400e+03  2.56805e+06  1.01352e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25710e+03  2.56241e+06  9.94220e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27008e+03  2.55679e+06  9.75378e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28295e+03  2.55118e+06  9.56981e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29570e+03  2.54558e+06  9.39016e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30835e+03  2.54000e+06  9.21471e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32088e+03  2.53442e+06  9.03829e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33331e+03  2.52885e+06  8.87075e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34563e+03  2.52329e+06  8.70707e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35785e+03  2.51775e+06  8.54715e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36996e+03  2.51222e+06  8.39089e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38197e+03  2.50670e+06  8.23818e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39388e+03  2.50120e+06  8.08894e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40569e+03  2.49571e+06  7.94306e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41740e+03  2.49023e+06  7.80046e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42901e+03  2.48477e+06  7.66104e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44053e+03  2.47932e+06  7.52473e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45195e+03  2.47389e+06  7.39144e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46328e+03  2.46847e+06  7.26109e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47452e+03  2.46306e+06  7.13361e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48567e+03  2.45767e+06  7.00891e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49672e+03  2.45230e+06  6.88693e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50769e+03  2.44694e+06  6.76759e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51857e+03  2.44159e+06  6.65083e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52936e+03  2.43627e+06  6.53658e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54007e+03  2.43095e+06  6.42478e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55069e+03  2.42565e+06  6.31536e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56123e+03  2.42037e+06  6.20826e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57169e+03  2.41510e+06  6.10343e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58206e+03  2.40985e+06  6.00080e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59236e+03  2.40462e+06  5.90032e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60257e+03  2.39940e+06  5.80273e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61271e+03  2.39420e+06  5.70721e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62277e+03  2.38902e+06  5.61366e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63275e+03  2.38385e+06  5.52201e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64265e+03  2.37870e+06  5.43222e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65248e+03  2.37357e+06  5.34425e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66223e+03  2.36846e+06  5.25805e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67191e+03  2.36337e+06  5.17359e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68152e+03  2.35829e+06  5.09081e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69106e+03  2.35323e+06  5.00968e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70052e+03  2.34819e+06  4.93017e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70992e+03  2.34317e+06  4.85222e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71924e+03  2.33816e+06  4.77581e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72850e+03  2.33317e+06  4.70090e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73769e+03  2.32820e+06  4.62745e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74681e+03  2.32325e+06  4.55543e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75586e+03  2.31831e+06  4.48480e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76485e+03  2.31339e+06  4.41554e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77378e+03  2.30849e+06  4.34762e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78264e+03  2.30361e+06  4.28099e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79144e+03  2.29874e+06  4.21564e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80017e+03  2.29389e+06  4.15153e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80885e+03  2.28906e+06  4.08863e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81746e+03  2.28424e+06  4.02692e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82601e+03  2.27945e+06  3.96638e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83450e+03  2.27467e+06  3.90696e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84294e+03  2.26990e+06  3.84866e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85131e+03  2.26516e+06  3.79144e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85963e+03  2.26043e+06  3.73528e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86789e+03  2.25572e+06  3.68016e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87609e+03  2.25103e+06  3.62605e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88424e+03  2.24635e+06  3.57293e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89233e+03  2.24169e+06  3.52078e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90036e+03  2.23705e+06  3.46958e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90834e+03  2.23242e+06  3.41931e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91627e+03  2.22781e+06  3.36995e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92415e+03  2.22322e+06  3.32148e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93197e+03  2.21864e+06  3.27387e-19  0.00000e+00  0.00000e+00  1.49337e-06
