# Athena++ data at time=8.300000e+11  cycle=62354555  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.03989e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07655e+01  4.09136e+04  1.02935e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.74143e+01  5.25364e+04  1.08063e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.61790e+01  6.83546e+04  5.94629e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.34671e+01  1.03748e+05  4.14691e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.64010e+01  1.28166e+05  9.86527e-18  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.25557e+01  1.36607e+05  3.14032e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.04791e+01  1.46530e+05  7.89950e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.91829e+01  1.53943e+05  6.35309e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.55159e+01  1.59230e+05  1.83414e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.97587e+01  1.62467e+05 -1.13084e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.77940e+01  1.60975e+05 -3.28409e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.83411e+01  1.61365e+05  9.76749e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  2.06978e+02  3.68571e+05  1.55737e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  5.22223e+02  9.23159e+05  2.94021e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  7.84678e+02  1.45081e+06  1.12893e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34426e+02  1.84002e+06  1.17279e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.02258e+03  2.12287e+06  1.26394e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.11357e+03  2.38731e+06  1.30281e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.23660e+03  2.71604e+06  1.29884e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.41057e+03  3.13697e+06  1.26141e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.62915e+03  3.62157e+06  1.15732e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.87079e+03  4.13316e+06  1.02170e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.12532e+03  4.65729e+06  9.06370e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.36830e+03  5.14645e+06  8.01882e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.56320e+03  5.54937e+06  7.14480e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.87770e+03  6.23041e+06  6.27010e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.76878e+03  6.11873e+06  6.09495e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.93055e+02  3.75513e+05 -7.48012e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  4.84423e+01  1.14336e+05 -1.97958e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  4.95395e+01  1.16536e+05  5.11044e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  6.04873e+01  1.33809e+05  9.36479e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  7.17989e+01  1.47925e+05  2.63557e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  7.85509e+01  1.53440e+05  4.37465e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  8.46134e+01  1.58490e+05  1.87494e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.17675e+02  1.86094e+05 -1.20319e-16  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  3.63669e+02  6.88520e+05  1.79601e-16  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  9.60059e+02  1.72216e+06  6.07400e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.03049e+03  1.83496e+06  6.29635e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  7.45136e+02  1.34760e+06  4.17246e-17  0.00000e+00  0.00000e+00  1.27674e-05
