# Athena++ data at time=9.800000e+12  cycle=736234491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39009e+05  1.95027e-02  0.00000e+00
0004  1.11027e+18  6.83525e-19  4.76031e-06  1.41034e+05  4.26757e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.93069e+05  6.34496e-02  0.00000e+00
0006  1.14505e+18  2.80676e-19  3.50511e-06  2.86665e+05  8.16521e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06876e+05  9.80571e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64781e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92823e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.28027e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51008e-06  5.52917e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73386e+05  1.64324e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95895e+05  1.75374e-01  0.00000e+00
0014  1.28419e+18  9.99977e-20  2.16316e-06  6.17708e+05  1.85849e-01  0.00000e+00
0015  1.30158e+18  9.41680e-20  2.06667e-06  6.38545e+05  1.95799e-01  0.00000e+00
0016  1.31897e+18  8.90449e-20  1.97797e-06  6.57681e+05  2.05267e-01  0.00000e+00
0017  1.33636e+18  8.43672e-20  1.89639e-06  6.75954e+05  2.14292e-01  0.00000e+00
0018  1.35375e+18  8.00644e-20  1.82090e-06  6.93993e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61204e-20  1.75116e-06  7.11370e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24786e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96279e-20  1.62581e-06  7.39110e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63905e-20  1.56908e-06  7.56812e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37656e-20  1.51592e-06  7.70019e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12159e-20  1.46700e-06  7.82010e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87855e-20  1.42055e-06  7.95514e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65302e-20  1.37715e-06  8.07898e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44382e-20  1.33656e-06  8.18886e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25648e-20  1.29927e-06  8.26710e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10367e-20  1.26636e-06  7.96548e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17221e-21  1.03582e-06  5.39233e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06511e-21  9.80975e-07  6.75598e+06  3.12636e-01  0.00000e+00
0033  1.61463e+18  5.03375e-21  9.36417e-07  7.84151e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34977e-21  8.95857e-07  8.83468e+06  3.19704e-01  0.00000e+00
0035  1.64942e+18  3.83705e-21  8.57514e-07  9.78635e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43173e-21  8.21441e-07  1.07043e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10192e-21  7.87325e-07  1.15927e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82907e-21  7.55273e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25250e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97254e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70783e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45738e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96183e-21  6.22121e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84707e-21  5.99852e-07  1.69077e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74445e-21  5.78756e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65230e-21  5.58831e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56918e-21  5.40032e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49392e-21  5.22307e-07  1.93779e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05568e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36211e-21  4.89567e-07  2.04844e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74221e-07  2.10181e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59525e-07  2.15389e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45454e-07  2.20468e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31994e-07  2.25416e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19133e-07  2.30229e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06861e-07  2.34905e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95126e-07  2.39455e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93719e-22  3.83826e-07  2.43916e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59876e-22  3.72958e-07  2.48281e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27941e-22  3.62500e-07  2.52554e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97764e-22  3.52435e-07  2.56738e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69210e-22  3.42746e-07  2.60835e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42154e-22  3.33415e-07  2.64847e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16488e-22  3.24426e-07  2.68776e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92110e-22  3.15765e-07  2.72625e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68929e-22  3.07418e-07  2.76396e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46859e-22  2.99367e-07  2.80093e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25842e-22  2.91613e-07  2.83710e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05891e-22  2.84215e-07  2.87215e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86909e-22  2.77137e-07  2.90621e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68804e-22  2.70342e-07  2.93942e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51498e-22  2.63802e-07  2.97188e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34932e-22  2.57495e-07  3.00367e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51403e-07  3.03484e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03813e-22  2.45514e-07  3.06544e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89178e-22  2.39816e-07  3.09549e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75110e-22  2.34300e-07  3.12502e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61576e-22  2.28957e-07  3.15405e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48549e-22  2.23780e-07  3.18260e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36000e-22  2.18761e-07  3.21068e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23906e-22  2.13894e-07  3.23831e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12242e-22  2.09173e-07  3.26550e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00988e-22  2.04593e-07  3.29226e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90123e-22  2.00147e-07  3.31861e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79628e-22  1.95831e-07  3.34455e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69487e-22  1.91640e-07  3.37009e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59682e-22  1.87570e-07  3.39524e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50202e-22  1.83620e-07  3.41999e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41031e-22  1.79785e-07  3.44435e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32154e-22  1.76061e-07  3.46833e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23558e-22  1.72442e-07  3.49194e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15231e-22  1.68925e-07  3.51520e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07160e-22  1.65506e-07  3.53812e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99335e-22  1.62182e-07  3.56070e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91744e-22  1.58948e-07  3.58295e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84379e-22  1.55802e-07  3.60488e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52741e-07  3.62651e+07  3.56603e-01  0.00000e+00
