# Athena++ data at time=7.220000e+12  cycle=542409493  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05742e+01  4.05242e+04  4.38437e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62662e+01  5.06247e+04  2.32682e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43469e+01  6.52207e+04  3.63493e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72418e+01  9.07778e+04  5.48128e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44244e+01  1.25293e+05  4.35892e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11322e+01  1.34726e+05  1.12132e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61678e+01  1.41345e+05  1.26112e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09851e+01  1.47296e+05  1.10151e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41567e+01  1.49850e+05  6.57936e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71455e+01  1.52286e+05  7.05888e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01579e+01  1.54774e+05  6.91900e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31063e+01  1.57243e+05  6.51880e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59081e+01  1.59529e+05  5.93762e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84703e+01  1.61466e+05  5.34588e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09605e+01  1.63389e+05  5.20319e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34015e+01  1.65316e+05  4.99988e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57642e+01  1.67222e+05  4.42528e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74250e+01  1.67936e+05 -1.14071e-17  0.00000e+00  0.00000e+00  2.03672e-05
