# Athena++ data at time=1.050000e+12  cycle=78882268  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01378e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.11477e+01  4.16858e+04  1.50226e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.70872e+01  5.19817e+04  6.03863e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.48122e+01  6.59935e+04  7.79773e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.81843e+01  9.26518e+04  8.04350e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38227e+01  1.24412e+05  6.44308e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.03770e+01  1.33722e+05  9.97073e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.50538e+01  1.39892e+05  1.27531e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.99050e+01  1.45883e+05  7.12551e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.31505e+01  1.49037e+05  4.25353e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.57075e+01  1.51111e+05  4.34561e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.84898e+01  1.53390e+05  1.12740e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.19833e+01  1.56292e+05  1.84613e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58683e+01  1.59491e+05  1.82486e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.92411e+01  1.62049e+05  1.50713e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.22864e+01  1.64421e+05  1.60327e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.55707e+01  1.67050e+05  1.84669e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.84784e+01  1.68782e+05  1.21026e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00801e+02  1.70805e+05  3.76164e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02050e+02  1.71947e+05 -3.54616e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02478e+02  1.71976e+05  6.29011e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07316e+02  1.75749e+05  4.85292e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.45936e+02  2.23750e+05  1.56756e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  3.67736e+02  6.16766e+05  6.01633e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.02176e+02  1.00436e+06  2.39251e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  8.91806e+02  1.25463e+06  1.69370e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03097e+03  1.43142e+06  1.50073e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15636e+03  1.58511e+06  1.38327e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.27979e+03  1.73174e+06  1.28236e-16  0.00000e+00  0.00000e+00  1.60854e-05
