# Athena++ data at time=2.090000e+12  cycle=157013276  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00807e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07096e+01  4.07990e+04  6.51821e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64584e+01  5.09398e+04  3.23891e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44734e+01  6.54293e+04  4.98635e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76545e+01  9.15932e+04  7.46532e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49075e+01  1.25994e+05  5.85952e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.19279e+01  1.35781e+05  1.42181e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.69721e+01  1.42389e+05  1.46712e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15138e+01  1.47719e+05  1.24459e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.46860e+01  1.50279e+05  7.35472e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76409e+01  1.52693e+05  7.37080e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05886e+01  1.55133e+05  7.02207e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34659e+01  1.57547e+05  6.44454e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61515e+01  1.59711e+05  5.68062e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85947e+01  1.61562e+05  4.51803e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08830e+01  1.63330e+05  3.60234e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30193e+01  1.65014e+05  2.86910e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.50802e+01  1.66669e+05  2.49328e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.68120e+01  1.67935e+05  1.21084e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.82752e+01  1.68625e+05  1.31846e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00110e+02  1.70196e+05  1.81150e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01973e+02  1.71867e+05  2.36599e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03335e+02  1.72645e+05  1.45599e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04816e+02  1.73811e+05  1.70462e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06317e+02  1.75024e+05  1.54576e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07724e+02  1.76192e+05  1.26980e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08956e+02  1.77240e+05  9.31797e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09821e+02  1.77979e+05  4.10160e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.10129e+02  5.31641e+05  5.86426e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.53258e+02  9.04911e+05  2.38213e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.64403e+02  1.15702e+06  1.57151e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02051e+03  1.33124e+06  1.31770e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15714e+03  1.47490e+06  1.19710e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28529e+03  1.60085e+06  1.09488e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40861e+03  1.71603e+06  1.01597e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52787e+03  1.82045e+06  9.33273e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.64286e+03  1.91623e+06  8.61626e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.75351e+03  2.00304e+06  7.90223e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.85939e+03  2.08217e+06  7.28524e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96161e+03  2.15484e+06  6.77160e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06062e+03  2.22134e+06  6.28509e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.15605e+03  2.28221e+06  5.83323e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.24810e+03  2.33816e+06  5.43531e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33711e+03  2.38951e+06  5.06995e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42302e+03  2.43672e+06  4.73293e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50582e+03  2.48019e+06  4.42308e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58544e+03  2.52025e+06  4.13886e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66212e+03  2.55742e+06  3.89355e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73674e+03  2.59194e+06  3.68040e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80977e+03  2.62380e+06  3.47978e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88113e+03  2.65326e+06  3.29139e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95081e+03  2.68048e+06  3.11476e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01881e+03  2.70563e+06  2.94933e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08508e+03  2.72888e+06  2.79451e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14957e+03  2.75040e+06  2.65019e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21236e+03  2.77041e+06  2.51964e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27395e+03  2.78879e+06  2.39667e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33430e+03  2.80565e+06  2.28088e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39345e+03  2.82110e+06  2.17185e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45141e+03  2.83521e+06  2.06916e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50822e+03  2.84806e+06  1.97243e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56392e+03  2.85974e+06  1.88126e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61852e+03  2.87029e+06  1.79532e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67205e+03  2.87981e+06  1.71426e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72447e+03  2.88839e+06  1.63780e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77622e+03  2.89585e+06  1.56549e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82656e+03  2.90272e+06  1.49968e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87515e+03  2.90935e+06  1.44080e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92231e+03  2.91563e+06  1.38473e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96830e+03  2.92147e+06  1.33131e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01327e+03  2.92682e+06  1.28039e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05735e+03  2.93166e+06  1.23182e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10063e+03  2.93599e+06  1.18547e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14319e+03  2.93983e+06  1.14123e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18508e+03  2.94317e+06  1.09898e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22632e+03  2.94604e+06  1.05863e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26694e+03  2.94844e+06  1.02008e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.30694e+03  2.95039e+06  9.83231e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.34634e+03  2.95191e+06  9.48011e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.38516e+03  2.95302e+06  9.14334e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.42341e+03  2.95373e+06  8.82124e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.46110e+03  2.95407e+06  8.51306e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.49825e+03  2.95405e+06  8.21812e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.53486e+03  2.95368e+06  7.93575e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.57095e+03  2.95300e+06  7.66838e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.60648e+03  2.95206e+06  7.41495e-18  0.00000e+00  0.00000e+00  6.02098e-06
