# Athena++ data at time=4.180000e+12  cycle=314026550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91507e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08369e-18  6.04582e-06  1.41911e+05  1.96660e-02  0.00000e+00
0004  1.11027e+18  6.82497e-19  4.75705e-06  1.45658e+05  4.30330e-02  0.00000e+00
0005  1.12766e+18  4.42213e-19  3.97026e-06  1.99700e+05  6.38217e-02  0.00000e+00
0006  1.14505e+18  2.80097e-19  3.50373e-06  2.96666e+05  8.19593e-02  0.00000e+00
0007  1.16244e+18  1.86091e-19  3.21045e-06  4.20181e+05  9.82841e-02  0.00000e+00
0008  1.17983e+18  1.60763e-19  2.98287e-06  4.79864e+05  1.13338e-01  0.00000e+00
0009  1.19723e+18  1.44227e-19  2.80776e-06  5.08462e+05  1.27467e-01  0.00000e+00
0010  1.21462e+18  1.30686e-19  2.64961e-06  5.44073e+05  1.40777e-01  0.00000e+00
0011  1.23201e+18  1.21569e-19  2.50772e-06  5.69306e+05  1.53324e-01  0.00000e+00
0012  1.24940e+18  1.13605e-19  2.38180e-06  5.90054e+05  1.65162e-01  0.00000e+00
0013  1.26679e+18  1.06335e-19  2.26604e-06  6.12705e+05  1.76319e-01  0.00000e+00
0014  1.28419e+18  9.97856e-20  2.16062e-06  6.34526e+05  1.86832e-01  0.00000e+00
0015  1.30158e+18  9.39724e-20  2.06411e-06  6.55163e+05  1.96748e-01  0.00000e+00
0016  1.31897e+18  8.88477e-20  1.97542e-06  6.74066e+05  2.06119e-01  0.00000e+00
0017  1.33636e+18  8.41657e-20  1.89383e-06  6.92153e+05  2.14998e-01  0.00000e+00
0018  1.35375e+18  7.98592e-20  1.81834e-06  7.09974e+05  2.23439e-01  0.00000e+00
0019  1.37115e+18  7.59132e-20  1.74862e-06  7.27074e+05  2.31498e-01  0.00000e+00
0020  1.38854e+18  7.27658e-20  1.68309e-06  7.39875e+05  2.39215e-01  0.00000e+00
0021  1.40593e+18  6.94232e-20  1.62347e-06  7.53515e+05  2.46641e-01  0.00000e+00
0022  1.42332e+18  6.61856e-20  1.56688e-06  7.70448e+05  2.53808e-01  0.00000e+00
0023  1.44071e+18  6.36032e-20  1.51387e-06  7.82258e+05  2.60736e-01  0.00000e+00
0024  1.45811e+18  6.10675e-20  1.46518e-06  7.92965e+05  2.67452e-01  0.00000e+00
0025  1.47550e+18  5.86424e-20  1.41885e-06  8.05443e+05  2.73974e-01  0.00000e+00
0026  1.49289e+18  5.63957e-20  1.37561e-06  8.16552e+05  2.80319e-01  0.00000e+00
0027  1.51028e+18  5.43164e-20  1.33521e-06  8.26332e+05  2.86476e-01  0.00000e+00
0028  1.52767e+18  5.24351e-20  1.29788e-06  8.32777e+05  2.92507e-01  0.00000e+00
0029  1.54507e+18  5.09146e-20  1.26507e-06  8.00898e+05  2.98184e-01  0.00000e+00
0030  1.56246e+18  1.75099e-20  1.30724e-06  2.05120e+06  3.04511e-01  0.00000e+00
0031  1.57985e+18  8.15976e-21  1.03453e-06  5.40416e+06  3.09136e-01  0.00000e+00
0032  1.59724e+18  6.05413e-21  9.79518e-07  6.77084e+06  3.13138e-01  0.00000e+00
0033  1.61463e+18  5.02304e-21  9.34892e-07  7.85891e+06  3.16799e-01  0.00000e+00
0034  1.63203e+18  4.33949e-21  8.94238e-07  8.85468e+06  3.20204e-01  0.00000e+00
0035  1.64942e+18  3.82722e-21  8.55865e-07  9.80834e+06  3.23381e-01  0.00000e+00
0036  1.66681e+18  3.42239e-21  8.19743e-07  1.07284e+07  3.26347e-01  0.00000e+00
0037  1.68420e+18  3.09314e-21  7.85622e-07  1.16181e+07  3.29115e-01  0.00000e+00
0038  1.70160e+18  2.82083e-21  7.53569e-07  1.24738e+07  3.31699e-01  0.00000e+00
0039  1.71899e+18  2.59303e-21  7.23561e-07  1.32917e+07  3.34109e-01  0.00000e+00
