# Athena++ data at time=7.960000e+12  cycle=598002710  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00237e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37280e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32175e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43470e+01  6.52209e+04  3.62750e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72421e+01  9.07783e+04  5.47021e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44243e+01  1.25292e+05  4.34998e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11309e+01  1.34724e+05  1.12001e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61675e+01  1.41344e+05  1.26008e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09856e+01  1.47296e+05  1.10014e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41577e+01  1.49851e+05  6.57558e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71473e+01  1.52288e+05  7.05643e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01607e+01  1.54777e+05  6.91801e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31102e+01  1.57246e+05  6.51968e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59127e+01  1.59532e+05  5.93858e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84762e+01  1.61470e+05  5.34978e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09678e+01  1.63395e+05  5.20840e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34103e+01  1.65323e+05  5.00622e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57743e+01  1.67231e+05  4.43008e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74317e+01  1.67935e+05 -6.85653e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95895e+01  1.69739e+05  4.65285e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01912e+02  1.71808e+05  4.22868e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03559e+02  1.72816e+05  3.09549e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05314e+02  1.74206e+05  3.54982e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07099e+02  1.75665e+05  3.41909e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08793e+02  1.77095e+05  3.22141e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10388e+02  1.78482e+05  3.01139e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11734e+02  1.79686e+05  2.56033e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12503e+02  1.80378e+05  5.35273e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20311e+02  5.42467e+05  5.84113e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72007e+02  9.21416e+05  2.33072e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85842e+02  1.17577e+06  1.54625e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04447e+03  1.35233e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18309e+03  1.49718e+06  1.18680e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31305e+03  1.62460e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43765e+03  1.74006e+06  1.00647e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55782e+03  1.84511e+06  9.26977e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67332e+03  1.94070e+06  8.51161e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78359e+03  2.02717e+06  7.79754e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88912e+03  2.10621e+06  7.21456e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99103e+03  2.17855e+06  6.69901e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08939e+03  2.24469e+06  6.21452e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18404e+03  2.30518e+06  5.77012e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27527e+03  2.36075e+06  5.37935e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36337e+03  2.41171e+06  5.01785e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44824e+03  2.45856e+06  4.68510e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52988e+03  2.50169e+06  4.37966e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60826e+03  2.54147e+06  4.10231e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68381e+03  2.57845e+06  3.86666e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75742e+03  2.61268e+06  3.65526e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82933e+03  2.64428e+06  3.45655e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89950e+03  2.67348e+06  3.27014e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96793e+03  2.70044e+06  3.09551e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03460e+03  2.72534e+06  2.93205e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09945e+03  2.74837e+06  2.77916e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16243e+03  2.76973e+06  2.63778e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22374e+03  2.78954e+06  2.50870e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28383e+03  2.80772e+06  2.38713e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34263e+03  2.82441e+06  2.27269e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40020e+03  2.83968e+06  2.16492e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45655e+03  2.85364e+06  2.06342e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51174e+03  2.86635e+06  1.96780e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56578e+03  2.87789e+06  1.87767e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61870e+03  2.88833e+06  1.79269e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67055e+03  2.89774e+06  1.71252e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72134e+03  2.90618e+06  1.63685e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77113e+03  2.91370e+06  1.56538e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81984e+03  2.92042e+06  1.49943e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86706e+03  2.92677e+06  1.44099e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91293e+03  2.93275e+06  1.38533e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95766e+03  2.93830e+06  1.33227e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00138e+03  2.94338e+06  1.28168e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04419e+03  2.94796e+06  1.23342e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08618e+03  2.95205e+06  1.18737e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12738e+03  2.95565e+06  1.14341e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16786e+03  2.95877e+06  1.10143e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20763e+03  2.96143e+06  1.06134e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24672e+03  2.96364e+06  1.02303e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28517e+03  2.96541e+06  9.86422e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32299e+03  2.96677e+06  9.51421e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36020e+03  2.96773e+06  9.17948e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39681e+03  2.96832e+06  8.85927e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43285e+03  2.96853e+06  8.55284e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46833e+03  2.96840e+06  8.25951e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50326e+03  2.96794e+06  7.97863e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53766e+03  2.96716e+06  7.70958e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57153e+03  2.96609e+06  7.45483e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60486e+03  2.96478e+06  7.21284e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63766e+03  2.96322e+06  6.98053e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66995e+03  2.96144e+06  6.75744e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70175e+03  2.95943e+06  6.54315e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73308e+03  2.95722e+06  6.33725e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76393e+03  2.95480e+06  6.13937e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79434e+03  2.95218e+06  5.94912e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82430e+03  2.94938e+06  5.76618e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85384e+03  2.94640e+06  5.59021e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88296e+03  2.94325e+06  5.42089e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91166e+03  2.93993e+06  5.25794e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93997e+03  2.93645e+06  5.10107e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96790e+03  2.93283e+06  4.95000e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99544e+03  2.92906e+06  4.80450e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02261e+03  2.92515e+06  4.66432e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04941e+03  2.92111e+06  4.52922e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07586e+03  2.91694e+06  4.39899e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10196e+03  2.91266e+06  4.27342e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12772e+03  2.90826e+06  4.15231e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15314e+03  2.90375e+06  4.03548e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17824e+03  2.89914e+06  3.92274e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20302e+03  2.89444e+06  3.81393e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22748e+03  2.88963e+06  3.70889e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25164e+03  2.88475e+06  3.60745e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27550e+03  2.87977e+06  3.50947e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29905e+03  2.87472e+06  3.41481e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32232e+03  2.86959e+06  3.32334e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34531e+03  2.86439e+06  3.23492e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36801e+03  2.85912e+06  3.14945e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39044e+03  2.85379e+06  3.06679e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41260e+03  2.84839e+06  2.98684e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43450e+03  2.84294e+06  2.90950e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45614e+03  2.83744e+06  2.83466e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47752e+03  2.83189e+06  2.76222e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49866e+03  2.82626e+06  2.69028e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51955e+03  2.82061e+06  2.62538e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54019e+03  2.81495e+06  2.56241e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56057e+03  2.80928e+06  2.50130e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58070e+03  2.80359e+06  2.44198e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60059e+03  2.79789e+06  2.38440e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62025e+03  2.79218e+06  2.32849e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63968e+03  2.78646e+06  2.27420e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65888e+03  2.78073e+06  2.22148e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67786e+03  2.77500e+06  2.17026e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69663e+03  2.76925e+06  2.12050e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71518e+03  2.76350e+06  2.07215e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73353e+03  2.75774e+06  2.02517e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75167e+03  2.75198e+06  1.97950e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76962e+03  2.74621e+06  1.93511e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78736e+03  2.74044e+06  1.89194e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80492e+03  2.73466e+06  1.84997e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82229e+03  2.72888e+06  1.80916e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83947e+03  2.72310e+06  1.76946e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85648e+03  2.71732e+06  1.73083e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87330e+03  2.71153e+06  1.69325e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88995e+03  2.70575e+06  1.65669e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90643e+03  2.69996e+06  1.62110e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92274e+03  2.69417e+06  1.58646e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93888e+03  2.68839e+06  1.55274e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95486e+03  2.68261e+06  1.51990e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97068e+03  2.67683e+06  1.48793e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98634e+03  2.67105e+06  1.45680e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00184e+03  2.66528e+06  1.42647e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01720e+03  2.65951e+06  1.39692e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03240e+03  2.65375e+06  1.36814e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04745e+03  2.64799e+06  1.34009e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06236e+03  2.64223e+06  1.31276e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07713e+03  2.63648e+06  1.28612e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09175e+03  2.63074e+06  1.26015e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10624e+03  2.62501e+06  1.23483e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12059e+03  2.61928e+06  1.21014e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13481e+03  2.61356e+06  1.18607e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14889e+03  2.60785e+06  1.16260e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16284e+03  2.60215e+06  1.13970e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17667e+03  2.59645e+06  1.11736e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19036e+03  2.59077e+06  1.09556e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20393e+03  2.58509e+06  1.07430e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21738e+03  2.57943e+06  1.05355e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23071e+03  2.57377e+06  1.03329e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24392e+03  2.56813e+06  1.01353e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25701e+03  2.56249e+06  9.94228e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26999e+03  2.55687e+06  9.75388e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28285e+03  2.55126e+06  9.56991e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29559e+03  2.54566e+06  9.39027e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30823e+03  2.54008e+06  9.21482e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32076e+03  2.53450e+06  9.03842e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33318e+03  2.52893e+06  8.87089e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34549e+03  2.52337e+06  8.70721e-19  0.00000e+00  0.00000e+00  2.35397e-06
