# Athena++ data at time=6.370000e+12  cycle=478552420  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0053  1.92769e+18  2.82912e+03  2.64400e+06  3.45683e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89931e+03  2.67320e+06  3.27039e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96776e+03  2.70017e+06  3.09572e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03445e+03  2.72507e+06  2.93223e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09932e+03  2.74811e+06  2.77931e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16233e+03  2.76947e+06  2.63790e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22367e+03  2.78929e+06  2.50880e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28378e+03  2.80747e+06  2.38722e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34260e+03  2.82416e+06  2.27275e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40020e+03  2.83944e+06  2.16497e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45658e+03  2.85339e+06  2.06345e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51179e+03  2.86611e+06  1.96781e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56586e+03  2.87765e+06  1.87767e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61881e+03  2.88809e+06  1.79268e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67068e+03  2.89751e+06  1.71250e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72150e+03  2.90595e+06  1.63681e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77132e+03  2.91347e+06  1.56533e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82005e+03  2.92019e+06  1.49940e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86729e+03  2.92655e+06  1.44096e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91319e+03  2.93254e+06  1.38529e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95793e+03  2.93809e+06  1.33222e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00167e+03  2.94317e+06  1.28163e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04451e+03  2.94776e+06  1.23336e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08651e+03  2.95185e+06  1.18731e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12774e+03  2.95546e+06  1.14334e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16824e+03  2.95858e+06  1.10137e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20803e+03  2.96124e+06  1.06127e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24715e+03  2.96345e+06  1.02296e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28562e+03  2.96523e+06  9.86347e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32347e+03  2.96660e+06  9.51344e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36070e+03  2.96756e+06  9.17869e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39734e+03  2.96814e+06  8.85845e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43341e+03  2.96836e+06  8.55201e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46891e+03  2.96824e+06  8.25866e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50386e+03  2.96778e+06  7.97776e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53829e+03  2.96700e+06  7.70870e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57218e+03  2.96593e+06  7.45405e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60553e+03  2.96462e+06  7.21205e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63836e+03  2.96306e+06  6.97972e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67068e+03  2.96128e+06  6.75662e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70250e+03  2.95928e+06  6.54232e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73385e+03  2.95707e+06  6.33642e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76473e+03  2.95465e+06  6.13853e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79516e+03  2.95204e+06  5.94828e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82515e+03  2.94924e+06  5.76534e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85471e+03  2.94626e+06  5.58936e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88385e+03  2.94311e+06  5.42004e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91258e+03  2.93979e+06  5.25709e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94092e+03  2.93632e+06  5.10022e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96886e+03  2.93269e+06  4.94916e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99643e+03  2.92892e+06  4.80366e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02362e+03  2.92501e+06  4.66347e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05045e+03  2.92097e+06  4.52838e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07692e+03  2.91681e+06  4.39815e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10305e+03  2.91253e+06  4.27258e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12883e+03  2.90813e+06  4.15148e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15428e+03  2.90362e+06  4.03465e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17940e+03  2.89902e+06  3.92192e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20420e+03  2.89431e+06  3.81312e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22869e+03  2.88951e+06  3.70807e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25287e+03  2.88462e+06  3.60664e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27675e+03  2.87965e+06  3.50867e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30033e+03  2.87460e+06  3.41402e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32362e+03  2.86947e+06  3.32255e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34663e+03  2.86427e+06  3.23414e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36936e+03  2.85900e+06  3.14867e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39181e+03  2.85367e+06  3.06602e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41399e+03  2.84827e+06  2.98608e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43592e+03  2.84282e+06  2.90875e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45757e+03  2.83733e+06  2.83391e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47900e+03  2.83173e+06  2.75666e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50017e+03  2.82610e+06  2.68976e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52108e+03  2.82045e+06  2.62487e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54174e+03  2.81479e+06  2.56190e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56214e+03  2.80912e+06  2.50079e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58229e+03  2.80344e+06  2.44147e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60220e+03  2.79774e+06  2.38390e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62188e+03  2.79203e+06  2.32799e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64133e+03  2.78632e+06  2.27371e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66055e+03  2.78059e+06  2.22098e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67955e+03  2.77486e+06  2.16977e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69834e+03  2.76912e+06  2.12002e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71691e+03  2.76337e+06  2.07167e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73528e+03  2.75762e+06  2.02469e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75344e+03  2.75186e+06  1.97902e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77140e+03  2.74609e+06  1.93463e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78917e+03  2.74032e+06  1.89148e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80675e+03  2.73455e+06  1.84951e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82413e+03  2.72877e+06  1.80870e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84134e+03  2.72299e+06  1.76900e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85836e+03  2.71721e+06  1.73038e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87520e+03  2.71143e+06  1.69281e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89187e+03  2.70564e+06  1.65624e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90836e+03  2.69986e+06  1.62066e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92469e+03  2.69408e+06  1.58602e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94085e+03  2.68829e+06  1.55231e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95685e+03  2.68251e+06  1.51948e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97269e+03  2.67674e+06  1.48751e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98837e+03  2.67096e+06  1.45638e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00389e+03  2.66519e+06  1.42605e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01926e+03  2.65942e+06  1.39651e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03448e+03  2.65366e+06  1.36773e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04955e+03  2.64790e+06  1.33969e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06448e+03  2.64215e+06  1.31236e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07927e+03  2.63640e+06  1.28572e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09391e+03  2.63066e+06  1.25976e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10841e+03  2.62493e+06  1.23444e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12278e+03  2.61921e+06  1.20976e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13701e+03  2.61349e+06  1.18569e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15111e+03  2.60778e+06  1.16222e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16508e+03  2.60208e+06  1.13933e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17892e+03  2.59638e+06  1.11699e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19264e+03  2.59070e+06  1.09520e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20623e+03  2.58503e+06  1.07394e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21969e+03  2.57936e+06  1.05319e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23304e+03  2.57371e+06  1.03294e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24626e+03  2.56807e+06  1.01318e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25937e+03  2.56244e+06  9.93886e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27236e+03  2.55682e+06  9.75049e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28524e+03  2.55121e+06  9.56657e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29800e+03  2.54561e+06  9.38696e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31065e+03  2.54003e+06  9.21155e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32320e+03  2.53445e+06  9.03519e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33563e+03  2.52888e+06  8.86769e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34796e+03  2.52332e+06  8.70405e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36019e+03  2.51778e+06  8.54418e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37231e+03  2.51225e+06  8.38795e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38433e+03  2.50673e+06  8.23529e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39625e+03  2.50123e+06  8.08609e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40806e+03  2.49574e+06  7.94025e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41978e+03  2.49027e+06  7.79768e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43140e+03  2.48480e+06  7.65831e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44293e+03  2.47936e+06  7.52204e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45436e+03  2.47392e+06  7.38878e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46570e+03  2.46850e+06  7.25847e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47694e+03  2.46310e+06  7.13102e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48809e+03  2.45771e+06  7.00636e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49916e+03  2.45234e+06  6.88442e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51013e+03  2.44698e+06  6.76512e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52102e+03  2.44164e+06  6.64839e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53182e+03  2.43631e+06  6.53418e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54253e+03  2.43099e+06  6.42241e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55316e+03  2.42570e+06  6.31302e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56371e+03  2.42042e+06  6.20595e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57417e+03  2.41515e+06  6.10115e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58455e+03  2.40990e+06  5.99856e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59485e+03  2.40467e+06  5.89825e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60507e+03  2.39945e+06  5.80076e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61521e+03  2.39425e+06  5.70527e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62528e+03  2.38907e+06  5.61174e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63526e+03  2.38390e+06  5.52011e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64517e+03  2.37876e+06  5.43035e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65501e+03  2.37363e+06  5.34241e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66477e+03  2.36852e+06  5.25623e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67445e+03  2.36342e+06  5.17179e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68406e+03  2.35835e+06  5.08904e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69360e+03  2.35329e+06  5.00794e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70307e+03  2.34825e+06  4.92844e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71247e+03  2.34322e+06  4.85052e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72180e+03  2.33822e+06  4.77413e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73106e+03  2.33323e+06  4.69924e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74026e+03  2.32826e+06  4.62581e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74938e+03  2.32331e+06  4.55381e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75844e+03  2.31837e+06  4.48321e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76744e+03  2.31345e+06  4.41397e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77637e+03  2.30855e+06  4.34607e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78523e+03  2.30367e+06  4.27946e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79403e+03  2.29881e+06  4.21413e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80277e+03  2.29396e+06  4.15004e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81145e+03  2.28913e+06  4.08716e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82007e+03  2.28431e+06  4.02547e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82862e+03  2.27952e+06  3.96494e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83712e+03  2.27474e+06  3.90555e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84555e+03  2.26998e+06  3.84726e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85393e+03  2.26523e+06  3.79006e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86225e+03  2.26050e+06  3.73392e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87051e+03  2.25579e+06  3.67882e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87872e+03  2.25110e+06  3.62472e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88687e+03  2.24642e+06  3.57162e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89496e+03  2.24176e+06  3.51949e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90300e+03  2.23712e+06  3.46831e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91098e+03  2.23250e+06  3.41806e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91891e+03  2.22789e+06  3.36871e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92679e+03  2.22330e+06  3.32026e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93461e+03  2.21872e+06  3.27267e-19  0.00000e+00  0.00000e+00  1.49337e-06
