# Athena++ data at time=6.360000e+12  cycle=477801161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92354e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.34998e-21  8.95817e-07  8.83590e+06  3.19731e-01  0.00000e+00
0035  1.64942e+18  3.83715e-21  8.57464e-07  9.78769e+06  3.22911e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.21385e-07  1.07058e+07  3.25881e-01  0.00000e+00
0037  1.68420e+18  3.10190e-21  7.87264e-07  1.15942e+07  3.28654e-01  0.00000e+00
0038  1.70160e+18  2.82901e-21  7.55208e-07  1.24488e+07  3.31242e-01  0.00000e+00
0039  1.71899e+18  2.60063e-21  7.25181e-07  1.32662e+07  3.33657e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97183e-07  1.40474e+07  3.35912e-01  0.00000e+00
0041  1.75377e+18  2.23812e-21  6.70709e-07  1.48023e+07  3.38018e-01  0.00000e+00
0042  1.77116e+18  2.09104e-21  6.45661e-07  1.55316e+07  3.39984e-01  0.00000e+00
0043  1.78856e+18  1.96168e-21  6.22043e-07  1.62336e+07  3.41818e-01  0.00000e+00
0044  1.80595e+18  1.84691e-21  5.99773e-07  1.69098e+07  3.43529e-01  0.00000e+00
0045  1.82334e+18  1.74428e-21  5.78676e-07  1.75633e+07  3.45125e-01  0.00000e+00
0046  1.84073e+18  1.65213e-21  5.58751e-07  1.81928e+07  3.46612e-01  0.00000e+00
0047  1.85813e+18  1.56901e-21  5.39952e-07  1.87985e+07  3.47997e-01  0.00000e+00
0050  1.87552e+18  1.49375e-21  5.22227e-07  1.93802e+07  3.49289e-01  0.00000e+00
0051  1.89291e+18  1.42513e-21  5.05488e-07  1.99407e+07  3.50492e-01  0.00000e+00
0052  1.91030e+18  1.36193e-21  4.89486e-07  2.04869e+07  3.51613e-01  0.00000e+00
0053  1.92769e+18  1.30346e-21  4.74140e-07  2.10206e+07  3.52655e-01  0.00000e+00
0054  1.94509e+18  1.24926e-21  4.59443e-07  2.15414e+07  3.53622e-01  0.00000e+00
0055  1.96248e+18  1.19891e-21  4.45372e-07  2.20494e+07  3.54518e-01  0.00000e+00
0056  1.97987e+18  1.15205e-21  4.31913e-07  2.25442e+07  3.55345e-01  0.00000e+00
0057  1.99726e+18  1.10838e-21  4.19053e-07  2.30256e+07  3.56108e-01  0.00000e+00
0058  2.01466e+18  1.06763e-21  4.06781e-07  2.34932e+07  3.56810e-01  0.00000e+00
0059  2.03205e+18  1.02946e-21  3.95046e-07  2.39483e+07  3.57455e-01  0.00000e+00
0060  2.04944e+18  9.93536e-22  3.83745e-07  2.43944e+07  3.58045e-01  0.00000e+00
0061  2.06683e+18  9.59693e-22  3.72877e-07  2.48310e+07  3.58582e-01  0.00000e+00
0062  2.08423e+18  9.27759e-22  3.62419e-07  2.52584e+07  3.59070e-01  0.00000e+00
0063  2.10162e+18  8.97583e-22  3.52355e-07  2.56769e+07  3.59509e-01  0.00000e+00
0064  2.11901e+18  8.69029e-22  3.42665e-07  2.60866e+07  3.59903e-01  0.00000e+00
0065  2.13640e+18  8.41975e-22  3.33335e-07  2.64878e+07  3.60253e-01  0.00000e+00
0066  2.15379e+18  8.16310e-22  3.24347e-07  2.68808e+07  3.60561e-01  0.00000e+00
0067  2.17119e+18  7.91933e-22  3.15686e-07  2.72658e+07  3.60829e-01  0.00000e+00
0068  2.18858e+18  7.68754e-22  3.07339e-07  2.76429e+07  3.61059e-01  0.00000e+00
0069  2.20597e+18  7.46685e-22  2.99288e-07  2.80126e+07  3.61252e-01  0.00000e+00
0070  2.22336e+18  7.25672e-22  2.91537e-07  2.83743e+07  3.61410e-01  0.00000e+00
0071  2.24076e+18  7.05725e-22  2.84141e-07  2.87248e+07  3.61536e-01  0.00000e+00
0072  2.25815e+18  6.86746e-22  2.77066e-07  2.90654e+07  3.61632e-01  0.00000e+00
0073  2.27554e+18  6.68644e-22  2.70273e-07  2.93974e+07  3.61695e-01  0.00000e+00
0074  2.29293e+18  6.51341e-22  2.63734e-07  2.97220e+07  3.61743e-01  0.00000e+00
0075  2.31033e+18  6.34777e-22  2.57428e-07  3.00399e+07  3.61748e-01  0.00000e+00
0076  2.32772e+18  6.18899e-22  2.51338e-07  3.03516e+07  3.61735e-01  0.00000e+00
0077  2.34511e+18  6.03662e-22  2.45449e-07  3.06576e+07  3.61700e-01  0.00000e+00
0078  2.36250e+18  5.89029e-22  2.39753e-07  3.09581e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.74962e-22  2.34237e-07  3.12534e+07  3.61565e-01  0.00000e+00
0080  2.39729e+18  5.61430e-22  2.28895e-07  3.15438e+07  3.61466e-01  0.00000e+00
0081  2.41468e+18  5.48405e-22  2.23719e-07  3.18293e+07  3.61347e-01  0.00000e+00
0082  2.43207e+18  5.35858e-22  2.18701e-07  3.21101e+07  3.61209e-01  0.00000e+00
0083  2.44946e+18  5.23765e-22  2.13835e-07  3.23864e+07  3.61053e-01  0.00000e+00
0084  2.46686e+18  5.12102e-22  2.09115e-07  3.26583e+07  3.60880e-01  0.00000e+00
0085  2.48425e+18  5.00850e-22  2.04535e-07  3.29260e+07  3.60690e-01  0.00000e+00
0086  2.50164e+18  4.89986e-22  2.00089e-07  3.31894e+07  3.60484e-01  0.00000e+00
0087  2.51903e+18  4.79493e-22  1.95774e-07  3.34489e+07  3.60263e-01  0.00000e+00
0088  2.53643e+18  4.69352e-22  1.91584e-07  3.37043e+07  3.60027e-01  0.00000e+00
0089  2.55382e+18  4.59550e-22  1.87515e-07  3.39558e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50071e-22  1.83566e-07  3.42033e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40901e-22  1.79731e-07  3.44469e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32025e-22  1.76007e-07  3.46867e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23431e-22  1.72389e-07  3.49229e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15105e-22  1.68873e-07  3.51555e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07035e-22  1.65455e-07  3.53847e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99211e-22  1.62131e-07  3.56105e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91622e-22  1.58898e-07  3.58330e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84259e-22  1.55753e-07  3.60524e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77111e-22  1.52692e-07  3.62686e+07  3.56622e-01  0.00000e+00
0100  2.74513e+18  3.70169e-22  1.49713e-07  3.64818e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63427e-22  1.46812e-07  3.66921e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56875e-22  1.43987e-07  3.68995e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50507e-22  1.41236e-07  3.71040e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44315e-22  1.38556e-07  3.73058e+07  3.54690e-01  0.00000e+00
0105  2.83210e+18  3.38293e-22  1.35945e-07  3.75049e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32433e-22  1.33399e-07  3.77013e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26731e-22  1.30919e-07  3.78951e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21180e-22  1.28500e-07  3.80865e+07  3.53015e-01  0.00000e+00
0109  2.90167e+18  3.15774e-22  1.26142e-07  3.82753e+07  3.52581e-01  0.00000e+00
0110  2.91906e+18  3.10509e-22  1.23841e-07  3.84617e+07  3.52142e-01  0.00000e+00
0111  2.93645e+18  3.05380e-22  1.21598e-07  3.86457e+07  3.51697e-01  0.00000e+00
0112  2.95384e+18  3.00381e-22  1.19409e-07  3.88274e+07  3.51247e-01  0.00000e+00
0113  2.97124e+18  2.95508e-22  1.17273e-07  3.90068e+07  3.50792e-01  0.00000e+00
0114  2.98863e+18  2.90757e-22  1.15189e-07  3.91840e+07  3.50332e-01  0.00000e+00
0115  3.00602e+18  2.86124e-22  1.13154e-07  3.93590e+07  3.49868e-01  0.00000e+00
0116  3.02341e+18  2.81604e-22  1.11168e-07  3.95318e+07  3.49400e-01  0.00000e+00
0117  3.04081e+18  2.77194e-22  1.09229e-07  3.97025e+07  3.48927e-01  0.00000e+00
0118  3.05820e+18  2.72890e-22  1.07335e-07  3.98711e+07  3.48451e-01  0.00000e+00
0119  3.07559e+18  2.68689e-22  1.05486e-07  4.00377e+07  3.47971e-01  0.00000e+00
0120  3.09298e+18  2.64587e-22  1.03679e-07  4.02023e+07  3.47488e-01  0.00000e+00
0121  3.11037e+18  2.60581e-22  1.01914e-07  4.03650e+07  3.47001e-01  0.00000e+00
0122  3.12777e+18  2.56669e-22  1.00190e-07  4.05257e+07  3.46511e-01  0.00000e+00
0123  3.14516e+18  2.52845e-22  9.85026e-08  4.06847e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49109e-22  9.68542e-08  4.08418e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45459e-22  9.52442e-08  4.09969e+07  3.45024e-01  0.00000e+00
0126  3.19734e+18  2.41891e-22  9.36714e-08  4.11501e+07  3.44523e-01  0.00000e+00
0127  3.21473e+18  2.38403e-22  9.21347e-08  4.13015e+07  3.44020e-01  0.00000e+00
0128  3.23212e+18  2.34993e-22  9.06330e-08  4.14510e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31658e-22  8.91652e-08  4.15988e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28396e-22  8.77303e-08  4.17447e+07  3.42497e-01  0.00000e+00
0131  3.28430e+18  2.25204e-22  8.63273e-08  4.18890e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22081e-22  8.49553e-08  4.20316e+07  3.41472e-01  0.00000e+00
0133  3.31908e+18  2.19025e-22  8.36133e-08  4.21726e+07  3.40957e-01  0.00000e+00
0134  3.33648e+18  2.16033e-22  8.23005e-08  4.23120e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.13104e-22  8.10160e-08  4.24498e+07  3.39924e-01  0.00000e+00
0136  3.37126e+18  2.10235e-22  7.97591e-08  4.25860e+07  3.39405e-01  0.00000e+00
0137  3.38865e+18  2.07426e-22  7.85289e-08  4.27208e+07  3.38885e-01  0.00000e+00
0138  3.40605e+18  2.04674e-22  7.73247e-08  4.28541e+07  3.38364e-01  0.00000e+00
0139  3.42344e+18  2.01978e-22  7.61458e-08  4.29859e+07  3.37843e-01  0.00000e+00
0140  3.44083e+18  1.99336e-22  7.49915e-08  4.31163e+07  3.37320e-01  0.00000e+00
0141  3.45822e+18  1.96747e-22  7.38611e-08  4.32453e+07  3.36796e-01  0.00000e+00
0142  3.47562e+18  1.94209e-22  7.27539e-08  4.33729e+07  3.36272e-01  0.00000e+00
0143  3.49301e+18  1.91721e-22  7.16695e-08  4.34992e+07  3.35748e-01  0.00000e+00
0144  3.51040e+18  1.89282e-22  7.06071e-08  4.36241e+07  3.35222e-01  0.00000e+00
0145  3.52779e+18  1.86890e-22  6.95661e-08  4.37478e+07  3.34697e-01  0.00000e+00
0146  3.54519e+18  1.84544e-22  6.85461e-08  4.38702e+07  3.34171e-01  0.00000e+00
0147  3.56258e+18  1.82243e-22  6.75464e-08  4.39913e+07  3.33644e-01  0.00000e+00
0148  3.57997e+18  1.79986e-22  6.65666e-08  4.41112e+07  3.33118e-01  0.00000e+00
0149  3.59736e+18  1.77771e-22  6.56061e-08  4.42299e+07  3.32591e-01  0.00000e+00
0150  3.61476e+18  1.75598e-22  6.46645e-08  4.43474e+07  3.32064e-01  0.00000e+00
0151  3.63215e+18  1.73465e-22  6.37412e-08  4.44637e+07  3.31537e-01  0.00000e+00
0152  3.64954e+18  1.71371e-22  6.28358e-08  4.45789e+07  3.31010e-01  0.00000e+00
0153  3.66693e+18  1.69316e-22  6.19479e-08  4.46929e+07  3.30483e-01  0.00000e+00
0154  3.68432e+18  1.67298e-22  6.10770e-08  4.48058e+07  3.29956e-01  0.00000e+00
0155  3.70172e+18  1.65317e-22  6.02227e-08  4.49176e+07  3.29429e-01  0.00000e+00
0156  3.71911e+18  1.63371e-22  5.93847e-08  4.50284e+07  3.28903e-01  0.00000e+00
0157  3.73650e+18  1.61460e-22  5.85624e-08  4.51381e+07  3.28377e-01  0.00000e+00
0158  3.75389e+18  1.59583e-22  5.77556e-08  4.52467e+07  3.27851e-01  0.00000e+00
0159  3.77129e+18  1.57740e-22  5.69639e-08  4.53543e+07  3.27325e-01  0.00000e+00
0160  3.78868e+18  1.55928e-22  5.61868e-08  4.54609e+07  3.26800e-01  0.00000e+00
0161  3.80607e+18  1.54148e-22  5.54241e-08  4.55665e+07  3.26275e-01  0.00000e+00
0162  3.82346e+18  1.52399e-22  5.46755e-08  4.56711e+07  3.25750e-01  0.00000e+00
0163  3.84086e+18  1.50679e-22  5.39405e-08  4.57747e+07  3.25227e-01  0.00000e+00
0164  3.85825e+18  1.48989e-22  5.32189e-08  4.58774e+07  3.24703e-01  0.00000e+00
0165  3.87564e+18  1.47328e-22  5.25103e-08  4.59791e+07  3.24180e-01  0.00000e+00
0166  3.89303e+18  1.45695e-22  5.18145e-08  4.60799e+07  3.23658e-01  0.00000e+00
0167  3.91043e+18  1.44089e-22  5.11312e-08  4.61798e+07  3.23137e-01  0.00000e+00
0168  3.92782e+18  1.42511e-22  5.04600e-08  4.62788e+07  3.22616e-01  0.00000e+00
0169  3.94521e+18  1.40958e-22  4.98008e-08  4.63769e+07  3.22095e-01  0.00000e+00
0170  3.96260e+18  1.39431e-22  4.91532e-08  4.64742e+07  3.21576e-01  0.00000e+00
0171  3.98000e+18  1.37928e-22  4.85170e-08  4.65705e+07  3.21057e-01  0.00000e+00
0172  3.99739e+18  1.36451e-22  4.78919e-08  4.66661e+07  3.20539e-01  0.00000e+00
0173  4.01478e+18  1.34997e-22  4.72777e-08  4.67608e+07  3.20022e-01  0.00000e+00
0174  4.03217e+18  1.33567e-22  4.66742e-08  4.68546e+07  3.19505e-01  0.00000e+00
0175  4.04957e+18  1.32159e-22  4.60809e-08  4.69477e+07  3.18990e-01  0.00000e+00
0176  4.06696e+18  1.30774e-22  4.54978e-08  4.70399e+07  3.18475e-01  0.00000e+00
0177  4.08435e+18  1.29411e-22  4.49246e-08  4.71314e+07  3.17961e-01  0.00000e+00
0178  4.10174e+18  1.28069e-22  4.43612e-08  4.72221e+07  3.17448e-01  0.00000e+00
0179  4.11914e+18  1.26748e-22  4.38073e-08  4.73120e+07  3.16936e-01  0.00000e+00
0180  4.13653e+18  1.25448e-22  4.32627e-08  4.74012e+07  3.16425e-01  0.00000e+00
0181  4.15392e+18  1.24168e-22  4.27272e-08  4.74896e+07  3.15915e-01  0.00000e+00
0182  4.17131e+18  1.22908e-22  4.22007e-08  4.75773e+07  3.15406e-01  0.00000e+00
0183  4.18871e+18  1.21667e-22  4.16830e-08  4.76642e+07  3.14898e-01  0.00000e+00
0184  4.20610e+18  1.20445e-22  4.11738e-08  4.77504e+07  3.14390e-01  0.00000e+00
0185  4.22349e+18  1.19241e-22  4.06730e-08  4.78359e+07  3.13884e-01  0.00000e+00
0186  4.24088e+18  1.18056e-22  4.01804e-08  4.79207e+07  3.13379e-01  0.00000e+00
0187  4.25828e+18  1.16888e-22  3.96958e-08  4.80048e+07  3.12875e-01  0.00000e+00
0188  4.27567e+18  1.15738e-22  3.92192e-08  4.80882e+07  3.12372e-01  0.00000e+00
0189  4.29306e+18  1.14605e-22  3.87502e-08  4.81710e+07  3.11870e-01  0.00000e+00
0190  4.31045e+18  1.13488e-22  3.82888e-08  4.82530e+07  3.11369e-01  0.00000e+00
0191  4.32785e+18  1.12388e-22  3.78348e-08  4.83344e+07  3.10870e-01  0.00000e+00
0192  4.34524e+18  1.11304e-22  3.73881e-08  4.84152e+07  3.10371e-01  0.00000e+00
0193  4.36263e+18  1.10236e-22  3.69484e-08  4.84953e+07  3.09874e-01  0.00000e+00
0194  4.38002e+18  1.09183e-22  3.65158e-08  4.85748e+07  3.09377e-01  0.00000e+00
0195  4.39742e+18  1.08146e-22  3.60899e-08  4.86537e+07  3.08882e-01  0.00000e+00
0196  4.41481e+18  1.07123e-22  3.56708e-08  4.87319e+07  3.08388e-01  0.00000e+00
0197  4.43220e+18  1.06115e-22  3.52582e-08  4.88095e+07  3.07895e-01  0.00000e+00
0198  4.44959e+18  1.05121e-22  3.48520e-08  4.88865e+07  3.07403e-01  0.00000e+00
0199  4.46699e+18  1.04141e-22  3.44521e-08  4.89630e+07  3.06913e-01  0.00000e+00
0200  4.48438e+18  1.03175e-22  3.40585e-08  4.90388e+07  3.06423e-01  0.00000e+00
0201  4.50177e+18  1.02222e-22  3.36709e-08  4.91140e+07  3.05935e-01  0.00000e+00
0202  4.51916e+18  1.01283e-22  3.32893e-08  4.91887e+07  3.05448e-01  0.00000e+00
0203  4.53655e+18  1.00356e-22  3.29135e-08  4.92628e+07  3.04963e-01  0.00000e+00
0204  4.55395e+18  9.94428e-23  3.25435e-08  4.93363e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.85418e-23  3.21791e-08  4.94092e+07  3.03995e-01  0.00000e+00
0206  4.58873e+18  9.76530e-23  3.18202e-08  4.94816e+07  3.03513e-01  0.00000e+00
0207  4.60612e+18  9.67764e-23  3.14667e-08  4.95535e+07  3.03032e-01  0.00000e+00
0208  4.62352e+18  9.59116e-23  3.11185e-08  4.96248e+07  3.02552e-01  0.00000e+00
0209  4.64091e+18  9.50584e-23  3.07756e-08  4.96956e+07  3.02074e-01  0.00000e+00
0210  4.65830e+18  9.42166e-23  3.04377e-08  4.97658e+07  3.01597e-01  0.00000e+00
0211  4.67569e+18  9.33861e-23  3.01049e-08  4.98356e+07  3.01121e-01  0.00000e+00
0212  4.69309e+18  9.25666e-23  2.97769e-08  4.99048e+07  3.00646e-01  0.00000e+00
0213  4.71048e+18  9.17579e-23  2.94538e-08  4.99735e+07  3.00173e-01  0.00000e+00
0214  4.72787e+18  9.09598e-23  2.91355e-08  5.00417e+07  2.99701e-01  0.00000e+00
0215  4.74526e+18  9.01722e-23  2.88217e-08  5.01094e+07  2.99230e-01  0.00000e+00
0216  4.76266e+18  8.93949e-23  2.85126e-08  5.01766e+07  2.98760e-01  0.00000e+00
0217  4.78005e+18  8.86276e-23  2.82079e-08  5.02434e+07  2.98292e-01  0.00000e+00
0218  4.79744e+18  8.78702e-23  2.79076e-08  5.03096e+07  2.97825e-01  0.00000e+00
0219  4.81483e+18  8.71226e-23  2.76116e-08  5.03754e+07  2.97359e-01  0.00000e+00
0220  4.83223e+18  8.63846e-23  2.73199e-08  5.04407e+07  2.96895e-01  0.00000e+00
0221  4.84962e+18  8.56559e-23  2.70323e-08  5.05055e+07  2.96432e-01  0.00000e+00
0222  4.86701e+18  8.49365e-23  2.67488e-08  5.05699e+07  2.95970e-01  0.00000e+00
0223  4.88440e+18  8.42262e-23  2.64694e-08  5.06338e+07  2.95509e-01  0.00000e+00
0224  4.90180e+18  8.35248e-23  2.61938e-08  5.06973e+07  2.95050e-01  0.00000e+00
0225  4.91919e+18  8.28322e-23  2.59222e-08  5.07603e+07  2.94592e-01  0.00000e+00
0226  4.93658e+18  8.21483e-23  2.56543e-08  5.08229e+07  2.94135e-01  0.00000e+00
0227  4.95397e+18  8.14728e-23  2.53902e-08  5.08851e+07  2.93680e-01  0.00000e+00
0228  4.97137e+18  8.08057e-23  2.51297e-08  5.09468e+07  2.93226e-01  0.00000e+00
0229  4.98876e+18  8.01467e-23  2.48729e-08  5.10081e+07  2.92773e-01  0.00000e+00
0230  5.00615e+18  7.94959e-23  2.46195e-08  5.10690e+07  2.92321e-01  0.00000e+00
0231  5.02354e+18  7.88530e-23  2.43697e-08  5.11295e+07  2.91871e-01  0.00000e+00
0232  5.04094e+18  7.82179e-23  2.41233e-08  5.11895e+07  2.91422e-01  0.00000e+00
0233  5.05833e+18  7.75906e-23  2.38802e-08  5.12492e+07  2.90974e-01  0.00000e+00
0234  5.07572e+18  7.69707e-23  2.36405e-08  5.13084e+07  2.90528e-01  0.00000e+00
0235  5.09311e+18  7.63583e-23  2.34040e-08  5.13672e+07  2.90082e-01  0.00000e+00
0236  5.11051e+18  7.57533e-23  2.31707e-08  5.14257e+07  2.89639e-01  0.00000e+00
0237  5.12790e+18  7.51554e-23  2.29405e-08  5.14837e+07  2.89196e-01  0.00000e+00
0238  5.14529e+18  7.45646e-23  2.27134e-08  5.15414e+07  2.88755e-01  0.00000e+00
0239  5.16268e+18  7.39808e-23  2.24894e-08  5.15987e+07  2.88315e-01  0.00000e+00
0240  5.18008e+18  7.34039e-23  2.22683e-08  5.16556e+07  2.87876e-01  0.00000e+00
0241  5.19747e+18  7.28337e-23  2.20501e-08  5.17122e+07  2.87438e-01  0.00000e+00
0242  5.21486e+18  7.22702e-23  2.18349e-08  5.17683e+07  2.87002e-01  0.00000e+00
0243  5.23225e+18  7.17132e-23  2.16224e-08  5.18241e+07  2.86567e-01  0.00000e+00
0244  5.24965e+18  7.11627e-23  2.14128e-08  5.18795e+07  2.86134e-01  0.00000e+00
0245  5.26704e+18  7.06185e-23  2.12059e-08  5.19346e+07  2.85701e-01  0.00000e+00
0246  5.28443e+18  7.00806e-23  2.10017e-08  5.19893e+07  2.85270e-01  0.00000e+00
0247  5.30182e+18  6.95488e-23  2.08001e-08  5.20437e+07  2.84840e-01  0.00000e+00
0248  5.31922e+18  6.90231e-23  2.06012e-08  5.20977e+07  2.84412e-01  0.00000e+00
0249  5.33661e+18  6.85034e-23  2.04048e-08  5.21514e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.79895e-23  2.02109e-08  5.22047e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.74814e-23  2.00195e-08  5.22577e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.69790e-23  1.98306e-08  5.23104e+07  2.82710e-01  0.00000e+00
0253  5.40618e+18  6.64823e-23  1.96441e-08  5.23627e+07  2.82288e-01  0.00000e+00
0254  5.42357e+18  6.59910e-23  1.94599e-08  5.24147e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.55052e-23  1.92781e-08  5.24663e+07  2.81447e-01  0.00000e+00
0256  5.45836e+18  6.50248e-23  1.90985e-08  5.25177e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45497e-23  1.89212e-08  5.25687e+07  2.80611e-01  0.00000e+00
0258  5.49314e+18  6.40798e-23  1.87461e-08  5.26194e+07  2.80195e-01  0.00000e+00
0259  5.51053e+18  6.36150e-23  1.85732e-08  5.26698e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31553e-23  1.84025e-08  5.27199e+07  2.79367e-01  0.00000e+00
0261  5.54532e+18  6.27005e-23  1.82338e-08  5.27697e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22507e-23  1.80673e-08  5.28192e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18057e-23  1.79028e-08  5.28683e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13655e-23  1.77403e-08  5.29172e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09300e-23  1.75798e-08  5.29658e+07  2.77318e-01  0.00000e+00
0266  5.63228e+18  6.04991e-23  1.74212e-08  5.30141e+07  2.76912e-01  0.00000e+00
0267  5.64967e+18  6.00728e-23  1.72646e-08  5.30621e+07  2.76507e-01  0.00000e+00
0268  5.66707e+18  5.96510e-23  1.71099e-08  5.31098e+07  2.76103e-01  0.00000e+00
0269  5.68446e+18  5.92337e-23  1.69571e-08  5.31572e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88207e-23  1.68060e-08  5.32044e+07  2.75299e-01  0.00000e+00
0271  5.71924e+18  5.84121e-23  1.66568e-08  5.32512e+07  2.74899e-01  0.00000e+00
0272  5.73664e+18  5.80077e-23  1.65094e-08  5.32978e+07  2.74500e-01  0.00000e+00
0273  5.75403e+18  5.76075e-23  1.63638e-08  5.33441e+07  2.74102e-01  0.00000e+00
0274  5.77142e+18  5.72114e-23  1.62198e-08  5.33902e+07  2.73706e-01  0.00000e+00
