# Athena++ data at time=1.400000e+11  cycle=10517627  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.31314e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.84600e+01  5.43754e+04 -9.05717e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  3.15945e+01  7.87983e+04 -6.38065e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  3.38459e+01  8.35339e+04  2.61941e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.42676e+01  8.44267e+04  6.61477e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  3.39673e+01  8.37890e+04  5.12700e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  3.39849e+01  8.38263e+04  4.76041e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  3.40227e+01  8.39061e+04  4.61140e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  3.40195e+01  8.38993e+04  4.52487e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  3.39618e+01  8.37770e+04  4.48190e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  3.38333e+01  8.35055e+04  4.33689e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  3.36307e+01  8.31604e+04  4.58546e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  3.33549e+01  8.25468e+04  4.49618e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  3.30151e+01  8.18006e+04  4.42774e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  3.26207e+01  8.09477e+04  4.34972e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  3.21830e+01  8.00176e+04  4.26669e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  3.17128e+01  7.90372e+04  4.18068e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.12198e+01  7.80292e+04  4.09175e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  3.07119e+01  7.70113e+04  3.99960e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  3.01961e+01  7.59985e+04  3.91380e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.96775e+01  7.49717e+04  3.91265e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.91620e+01  7.39496e+04  3.81107e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.86500e+01  7.29542e+04  3.72302e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.81436e+01  7.19889e+04  3.64071e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.76447e+01  7.10403e+04  3.58986e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.71549e+01  7.01230e+04  3.50284e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.66735e+01  6.92402e+04  3.42274e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.62010e+01  6.83916e+04  3.34397e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.57383e+01  6.75769e+04  3.26791e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.52862e+01  6.67961e+04  3.19434e-17  0.00000e+00  0.00000e+00  1.57331e-05
