# Athena++ data at time=8.590000e+12  cycle=645332069  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39018e+05  1.94975e-02  0.00000e+00
0004  1.11027e+18  6.83528e-19  4.76032e-06  1.41045e+05  4.26685e-02  0.00000e+00
0005  1.12766e+18  4.42671e-19  3.97184e-06  1.93078e+05  6.34424e-02  0.00000e+00
0006  1.14505e+18  2.80684e-19  3.50513e-06  2.86672e+05  8.16442e-02  0.00000e+00
0007  1.16244e+18  1.86361e-19  3.21216e-06  4.06886e+05  9.80473e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98506e-06  4.64791e+05  1.13088e-01  0.00000e+00
0009  1.19723e+18  1.44512e-19  2.80992e-06  4.92828e+05  1.27110e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65190e-06  5.28031e+05  1.40258e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51012e-06  5.52919e+05  1.52626e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38431e-06  5.73382e+05  1.64306e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26860e-06  5.95887e+05  1.75357e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16321e-06  6.17694e+05  1.85834e-01  0.00000e+00
0015  1.30158e+18  9.41720e-20  2.06672e-06  6.38529e+05  1.95787e-01  0.00000e+00
0016  1.31897e+18  8.90490e-20  1.97802e-06  6.57661e+05  2.05257e-01  0.00000e+00
0017  1.33636e+18  8.43715e-20  1.89644e-06  6.75928e+05  2.14285e-01  0.00000e+00
0018  1.35375e+18  8.00689e-20  1.82095e-06  6.93963e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61249e-20  1.75122e-06  7.11336e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29618e-20  1.68567e-06  7.24765e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96326e-20  1.62586e-06  7.39078e+05  2.46606e-01  0.00000e+00
0022  1.42332e+18  6.63958e-20  1.56914e-06  7.56759e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37701e-20  1.51597e-06  7.69976e+05  2.60857e-01  0.00000e+00
0024  1.45811e+18  6.12203e-20  1.46705e-06  7.81970e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87899e-20  1.42060e-06  7.95471e+05  2.74063e-01  0.00000e+00
0026  1.49289e+18  5.65346e-20  1.37720e-06  8.07855e+05  2.80321e-01  0.00000e+00
0027  1.51028e+18  5.44425e-20  1.33661e-06  8.18844e+05  2.86356e-01  0.00000e+00
0028  1.52767e+18  5.25691e-20  1.29932e-06  8.26669e+05  2.92246e-01  0.00000e+00
0029  1.54507e+18  5.10409e-20  1.26640e-06  7.96510e+05  2.97771e-01  0.00000e+00
0030  1.56246e+18  1.75307e-20  1.30806e-06  2.04660e+06  3.04025e-01  0.00000e+00
0031  1.57985e+18  8.17289e-21  1.03586e-06  5.39212e+06  3.08631e-01  0.00000e+00
0032  1.59724e+18  6.06558e-21  9.81014e-07  6.75577e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  5.03414e-21  9.36453e-07  7.84126e+06  3.16290e-01  0.00000e+00
0034  1.63203e+18  4.35012e-21  8.95895e-07  8.83438e+06  3.19697e-01  0.00000e+00
0035  1.64942e+18  3.83736e-21  8.57550e-07  9.78602e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43201e-21  8.21477e-07  1.07040e+07  3.25847e-01  0.00000e+00
0037  1.68420e+18  3.10217e-21  7.87360e-07  1.15923e+07  3.28619e-01  0.00000e+00
0038  1.70160e+18  2.82929e-21  7.55307e-07  1.24468e+07  3.31207e-01  0.00000e+00
0039  1.71899e+18  2.60092e-21  7.25282e-07  1.32640e+07  3.33622e-01  0.00000e+00
0040  1.73638e+18  2.40667e-21  6.97285e-07  1.40452e+07  3.35878e-01  0.00000e+00
0041  1.75377e+18  2.23842e-21  6.70813e-07  1.48000e+07  3.37985e-01  0.00000e+00
0042  1.77116e+18  2.09134e-21  6.45767e-07  1.55292e+07  3.39951e-01  0.00000e+00
0043  1.78856e+18  1.96198e-21  6.22149e-07  1.62311e+07  3.41785e-01  0.00000e+00
0044  1.80595e+18  1.84721e-21  5.99879e-07  1.69073e+07  3.43496e-01  0.00000e+00
0045  1.82334e+18  1.74458e-21  5.78782e-07  1.75607e+07  3.45092e-01  0.00000e+00
0046  1.84073e+18  1.65242e-21  5.58856e-07  1.81902e+07  3.46579e-01  0.00000e+00
0047  1.85813e+18  1.56929e-21  5.40056e-07  1.87958e+07  3.47965e-01  0.00000e+00
0050  1.87552e+18  1.49402e-21  5.22330e-07  1.93776e+07  3.49257e-01  0.00000e+00
0051  1.89291e+18  1.42540e-21  5.05590e-07  1.99380e+07  3.50461e-01  0.00000e+00
0052  1.91030e+18  1.36220e-21  4.89588e-07  2.04841e+07  3.51582e-01  0.00000e+00
0053  1.92769e+18  1.30373e-21  4.74242e-07  2.10178e+07  3.52624e-01  0.00000e+00
0054  1.94509e+18  1.24953e-21  4.59544e-07  2.15385e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19917e-21  4.45473e-07  2.20464e+07  3.54487e-01  0.00000e+00
0056  1.97987e+18  1.15231e-21  4.32013e-07  2.25412e+07  3.55315e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19151e-07  2.30226e+07  3.56078e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06878e-07  2.34901e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95143e-07  2.39452e+07  3.57425e-01  0.00000e+00
0060  2.04944e+18  9.93778e-22  3.83842e-07  2.43912e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59933e-22  3.72974e-07  2.48277e+07  3.58553e-01  0.00000e+00
0062  2.08423e+18  9.27996e-22  3.62515e-07  2.52551e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97817e-22  3.52450e-07  2.56735e+07  3.59480e-01  0.00000e+00
0064  2.11901e+18  8.69261e-22  3.42760e-07  2.60831e+07  3.59874e-01  0.00000e+00
