# Athena++ data at time=1.420000e+12  cycle=106678876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.73035e+05  1.66477e-09  0.00000e+00
0003  1.09287e+18  1.09823e-18  6.08454e-06 -5.66312e+03  1.91098e-02  0.00000e+00
0004  1.11027e+18  7.15156e-19  4.85258e-06 -5.99309e+04  3.54903e-02  0.00000e+00
0005  1.12766e+18  4.74699e-19  4.05842e-06 -2.52557e+04  5.11846e-02  0.00000e+00
0006  1.14505e+18  3.08181e-19  3.54789e-06  5.51433e+04  6.71694e-02  0.00000e+00
0007  1.16244e+18  1.88955e-19  3.22863e-06  1.42089e+05  8.55513e-02  0.00000e+00
0008  1.17983e+18  1.62666e-19  2.99690e-06  1.53708e+05  9.86119e-02  0.00000e+00
0009  1.19723e+18  1.44580e-19  2.81048e-06  1.64188e+05  1.09193e-01  0.00000e+00
0010  1.21462e+18  1.30586e-19  2.64839e-06  1.85027e+05  1.18789e-01  0.00000e+00
0011  1.23201e+18  1.21556e-19  2.50758e-06  2.03311e+05  1.27911e-01  0.00000e+00
0012  1.24940e+18  1.13621e-19  2.38202e-06  2.17934e+05  1.36937e-01  0.00000e+00
0013  1.26679e+18  1.06413e-19  2.26701e-06  2.31631e+05  1.46004e-01  0.00000e+00
0014  1.28419e+18  9.99229e-20  2.16229e-06  2.44635e+05  1.55162e-01  0.00000e+00
0015  1.30158e+18  9.41273e-20  2.06616e-06  2.58765e+05  1.64449e-01  0.00000e+00
0016  1.31897e+18  8.90003e-20  1.97740e-06  2.76434e+05  1.73894e-01  0.00000e+00
0017  1.33636e+18  8.42578e-20  1.89499e-06  3.01274e+05  1.83536e-01  0.00000e+00
0018  1.35375e+18  7.98832e-20  1.81861e-06  3.34700e+05  1.93405e-01  0.00000e+00
0019  1.37115e+18  7.59625e-20  1.74919e-06  3.75256e+05  2.03548e-01  0.00000e+00
0020  1.38854e+18  7.28236e-20  1.68376e-06  4.07003e+05  2.14047e-01  0.00000e+00
0021  1.40593e+18  6.98131e-20  1.62790e-06  4.40526e+05  2.24960e-01  0.00000e+00
0022  1.42332e+18  6.67566e-20  1.57299e-06  4.90052e+05  2.36258e-01  0.00000e+00
0023  1.44071e+18  6.40549e-20  1.51954e-06  5.31532e+05  2.47889e-01  0.00000e+00
0024  1.45811e+18  6.15571e-20  1.47116e-06  5.66631e+05  2.59795e-01  0.00000e+00
0025  1.47550e+18  5.91063e-20  1.42431e-06  6.09602e+05  2.71863e-01  0.00000e+00
0026  1.49289e+18  5.67642e-20  1.37978e-06  6.54807e+05  2.83945e-01  0.00000e+00
0027  1.51028e+18  5.45258e-20  1.33746e-06  6.93746e+05  2.95895e-01  0.00000e+00
0028  1.52767e+18  5.28480e-20  1.30227e-06  7.30935e+05  3.07475e-01  0.00000e+00
0029  1.54507e+18  5.12356e-20  1.26838e-06  7.33782e+05  3.19143e-01  0.00000e+00
0030  1.56246e+18  1.71570e-20  1.30264e-06  1.99682e+06  3.28513e-01  0.00000e+00
0031  1.57985e+18  8.08677e-21  1.04280e-06  5.24113e+06  3.34456e-01  0.00000e+00
0032  1.59724e+18  6.05119e-21  9.92678e-07  6.54105e+06  3.39286e-01  0.00000e+00
0033  1.61463e+18  5.04592e-21  9.50461e-07  7.58721e+06  3.43575e-01  0.00000e+00
0034  1.63203e+18  4.37638e-21  9.11551e-07  8.54797e+06  3.47488e-01  0.00000e+00
0035  1.64942e+18  3.87367e-21  8.74520e-07  9.46975e+06  3.51087e-01  0.00000e+00
0036  1.66681e+18  3.47529e-21  8.39546e-07  1.03599e+07  3.54407e-01  0.00000e+00
0037  1.68420e+18  3.15010e-21  8.06258e-07  1.12234e+07  3.57474e-01  0.00000e+00
0038  1.70160e+18  2.88023e-21  7.74863e-07  1.20553e+07  3.60312e-01  0.00000e+00
0039  1.71899e+18  2.65330e-21  7.45310e-07  1.28535e+07  3.62941e-01  0.00000e+00
0040  1.73638e+18  2.46023e-21  7.17620e-07  1.36162e+07  3.65380e-01  0.00000e+00
0041  1.75377e+18  2.29298e-21  6.91561e-07  1.43501e+07  3.67646e-01  0.00000e+00
0042  1.77116e+18  2.14619e-21  6.66725e-07  1.50622e+07  3.69746e-01  0.00000e+00
0043  1.78856e+18  2.01679e-21  6.43223e-07  1.57491e+07  3.71691e-01  0.00000e+00
0044  1.80595e+18  1.90192e-21  6.20986e-07  1.64116e+07  3.73487e-01  0.00000e+00
0045  1.82334e+18  1.79915e-21  5.99903e-07  1.70517e+07  3.75143e-01  0.00000e+00
0046  1.84073e+18  1.70662e-21  5.79865e-07  1.76712e+07  3.76667e-01  0.00000e+00
0047  1.85813e+18  1.62296e-21  5.60864e-07  1.82694e+07  3.78067e-01  0.00000e+00
0050  1.87552e+18  1.54700e-21  5.42874e-07  1.88462e+07  3.79352e-01  0.00000e+00
0051  1.89291e+18  1.47782e-21  5.25868e-07  1.94011e+07  3.80530e-01  0.00000e+00
0052  1.91030e+18  1.41464e-21  5.09853e-07  1.99332e+07  3.81612e-01  0.00000e+00
0053  1.92769e+18  1.35637e-21  4.94634e-07  2.04482e+07  3.82604e-01  0.00000e+00
0054  1.94509e+18  1.30209e-21  4.79939e-07  2.09539e+07  3.83514e-01  0.00000e+00
0055  1.96248e+18  1.25150e-21  4.65817e-07  2.14483e+07  3.84348e-01  0.00000e+00
0056  1.97987e+18  1.20423e-21  4.52237e-07  2.19320e+07  3.85109e-01  0.00000e+00
0057  1.99726e+18  1.15997e-21  4.39175e-07  2.24051e+07  3.85802e-01  0.00000e+00
0058  2.01466e+18  1.11844e-21  4.26611e-07  2.28679e+07  3.86432e-01  0.00000e+00
0059  2.03205e+18  1.07941e-21  4.14530e-07  2.33204e+07  3.87003e-01  0.00000e+00
0060  2.04944e+18  1.04271e-21  4.02935e-07  2.37619e+07  3.87517e-01  0.00000e+00
0061  2.06683e+18  1.00822e-21  3.91861e-07  2.41904e+07  3.87979e-01  0.00000e+00
0062  2.08423e+18  9.75733e-22  3.81278e-07  2.46067e+07  3.88391e-01  0.00000e+00
0063  2.10162e+18  9.44997e-22  3.71094e-07  2.50139e+07  3.88757e-01  0.00000e+00
0064  2.11901e+18  9.15864e-22  3.61279e-07  2.54125e+07  3.89079e-01  0.00000e+00
0065  2.13640e+18  8.88218e-22  3.51818e-07  2.58029e+07  3.89359e-01  0.00000e+00
0066  2.15379e+18  8.61941e-22  3.42686e-07  2.61858e+07  3.89598e-01  0.00000e+00
0067  2.17119e+18  8.36941e-22  3.33872e-07  2.65612e+07  3.89800e-01  0.00000e+00
0068  2.18858e+18  8.13132e-22  3.25363e-07  2.69294e+07  3.89964e-01  0.00000e+00
0069  2.20597e+18  7.90432e-22  3.17147e-07  2.72906e+07  3.90094e-01  0.00000e+00
0070  2.22336e+18  7.68769e-22  3.09210e-07  2.76448e+07  3.90192e-01  0.00000e+00
0071  2.24076e+18  7.48075e-22  3.01541e-07  2.79924e+07  3.90253e-01  0.00000e+00
0072  2.25815e+18  7.28288e-22  2.94129e-07  2.83334e+07  3.90299e-01  0.00000e+00
0073  2.27554e+18  7.09352e-22  2.86963e-07  2.86680e+07  3.90294e-01  0.00000e+00
0074  2.29293e+18  6.91219e-22  2.80035e-07  2.89963e+07  3.90269e-01  0.00000e+00
0075  2.31033e+18  6.73818e-22  2.73318e-07  2.93194e+07  3.90219e-01  0.00000e+00
0076  2.32772e+18  6.57174e-22  2.66861e-07  2.96345e+07  3.90144e-01  0.00000e+00
0077  2.34511e+18  6.41229e-22  2.60644e-07  2.99423e+07  3.90045e-01  0.00000e+00
0078  2.36250e+18  6.25926e-22  2.54644e-07  3.02437e+07  3.89922e-01  0.00000e+00
0079  2.37989e+18  6.11225e-22  2.48849e-07  3.05390e+07  3.89777e-01  0.00000e+00
0080  2.39729e+18  5.97091e-22  2.43246e-07  3.08286e+07  3.89611e-01  0.00000e+00
0081  2.41468e+18  5.83488e-22  2.37824e-07  3.11129e+07  3.89424e-01  0.00000e+00
0082  2.43207e+18  5.70386e-22  2.32573e-07  3.13921e+07  3.89219e-01  0.00000e+00
0083  2.44946e+18  5.57757e-22  2.27485e-07  3.16664e+07  3.88995e-01  0.00000e+00
0084  2.46686e+18  5.45576e-22  2.22552e-07  3.19362e+07  3.88754e-01  0.00000e+00
0085  2.48425e+18  5.33820e-22  2.17768e-07  3.22015e+07  3.88496e-01  0.00000e+00
0086  2.50164e+18  5.22469e-22  2.13126e-07  3.24624e+07  3.88221e-01  0.00000e+00
0087  2.51903e+18  5.11502e-22  2.08622e-07  3.27193e+07  3.87930e-01  0.00000e+00
0088  2.53643e+18  5.00905e-22  2.04249e-07  3.29720e+07  3.87624e-01  0.00000e+00
0089  2.55382e+18  4.90661e-22  2.00004e-07  3.32208e+07  3.87303e-01  0.00000e+00
0090  2.57121e+18  4.80753e-22  1.95880e-07  3.34657e+07  3.86967e-01  0.00000e+00
0091  2.58860e+18  4.71166e-22  1.91874e-07  3.37070e+07  3.86615e-01  0.00000e+00
0092  2.60600e+18  4.61886e-22  1.87981e-07  3.39447e+07  3.86249e-01  0.00000e+00
0093  2.62339e+18  4.52899e-22  1.84195e-07  3.41789e+07  3.85868e-01  0.00000e+00
0094  2.64078e+18  4.44193e-22  1.80514e-07  3.44097e+07  3.85471e-01  0.00000e+00
0095  2.65817e+18  4.35756e-22  1.76934e-07  3.46373e+07  3.85060e-01  0.00000e+00
0096  2.67557e+18  4.27578e-22  1.73451e-07  3.48616e+07  3.84635e-01  0.00000e+00
0097  2.69296e+18  4.19647e-22  1.70062e-07  3.50828e+07  3.84194e-01  0.00000e+00
0098  2.71035e+18  4.11953e-22  1.66764e-07  3.53009e+07  3.83740e-01  0.00000e+00
0099  2.72774e+18  4.04488e-22  1.63552e-07  3.55160e+07  3.83270e-01  0.00000e+00
0100  2.74513e+18  3.97240e-22  1.60425e-07  3.57281e+07  3.82787e-01  0.00000e+00
0101  2.76253e+18  3.90202e-22  1.57380e-07  3.59372e+07  3.82290e-01  0.00000e+00
