# Athena++ data at time=1.010000e+12  cycle=75877229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.41220e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  9.93559e-19  5.80077e-06  2.82763e+05  2.91378e-02  0.00000e+00
0004  1.11027e+18  6.15181e-19  4.54291e-06  3.55413e+05  8.20399e-02  0.00000e+00
0005  1.12766e+18  3.86525e-19  3.80169e-06  5.04137e+05  1.39033e-01  0.00000e+00
0006  1.14505e+18  2.18091e-19  3.39368e-06  8.03110e+05  1.81677e-01  0.00000e+00
0007  1.16244e+18  1.66326e-19  3.07792e-06  1.04756e+06  2.14395e-01  0.00000e+00
0008  1.17983e+18  1.46972e-19  2.87937e-06  1.12441e+06  2.41143e-01  0.00000e+00
0009  1.19723e+18  1.33804e-19  2.71832e-06  1.17728e+06  2.62998e-01  0.00000e+00
0010  1.21462e+18  1.24792e-19  2.57656e-06  1.20715e+06  2.80789e-01  0.00000e+00
0011  1.23201e+18  1.17186e-19  2.45385e-06  1.20451e+06  2.95168e-01  0.00000e+00
0012  1.24940e+18  1.10969e-19  2.34969e-06  1.18772e+06  3.06635e-01  0.00000e+00
0013  1.26679e+18  1.05078e-19  2.25086e-06  1.17136e+06  3.15751e-01  0.00000e+00
0014  1.28419e+18  9.91819e-20  2.15334e-06  1.18935e+06  3.23196e-01  0.00000e+00
0015  1.30158e+18  9.26892e-20  2.04728e-06  1.24249e+06  3.29592e-01  0.00000e+00
0016  1.31897e+18  8.74215e-20  1.95711e-06  1.28424e+06  3.35391e-01  0.00000e+00
0017  1.33636e+18  8.34148e-20  1.88446e-06  1.26145e+06  3.40953e-01  0.00000e+00
0018  1.35375e+18  8.15739e-20  1.84002e-06  1.19328e+06  3.46653e-01  0.00000e+00
0019  1.37115e+18  7.87269e-20  1.78353e-06  1.14991e+06  3.52484e-01  0.00000e+00
0020  1.38854e+18  7.33047e-20  1.69359e-06  1.26948e+06  3.56713e-01  0.00000e+00
0021  1.40593e+18  6.60266e-20  1.57966e-06  1.57224e+06  3.58182e-01  0.00000e+00
0022  1.42332e+18  5.30068e-20  1.43231e-06  1.53469e+06  3.59961e-01  0.00000e+00
0023  1.44071e+18  1.93546e-20  1.59514e-06  2.35313e+06  3.64526e-01  0.00000e+00
0024  1.45811e+18  9.32194e-21  1.31891e-06  5.00910e+06  3.69825e-01  0.00000e+00
0025  1.47550e+18  7.02326e-21  1.27690e-06  6.03679e+06  3.75170e-01  0.00000e+00
0026  1.49289e+18  5.95024e-21  1.24123e-06  6.87934e+06  3.79999e-01  0.00000e+00
0027  1.51028e+18  5.25375e-21  1.20606e-06  7.68120e+06  3.84252e-01  0.00000e+00
0028  1.52767e+18  4.73067e-21  1.17243e-06  8.44657e+06  3.88147e-01  0.00000e+00
0029  1.54507e+18  4.30060e-21  1.14158e-06  9.17882e+06  3.91940e-01  0.00000e+00
0030  1.56246e+18  3.93264e-21  1.11260e-06  9.88590e+06  3.95823e-01  0.00000e+00
0031  1.57985e+18  3.61416e-21  1.08615e-06  1.05537e+07  3.99936e-01  0.00000e+00
0032  1.59724e+18  3.33528e-21  1.06217e-06  1.11755e+07  4.04380e-01  0.00000e+00
0033  1.61463e+18  3.08935e-21  1.04036e-06  1.17471e+07  4.09221e-01  0.00000e+00
0034  1.63203e+18  2.87267e-21  1.02056e-06  1.22636e+07  4.14482e-01  0.00000e+00
0035  1.64942e+18  2.68107e-21  1.00255e-06  1.27281e+07  4.20138e-01  0.00000e+00
0036  1.66681e+18  2.51203e-21  9.86012e-07  1.31492e+07  4.26107e-01  0.00000e+00
0037  1.68420e+18  2.36481e-21  9.70982e-07  1.35307e+07  4.32258e-01  0.00000e+00
0038  1.70160e+18  2.23826e-21  9.57410e-07  1.38777e+07  4.38426e-01  0.00000e+00
0039  1.71899e+18  2.13068e-21  9.45212e-07  1.41949e+07  4.44436e-01  0.00000e+00
0040  1.73638e+18  2.03989e-21  9.34254e-07  1.44865e+07  4.50130e-01  0.00000e+00
0041  1.75377e+18  1.96359e-21  9.24349e-07  1.47558e+07  4.55385e-01  0.00000e+00
0042  1.77116e+18  1.89949e-21  9.15346e-07  1.50041e+07  4.60131e-01  0.00000e+00
0043  1.78856e+18  1.84537e-21  9.07095e-07  1.52323e+07  4.64354e-01  0.00000e+00
0044  1.80595e+18  1.79915e-21  8.99470e-07  1.54411e+07  4.68099e-01  0.00000e+00
0045  1.82334e+18  1.75902e-21  8.92370e-07  1.56312e+07  4.71449e-01  0.00000e+00
0046  1.84073e+18  1.72342e-21  8.85717e-07  1.58034e+07  4.74518e-01  0.00000e+00
0047  1.85813e+18  1.69105e-21  8.79448e-07  1.59587e+07  4.77431e-01  0.00000e+00
0050  1.87552e+18  1.66083e-21  8.73519e-07  1.60984e+07  4.80317e-01  0.00000e+00
0051  1.89291e+18  1.63193e-21  8.67908e-07  1.62237e+07  4.83302e-01  0.00000e+00
0052  1.91030e+18  1.60370e-21  8.62609e-07  1.63356e+07  4.86503e-01  0.00000e+00
0053  1.92769e+18  1.57564e-21  8.57616e-07  1.64353e+07  4.90026e-01  0.00000e+00
0054  1.94509e+18  1.54743e-21  8.52944e-07  1.65233e+07  4.93965e-01  0.00000e+00
0055  1.96248e+18  1.51893e-21  8.48621e-07  1.65995e+07  4.98393e-01  0.00000e+00
0056  1.97987e+18  1.49013e-21  8.44668e-07  1.66637e+07  5.03362e-01  0.00000e+00
