# Athena++ data at time=5.650000e+12  cycle=424461723  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00200e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05714e+01  4.05187e+04  4.35263e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62610e+01  5.06159e+04  2.30910e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43402e+01  6.52097e+04  3.61167e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72187e+01  9.07322e+04  5.44444e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43992e+01  1.25256e+05  4.33527e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10967e+01  1.34679e+05  1.11338e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61245e+01  1.41288e+05  1.25470e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09505e+01  1.47268e+05  1.09914e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41156e+01  1.49817e+05  6.53372e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70964e+01  1.52246e+05  7.02306e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01011e+01  1.54727e+05  6.89156e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30416e+01  1.57189e+05  6.50380e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58419e+01  1.59479e+05  5.93851e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83973e+01  1.61410e+05  5.33809e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08798e+01  1.63326e+05  5.20274e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33136e+01  1.65246e+05  5.00610e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56699e+01  1.67145e+05  4.46396e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73702e+01  1.67936e+05 -4.69657e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94701e+01  1.69636e+05  4.53468e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01766e+02  1.71675e+05  4.26037e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03432e+02  1.72718e+05  3.15962e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05186e+02  1.74103e+05  3.56165e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06962e+02  1.75552e+05  3.43815e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08650e+02  1.76972e+05  3.24878e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10240e+02  1.78352e+05  3.04193e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11577e+02  1.79545e+05  2.58829e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12346e+02  1.80234e+05  5.39101e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19894e+02  5.42038e+05  5.84004e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71131e+02  9.20828e+05  2.33188e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84745e+02  1.17511e+06  1.54677e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04312e+03  1.35151e+06  1.30769e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18151e+03  1.49629e+06  1.18710e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31123e+03  1.62357e+06  1.09011e-16  0.00000e+00  0.00000e+00  1.44340e-05
